t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.10902827727207,-147.939399703408,-4.9815788044045375,2.0305489321899883,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.354211818879731,8.71631487755246,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.10711759976166,-147.9411677163757,-4.9656257015020495,2.028283083162888,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.120205186392252,7.631180651779714,nan,4.05939476974528,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.09043878953565,-147.91793306848155,-4.9654071229802925,2.050153761482544,1.000423869832177,1.000423869832177,0.0002033478705987416,4.209961304433855,8.665477997563153,4.174915501741484,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.08774012899735,-147.9182310190768,-4.972831945139987,2.0495963748033295,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.634092482229674,9.065024583080888,nan,1.571566539988198,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.0851418221411,-147.91862951868453,-4.972363258959199,2.0490282751619806,1.00054443243672,1.00054443243672,0.00020170039831695133,4.548193933349802,9.026260883799992,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.08264292356273,-147.91912754240278,-4.967154478198981,2.048441893389965,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.248324633243805,8.810154353807533,nan,0.5190881052258859,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.08024240428935,-147.91972413944512,-4.966616690155637,2.047865138989095,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.220190442794401,8.829793174223756,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.0712953531218,-147.9072304108534,-4.967033916165948,2.060116399203669,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.281742186438583,11.061066695996738,1.1810244760934059,0.005812687049575868,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.06875664261432,-147.90736129697842,-4.966755306640391,2.0602024197769575,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.262092238540164,11.09367519009815,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.0663135802883,-147.90758768339384,-4.965315752636255,2.060287873286519,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.241876240158561,11.119586648864296,nan,0.042352985755448144,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.06396516995636,-147.9078865165266,-4.965166375287603,2.060367965471273,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.244444541459225,11.036282187753075,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.06170797328585,-147.90822004234911,-4.9561094176338845,2.060457976532415,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.894530573905373,11.743352877659577,nan,2.1791069786856245,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.08470094099783,-147.9138749382572,-4.954134432179491,2.05651065952415,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.235375154442148,9.556760505556284,3.9764995437449997,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.08353890630306,-147.91443371306246,-4.9542191577612815,2.056385410892303,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.466733177908596,9.742936880917114,nan,0.008754975118097903,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.08238207683434,-147.9149872923104,-4.953890391429077,2.056256845625033,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.571632715503304,9.694939319160289,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.08122087661224,-147.91553296423703,-4.958895863753787,2.056103300928739,1.000892889530724,1.000892889530724,0.00015375146915452432,5.027382907077826,9.071027610978346,nan,0.8678180202424375,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.08005067253558,-147.91606956347954,-4.958983085022267,2.0559919994801055,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.098838255077297,9.049121893559775,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.09601862211935,-147.95032602724436,-4.967780111782271,2.0231312300064634,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.230462631585649,8.359717366201313,8.641154017607013,1.892650042411353,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.0953969297012,-147.95196809883,-4.968439874191592,2.0219033427011484,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.251791926380165,8.2770142163879,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.09476253434042,-147.9536004502459,-4.969215251105573,2.020685193396342,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.307254132664716,8.312371502054901,nan,2.8960671843108958e-05,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.09411533598836,-147.95522317972456,-4.9700501711410086,2.019447303503428,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.331789869624877,8.3490574775239,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.09345552644274,-147.9568365477797,-4.969507052128545,2.0182406210123203,1.001099216768001,1.001099216768001,0.00014231320052167967,4.567111206400463,8.48126181477741,nan,0.0801387290394247,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.12528264731236,-147.91968143602134,-4.971292230598405,2.057831903732357,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.690312442682688,5.460801061960794,15.624086451820691,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.12552736250555,-147.92016788845942,-4.97409423557852,2.057759326012753,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.6068639330410255,5.319475732508401,nan,0.12326391797960912,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.1257600500946,-147.92064548287803,-4.9753219396260375,2.057685659825289,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.635726760383559,5.323206859744536,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.1259810111992,-147.92111433231773,-4.975787306435045,2.0576247324485166,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.8481315916239245,5.4963596287129395,nan,0.030620310275579495,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.12619034843098,-147.9215745228152,-4.9771479163322105,2.0575544931233947,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.880878965921613,5.488679689090687,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.1177303925519,-147.90277941164703,-4.977807441597793,2.0760863443918596,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.2571237106119355,6.128233312608088,5.995756399744871,1.0383914299326467,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.11770027475558,-147.90274116715585,-4.979363772643537,2.076486062541146,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.285583115535824,6.089653149196816,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.11765926412028,-147.90269476816815,-4.982141952975139,2.0768860924947234,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.264746818535772,6.093091158490457,nan,0.06387484613939128,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.11760758379313,-147.9026404334452,-4.983892350362748,2.077286304073146,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.289155977466345,6.053241423422052,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.11754550498532,-147.90257853282944,-4.980509801577555,2.0777302048105226,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.699408547243296,7.466672080104706,nan,1.3788965482257454,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.09436456457874,-147.8884413920904,-4.98317531707207,2.0907627632457633,1.0012877827263515,1.0012877827263515,0.0001288269387664247,6.587775158723273,9.245917609945483,4.880234105633667,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.0937683171053,-147.8880510743769,-4.992356999770189,2.09140083621174,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.245521991586114,7.848469737244053,nan,2.965340752774153,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.0931621598541,-147.88765347138659,-4.994510413771348,2.092091720710428,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.261797182504235,7.89961553245475,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.09254645746967,-147.88724870247216,-4.998173938558677,2.092783669982771,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.157830008954876,7.778680936731697,nan,0.1186390614901172,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.09192157278633,-147.8868369664718,-5.000516661164844,2.09347410069253,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.1709489099683985,7.7943169174663245,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.0896425434454,-147.9098328671017,-5.006661025605709,2.070689029617416,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.66129709256502,6.939552769744431,3.501591083594802,0.7757333528230044,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.0889666697326,-147.9098766443716,-5.009255832180804,2.070908829086472,1.001489616259765,1.001489616259765,0.00011914323673518338,4.6679233345000535,6.910423589223813,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.0882818862203,-147.9099138065634,-5.00837501406844,2.071150456283438,1.001548599924324,1.001548599924324,0.00011047991921922999,5.29295079291437,7.571643250911602,nan,0.8135081845277163,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.08758826148696,-147.90994450325945,-5.011012932931783,2.0713853628157826,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.301527223207297,7.5571095181782555,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.08688607607974,-147.90996896023398,-5.012026806642223,2.071621355563914,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.826567638790787,8.10584295217461,nan,0.19350688788622122,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.0893505617118,-147.8679132448582,-5.014929600423636,2.1140331034738757,1.001575778649722,1.001575778649722,0.00011266899507343557,5.9919123396381355,10.037936234366796,11.383477314147832,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.08868995611024,-147.86715864779205,-5.016112053557435,2.1150370345196077,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.6465965400215445,10.69039715500961,nan,0.1904041357884198,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.0880214062053,-147.86639808483838,-5.0189422347045936,2.1160375222210743,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.65561012614825,10.691914451750094,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.08734521822888,-147.86563177848467,-5.016492676196288,2.1170757712993886,1.0017523516311537,1.0017523516311537,0.00010279042950036771,8.880938713911767,12.916363694917031,nan,2.156519004621864,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.0866615348596,-147.86485975038497,-5.019321261826738,2.118091370888738,1.0018132982233263,1.0018132982233263,0.0001080226611934212,8.88707283552203,12.979626490777767,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.1210143055811,-147.85300203584737,-5.025027799366469,2.1320607941502128,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,8.370431981562401,11.741586861065604,8.84439105592799,0.4484010313131775,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.12090171196863,-147.85203367103543,-5.028057648932284,2.1332761931675965,1.001777572072588,1.001777572072588,0.00010462502815119482,8.371552124593146,11.844307380467608,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.1207819100442,-147.8510600837971,-5.028573311761944,2.134508596316871,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,9.984403437501502,13.408837589601765,nan,0.5575269776361452,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.12065506611413,-147.8500813668022,-5.031668846687854,2.1357198536731117,1.001896035095704,1.001896035095704,0.00010245898584604836,9.979222587264674,13.500123341675629,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.12052131901922,-147.84909761712802,-5.039332485458224,2.1368756072587716,1.001956704132518,1.001956704132518,9.586359887147201e-05,8.563053387043343,12.043584864001327,nan,1.7767934168582198,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.14095415580786,-147.85541955397073,-5.042123201152429,2.132174129234753,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,8.782150914125605,11.550416316560618,3.404869928620748,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.14112470789945,-147.85453843905145,-5.046211524584173,2.133282852497632,1.00192155551035,1.00192155551035,9.321888383694099e-05,8.943596656665557,11.768531740686061,nan,0.048470990210919544,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.14128868273696,-147.853652381132,-5.0496534778024555,2.134388685421139,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,8.932627146221584,11.736310306506095,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.1414463927765,-147.85276163574684,-5.051658586296761,2.135513035307925,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,10.128915110139278,13.006571579073839,nan,0.21657356802600386,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.1415980099231,-147.8518663014297,-5.055186510173998,2.136629134616983,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,10.111499894812408,13.03535744716335,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.14448445588658,-147.80887806430218,-5.056089789004872,2.179952998066698,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,12.424634801475683,19.635394681648435,11.580455511561384,0.6901038986164268,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.14466366429457,-147.80737006920748,-5.059676270459018,2.1816682556318208,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,12.401591831582417,19.569420385964065,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.14483711556258,-147.8058577393838,-5.067380733485765,2.183341898637248,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,10.860307106247255,18.105985389774023,nan,1.7558532521272974,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.14500487942504,-147.80434127633265,-5.071163402549094,2.185064312205725,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,10.835442852374811,18.17706711266299,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.1451670348652,-147.802820659016,-5.080953566960792,2.186718331963719,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,8.536991500488645,15.842161598904353,nan,3.9249360518708474,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.20753074426523,-147.81806871650033,-5.085327676174403,2.1770261083633207,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,8.342065282408715,15.732678938965687,27.365892054822616,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.20851497588214,-147.81676407437297,-5.094174759906585,2.178561729862969,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.885213753637892,14.396779170021794,nan,2.6542178211164384,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.20949381040484,-147.81545531640646,-5.098398737752039,2.1801344903953965,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.867757974387146,14.43261376885781,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.21046740076952,-147.81414265668323,-5.105817977265162,2.1816795288152475,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.127089030178283,13.676542623121781,nan,1.1973253972880307,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.2114359786628,-147.8128261844381,-5.110207583924031,2.183245046302734,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.113307921876157,13.72477920748895,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.19461796038496,-147.81311313366672,-5.119099261038388,2.1814695702631712,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.264146541540548,12.50953040604352,2.1267882874292274,2.3767364335738086,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.19535346591294,-147.81180918636161,-5.1236761936222015,2.1829974787861732,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.2576264810261435,12.587301330664653,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.1960842671123,-147.8105017160148,-5.131132297106827,2.184506721853432,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.932593100529268,12.196519857115206,nan,1.0575052534968545,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.19681041219496,-147.80919078438401,-5.135862184445556,2.1860255017868906,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.931296142829647,12.233261236296904,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.1975320168612,-147.80787639949742,-5.1389359605239155,2.1875508584666066,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.14333948674167,12.48593971302919,nan,0.39934911009647056,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.1652303358034,-147.79672066083765,-5.143534719450386,2.1960300731705322,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.19827864562464,13.338550027190614,7.928723476247122,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.1655523968475,-147.7952832569469,-5.1498691753465,2.197620419523624,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.037796215773241,13.097852710139273,nan,0.319971927133113,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.16587020140898,-147.7938424963353,-5.154785115680036,2.1992322125213843,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.035754948222531,13.289516742496305,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.16618367782053,-147.79239851687018,-5.1591115336578826,2.2008341279722505,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.127225741357047,13.295569933689627,nan,0.06045178282196043,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.16649290921555,-147.79095148781306,-5.16411132487639,2.202437497245981,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.123528324590961,13.354051564469716,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.16822115670277,-147.78538763658338,-5.173185754798573,2.2082366384312153,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.869679902364824,13.938670450006327,0.21245474038316126,2.3213411267717214,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.16853825530916,-147.7838883529353,-5.178346717603701,2.209892704984592,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.875253335180666,14.14790540386206,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.16885159554298,-147.78238616529626,-5.1883434938682855,2.211541461317578,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.133757887620294,14.304407565790678,nan,3.6945126964677804,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.16916118768475,-147.78088110915604,-5.193673674706017,2.213189012088765,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.1509922654904745,14.349917189888561,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.1694670958022,-147.77937318058912,-5.201016756174969,2.2148441125830254,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.503417858010502,14.734233196132756,nan,0.6457231366210037,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.13804589346475,-147.784430959514,-5.206911923608711,2.2076616322961913,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.575532316860164,14.800437239998141,7.795077430651074,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.1380078670803,-147.78298731282774,-5.2113364229946315,2.2092232095684965,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.446033327383166,14.665286599547098,nan,0.20210022592478313,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.13796633013627,-147.7815410553012,-5.216865806260756,2.210774222103524,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.468183994981853,14.56693299579922,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.13792133350697,-147.7800923534935,-5.2218151088263784,2.212326705578632,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.423339412674258,14.540424207373139,nan,0.06948884385118503,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.13787292462314,-147.77864113719485,-5.227418919179899,2.213884243076763,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.444895798928633,14.553260377955056,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.18952595894552,-147.79736130355192,-5.2322952817386925,2.199269570654539,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,5.3043116967749295,13.124355253219658,21.122054788173177,0.24526434971045538,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.18999204962697,-147.79610877222729,-5.237972447251806,2.200666937803613,1.002929491338885,1.002929491338885,6.890487312388126e-05,5.324693965125688,13.195751206739576,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.19045491580832,-147.7948538781153,-5.2440060727127875,2.2020672917469173,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.444490780637777,13.32713739688311,nan,0.01920135312974764,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.19091470111218,-147.7935964871338,-5.249768884857686,2.20345384610563,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.466470147021552,13.217802589230525,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.19137141973118,-147.79233660338,-5.254610792786224,2.204839938647023,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.3540167719038445,13.144672860648006,nan,0.18345095724122604,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.21757745749113,-147.76366033674225,-5.26022030445231,2.23594227778116,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.470253844225683,17.118684419388217,9.699317780642813,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.2182756616026,-147.76213247132733,-5.266127419634868,2.2376235294756013,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.537819330415087,17.116687112748142,nan,0.00042982394086124516,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.21897089955843,-147.76060235986287,-5.27202760403383,2.2393082016497603,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.559915096308921,17.202589490475816,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.2196631463669,-147.75907009847248,-5.275133081800455,2.2409887110549485,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.190352077664954,16.85150802369427,nan,1.7050532267952303,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.22035247474943,-147.75753584364276,-5.2810681178476475,2.2426768114635323,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.206285787351024,16.8775760636952,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.1927828375092,-147.75804641260632,-5.288637421824104,2.2396705460187176,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.448220149911644,16.421713248755427,6.112798228723894,0.8250305389618404,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.19320746520344,-147.7565267633597,-5.294666146336046,2.241301068246454,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.468348068275397,16.40404609158317,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.19362942390254,-147.75500505224713,-5.296452122637678,2.242943438832029,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.0414674219248115,16.20180354679951,nan,4.148088278904038,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.19404883852482,-147.75348141241858,-5.302493081539762,2.2445785358800046,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,5.05176429197814,16.03781508489498,nan,nan,nan
