t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3637975518229,-149.31239843034535,-4.970105381628298,0.8883996281490085,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8727109807530968,2.6473240696376443,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.36409872446987,-149.313823052478,-4.966801776973349,0.8863838105077828,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7998718370054352,2.57249156077739,nan,0.1469251527156257,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.364503995109,-149.31535218820218,-4.966458557952369,0.8843819962788182,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7960318914017044,2.565577998280846,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.36501257075417,-149.31698474300376,-4.9730619298958,0.8824269911130471,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1550237443960027,2.9199426009475,nan,0.7889255575645777,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3553736067414,-149.3220269033066,-4.968920483200474,0.8849952187943602,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8979092174877497,3.727175887509221,1.2898709212061745,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.35540229783857,-149.3240838881428,-4.962349177889045,0.8832996246940296,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.7941946203348227,3.6265741319301297,nan,0.8807108189824409,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.35553129480888,-149.32624149348717,-4.961864780673879,0.8816173766489044,1.00054443243672,1.00054443243672,0.00020170039831695133,0.798107448614944,3.611204355895815,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.35575978233533,-149.32849882654563,-4.966138540297533,0.8799356288097676,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7988943421327772,3.622039079985388,nan,0.48053593827619445,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3560867678754,-149.33085481250035,-4.966113680237032,0.878256150539746,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7892280554169478,3.6324713246063456,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.3960507419091,-149.32092626297646,-4.9680281094766015,0.8588614888921577,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8141881209093257,6.176370062597247,9.29379310983958,0.016544225443854407,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3985487502737,-149.3228569797521,-4.968345359144989,0.8562775782646792,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8003207175237679,6.147733045528428,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.401142085807,-149.3248832816415,-4.962709337919897,0.8536954505852081,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7684429490927633,6.095402919083465,nan,0.9800125324734793,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.4038299179004,-149.32698205807463,-4.962913262046917,0.8510975652769952,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.770729555383954,6.122568856694357,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.40660897853255,-149.32911538765265,-4.963370001140142,0.8484953978691607,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7784605390721967,6.079486583507476,nan,0.0006693701609267404,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.41879371450258,-149.29407165118062,-4.963525858581667,0.8682165545425354,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8342807548911714,6.7627659833167435,8.386583352655858,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.4220338323534,-149.29472945185398,-4.971794684501699,0.8665189266144463,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8398624536521716,6.675159471142104,nan,1.8953366925006072,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4252791316157,-149.2953822339448,-4.972718758796083,0.8648045805247867,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8289690591313412,6.735706060125377,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.42852008790234,-149.29602731765686,-4.972010938550337,0.8630974542981776,1.000892889530724,1.000892889530724,0.00015375146915452432,0.7702521880297846,6.644854895877438,nan,0.09372397292316548,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.4317519389708,-149.296663371798,-4.973039252703397,0.8614032863535578,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.7633223024132529,6.658818747565855,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.46261393616578,-149.31785128340593,-4.981320143244069,0.826490708509714,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.241342791276356,14.764408851114625,7.046161994102177,1.5544450778022134,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.46674448564224,-149.31915370795363,-4.982840564621745,0.823708745116464,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2201170534289303,14.872144678788692,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.47086251918674,-149.3204463727232,-4.980071020886337,0.8209094602611554,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8554359646578436,14.408173707851445,nan,0.6979737071791431,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4749679110782,-149.32172939400365,-4.981587383867851,0.8181347613794779,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8412025685909019,14.4573852102678,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.4790608337022,-149.3230029807409,-4.982578894900187,0.8153805603167084,1.001099216768001,1.001099216768001,0.00014231320052167967,0.81604661980289,14.415342027019593,nan,0.013942709074029848,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.4424994690283,-149.32094355817043,-4.984488698129924,0.8403729263432859,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8705808360891203,8.180125207297115,10.08595155565093,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.44540560139282,-149.32210388648014,-4.979869328567756,0.8383333936932406,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.715981353605631,8.121226206888,nan,1.6935740991669481,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.44830006414503,-149.3232554570831,-4.981476323986183,0.8363120636013337,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7150321020805723,8.06330381677926,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.45118276898663,-149.3243984109201,-4.9883735273345335,0.8343029486383742,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.7863881736033723,8.135324822423591,nan,1.1646995297821572,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.45405384553166,-149.32553274335953,-4.990331012383193,0.8322828032572374,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7775610672131135,8.16294621534479,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.45565288180694,-149.34629514328867,-4.993425510792231,0.8158701832972498,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.8289794918132212,10.281094600765028,2.3897386680362716,0.05745570596651307,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.45847021479585,-149.34790405242762,-4.995578467550474,0.8134703178335441,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.8180146328558155,10.42382338433009,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.46127684588183,-149.3495049057284,-4.994104729961304,0.8110814514204998,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6647924760643018,10.081010195338418,nan,0.6710467682924696,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.46407283788068,-149.35109780563644,-4.996292155478168,0.8086880451969278,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.659481154574682,10.226961236270332,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.46685852444654,-149.35268274463752,-4.998539988846918,0.806308554753499,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6550234287262144,10.132571925352742,nan,1.3935307291305035e-05,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.46075969950243,-149.367671683452,-5.001235899921701,0.7993237450559962,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.6481843585973858,11.25790269585981,1.6625432586519555,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.46332792923604,-149.36953963839485,-4.999165010311438,0.7968167539396197,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.7316735620624529,11.414734240605853,nan,1.1200211706103906,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.46588646213587,-149.3714000628891,-5.001534159926219,0.79431659542509,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.7318902831115475,11.31291242659982,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.46843565436387,-149.37325322877444,-5.009045029877335,0.7918107695717798,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6405742368969221,11.226494711629208,nan,1.4769764540274717,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.47097569487312,-149.3750994306077,-5.011711052500904,0.7893120079233842,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6351980628514419,11.201300592508886,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4336217784947,-149.3812554085457,-5.010126286719106,0.8099630814701099,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.7390020663211186,8.185071285173805,10.553452436037674,1.7194385559916778,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.4353444757307,-149.38317444265545,-5.012824588553746,0.8079099976331998,1.001489616259765,1.001489616259765,0.00011914323673518338,0.73822318251806,8.259978854067363,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.43705813922523,-149.38508680112167,-5.008343342750936,0.8059306896879526,1.001548599924324,1.001548599924324,0.00011047991921922999,1.66450417159134,9.109996254978556,nan,3.4003722127729548,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.43876305048735,-149.38699279182106,-5.01098319382374,0.8038930459134603,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6685495992232326,9.110749890918731,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.4404595359572,-149.38889240430785,-5.008988331156847,0.8019345733106851,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.994436555205558,10.450451053325695,nan,1.4932745091340138,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.43888223499488,-149.37482908936425,-5.011947228516452,0.8138882104078505,1.001575778649722,1.001575778649722,0.00011266899507343557,2.9651126674734734,9.234468061433024,1.7546370689270072,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.44050298196453,-149.3764252123116,-5.019267084514139,0.8120271403065221,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.0238060667935613,8.31000060968358,nan,1.5229016267354654,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.4421159086811,-149.37801534409584,-5.02218402365562,0.8102418912942166,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.02374370567096,8.325070085496932,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.44372099736304,-149.37959968372365,-5.022227564928459,0.8085061817763114,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.0044938593314474,9.327401981999396,nan,0.6521158266835998,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.44531855765203,-149.3811783016485,-5.025203066231819,0.8067325462241062,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.0023254116728095,9.272118685446685,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.429028342007,-149.3487521825949,-5.030950415512009,0.8421712632116921,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.57022885835853,5.692980865128851,10.175415757524949,0.250267116597112,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.43031227217955,-149.34975140451695,-5.034129382791089,0.8410162450728155,1.001777572072588,1.001777572072588,0.00010462502815119482,2.5642347608883576,5.673446182683811,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.43158899553586,-149.3507452584298,-5.041526303497906,0.8397883968389148,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7480548823097584,4.9401040342650315,nan,1.4481621186549753,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.4328588224258,-149.35173386570656,-5.044929200562647,0.8386366969681365,1.001896035095704,1.001896035095704,0.00010245898584604836,1.7414367538696174,4.853326468592494,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.43412200613815,-149.35271730772268,-5.042984418196016,0.837557352832602,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.352020104981934,6.549261373227407,nan,2.5609445869465515,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4734136597419,-149.35541538594288,-5.045772778980898,0.8104827476422248,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.5261225790168202,10.36709573037705,9.80821089692049,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4752507972437,-149.3564154394963,-5.050978015913106,0.808908938327636,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.2268564101958876,10.030935837772367,nan,0.2879494584808936,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.47708127216023,-149.35741066700984,-5.054521406311268,0.8073563889820611,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.214122561947192,10.148581880185723,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.47890541984162,-149.35840113088574,-5.058124308472048,0.8058218936117657,1.0020397672288688,1.0020397672288688,0.0001017621246991527,3.2004692488955815,10.004459539342346,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.48072337041972,-149.35938711828592,-5.061786161444215,0.8042762142442484,1.0021002012189995,1.0021002012189995,0.00010623181661428157,3.186006508116033,10.174612572917832,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4501506825587,-149.36065251280738,-5.072973638439407,0.8232235567844727,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,1.5539866021189188,6.002922279643445,6.826091620902022,4.740146287102306,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.45149218638042,-149.36163349956092,-5.0769075053286254,0.821957034832224,1.0020655415862234,1.0020655415862234,0.00010211239230007445,1.5439400020266776,6.10826177388032,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.45282781428722,-149.36260995396427,-5.0817398455765375,0.8206785453148694,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,1.4737235178330383,6.094676580057857,nan,0.06295620493351532,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.45415769152575,-149.36358210599445,-5.085804206262319,0.8194162260573806,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,1.4631622516653087,6.075519129380646,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.45548188679973,-149.3645500017674,-5.09249052186663,0.8181252179632967,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,1.114731918765962,5.759059094553648,nan,0.620759306985218,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.43993708672176,-149.39540273736029,-5.097552829651001,0.8058811855094594,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,0.9845317810992045,6.903831774849369,8.823624642146779,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.44102464894544,-149.39676246655296,-5.101065034406519,0.8044736904061615,1.002209529774464,1.002209529774464,8.958981777106591e-05,1.1201972438800318,7.0868616153656765,nan,0.06315044324618607,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.44210693830755,-149.39811811408956,-5.105406516975795,0.8030669859836672,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,1.1096110917414732,7.057429077684328,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.4431838493919,-149.3994699268688,-5.113366298081441,0.8016235593618142,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,0.7505226198996312,6.834725465173503,nan,1.3537131912786387,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.44425547690147,-149.4008180102148,-5.117881089792256,0.8002075832762818,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,0.7440662695984337,6.814758084881519,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.435120243658,-149.41495065088026,-5.120538842291001,0.7966145607828424,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,0.927505238527432,7.89258442920969,1.7561292294549562,0.4208566292900381,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.43605350950912,-149.41645178744756,-5.125121749438003,0.7951796253874783,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,0.918190317563188,7.920113928422338,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4369819139326,-149.41794927413414,-5.1328122865539445,0.7937264026692279,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,0.6768581089021531,7.780745109216339,nan,1.1124041066181707,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.43790550543693,-149.4194431982146,-5.137551649610857,0.7922926387954278,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,0.671623908617895,7.752644888912252,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.438824388352,-149.420933573368,-5.14093029897136,0.7908696681650835,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,0.7631332210087012,7.824080402797896,nan,0.248365575559893,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.43020140582146,-149.39119330882997,-5.145525300784584,0.8185467280316904,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,0.8211926974746333,5.34275574577443,7.145227515296812,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.4309983556558,-149.39230746234944,-5.154990773458029,0.8174401668712217,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,0.680153088089167,5.284745989494825,nan,2.802115106005069,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.4317911211455,-149.39341835287613,-5.159974998132185,0.816357249093684,1.00255592143017,1.00255592143017,8.166471989580685e-05,0.6800218855503128,5.182416932041868,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4325796927872,-149.39452606767873,-5.16592077398366,0.815259879232409,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,0.7207051473883577,5.342360557055708,nan,0.1151881360296085,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.4333641559191,-149.39563070596188,-5.171015202344905,0.8141659257398026,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,0.7223319066821806,5.339106016886493,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.47633168848293,-149.39436708903423,-5.17210082004615,0.7864133662274693,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,0.6571460176886272,7.833054360563913,11.861740535664858,2.207217359046029,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.47758016057557,-149.39543940212533,-5.177219273297592,0.7850298352327135,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,0.6521493649987917,7.7212876000265505,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.47882480033186,-149.39650878953958,-5.1848144070293865,0.7836281167568409,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,0.6201562916668057,7.857804411546196,nan,0.893978323717687,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.480065669864,-149.39757535851106,-5.19006265887308,0.7822326185321933,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,0.6192544866028364,7.830848081906479,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.4813029037171,-149.3986390536509,-5.197770245676003,0.7808482711443748,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,0.7603038037733283,7.953414094218993,nan,0.9183936420348132,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.4573290874596,-149.38439377497392,-5.203226679083454,0.8076109776815503,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,0.8166148321450429,5.786991269300859,5.785633785918121,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.4582922219268,-149.38528961084424,-5.208348416014924,0.8065148557874604,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,0.8060860972289314,5.829339551723713,nan,0.014671882278098425,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.45925184815138,-149.38618287898856,-5.21380666341305,0.8054229947214796,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,0.810164034856143,5.808307680858624,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.46020803979653,-149.38707364046934,-5.221144795033517,0.8043354379080403,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,1.0656152682400681,6.145237820318641,nan,0.5782399788786869,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.46116080602886,-149.3879617755452,-5.226715947699625,0.8032322235253874,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,1.0735043472125,6.202432397660548,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.3976327159749,-149.38278572518868,-5.23429781336388,0.8506972919254063,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,1.5852837601014609,4.441503547924722,28.21076116265078,0.5074023305600427,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3979289896676,-149.38360770195456,-5.239983184784957,0.8501001086089931,1.002929491338885,1.002929491338885,7.028951716479146e-05,1.5986394211648403,4.458126091884045,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.39822212332857,-149.38442741093021,-5.245708944223688,0.849506973177694,1.0029877778266192,1.0029877778266192,7.242142817432286e-05,1.611695535813012,4.450831917735416,nan,nan,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.39851207952458,-149.38524487664688,-5.251474620374227,0.8489070551075544,1.0030466434164407,1.0030466434164407,7.459920147546823e-05,1.6244454530129873,4.516385753858815,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.39879876399408,-149.38606000610284,-5.257627187130454,0.848314863716535,1.0031060882528502,1.0031060882528502,7.07811801280204e-05,1.7998718589791904,4.697116772041406,nan,0.0199728643318355,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.4337428389936,-149.37973107474102,-5.263514364020652,0.8289010601613953,1.0030157853995267,1.0030157853995267,7.267992337595369e-05,1.7949594576027048,5.240836915820109,8.338233178347151,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.43435638252623,-149.3804731007751,-5.266369291656515,0.8280957805159321,1.0030734864043878,1.0030734864043878,6.906671103834029e-05,1.2295641037443188,4.600113471105588,nan,1.6035624947787166,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.43496688864184,-149.38121290040928,-5.272252887698105,0.8273108998797056,1.003131739331123,1.003131739331123,7.107184466289999e-05,1.2390798223385235,4.637119439820825,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.4355744970754,-149.38195051538304,-5.277985950760901,0.826528193499934,1.0031905443242328,1.0031905443242328,6.762445017711525e-05,1.2593334949027137,4.657224348868175,nan,0.006451435207148753,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.43617931749978,-149.3826860544789,-5.283942006510239,0.8257503405951229,1.0032499015282175,1.0032499015282175,6.95562222126345e-05,1.2692602460902092,4.648989710242377,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.45368946362402,-149.36247214064002,-5.286596312353562,0.8292643757843104,1.0031597870915698,1.0031597870915698,6.611422910175609e-05,0.8420592861354153,4.294614134664462,4.952920337716065,1.945902923732704,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.4544439136355,-149.36301171023274,-5.292578614457376,0.8285220780309255,1.003217482095928,1.003217482095928,6.797157374182012e-05,0.8466443106311793,4.2091500883121675,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.45519577060125,-149.36354925533013,-5.296317324037662,0.8277783054422164,1.003275704459417,1.003275704459417,6.48335992730983e-05,0.7033554984886035,4.085584100222131,nan,1.0326805109585242,nan
