t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.02480055704746,-228.70252914427624,-4.9676631753132785,1.2514499072352914,1.0004031143902965,1.0004031143902965,0.00026961918472903857,1.5903977614031326,3.3272307328889283,nan,nan,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.02344047519784,-228.70158392326522,-4.968115987257348,1.2496848638789222,1.0004730988480575,1.0004730988480575,0.00030198774062181646,1.6009244323693184,3.3182184095907705,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.02218379254154,-228.7005669095563,-4.953737193123546,1.2479536138516065,1.0005486826865908,1.0005486826865908,0.0002464240798920827,2.010594427047348,3.7273675061000455,nan,2.401240570554465,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.02940824427188,-228.69355820867023,-4.9578667755973225,1.252486132027506,1.000423869832177,1.000423869832177,0.00024262809099056924,1.7277791958954987,3.614792008475848,1.0518885395390658,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.02891382423024,-228.69200532727174,-4.9657136956485965,1.2511233245750657,1.0004822670248124,1.0004822670248124,0.00020672670425754428,1.579248552664546,3.5305275423243314,nan,0.886513250323225,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.0285196223297,-228.69038296927474,-4.966646160983157,1.2497693996796075,1.00054443243672,1.00054443243672,0.0002291866301826778,1.5928140966737174,3.5495559318088232,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.02822463880364,-228.68869184003165,-4.967679198861816,1.2484244061423455,1.0006103662124004,1.0006103662124004,0.0002544795666315967,1.6100302447695045,3.5416154450072233,nan,nan,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.02802812308653,-228.68693272607945,-4.968811903675443,1.2470867450408973,1.0006800684963535,1.0006800684963535,0.0002826056581045009,1.6293469509806142,3.5432541888222007,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.0398184649446,-228.66854940144916,-4.96247725846875,1.2629175410913753,1.0005678340570063,1.0005678340570063,0.00021183936672374075,1.6128851079854645,2.8089771910044874,2.2553649561060687,0.6997543644093155,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0404103903039,-228.66582835085654,-4.963418517736872,1.262432544293515,1.0006260336518868,1.0006260336518868,0.00023270166656670914,1.6014600989049583,2.8169377841066594,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.04109756855559,-228.6630414746347,-4.967073599993199,1.2619538102685453,1.0006870731532063,1.0006870731532063,0.000199035937014005,1.60710664572706,2.835827869090312,nan,0.12122242799805481,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.0418790767664,-228.66018959173653,-4.9683288056619,1.2614638488985885,1.0007509527054648,1.0007509527054648,0.00021847722674682373,1.6178618541843872,2.8471066133787915,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.0427511981487,-228.65727335708002,-4.96603048787664,1.260974629830539,1.0008176724531628,1.0008176724531628,0.00018926186001820306,1.590008167658555,2.8184716567332417,nan,0.2640920418824654,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.0502032079674,-228.65497622516835,-4.966354021266073,1.2602214534845892,1.0007118135101392,1.0007118135101392,0.00019368977804573988,1.5912686890276033,3.0146875976569647,0.3107785483488283,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.0514223152629,-228.65196091298313,-4.966703939462468,1.259733404934437,1.0007698933505491,1.0007698933505491,0.00017098612710233734,1.5970196542908253,3.0455133902573768,nan,0.02212305922597195,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.05264624756782,-228.64888339986717,-4.968037590968267,1.2592462534064337,1.0008302519759107,1.0008302519759107,0.00018622852645237584,1.589361897510537,3.052289997303704,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.05386559424153,-228.64574446094016,-4.979377822150336,1.2587949184532066,1.000892889530724,1.000892889530724,0.00016542188602844345,2.122477033796805,3.590672624569052,nan,2.6614182543193703,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.0550759060581,-228.64254487611396,-4.981195649585986,1.258315740943678,1.0009578061594893,1.0009578061594893,0.00017987096979682577,2.1748161878257433,3.5970436371001693,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.04333125949586,-228.58962800315265,-4.989362962450522,1.3066685263769415,1.0008558006496362,1.0008558006496362,0.0001535623885552793,3.715419106790622,5.998688464987321,15.570969987691994,1.3887298433254944,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.04408647790578,-228.5846529777617,-4.991415353708347,1.3078186126844604,1.0009138000273874,1.0009138000273874,0.00016618623004930979,3.813859223433031,6.0009977045868,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.04482928876624,-228.57961946447557,-4.9902956431609065,1.3089223870526587,1.0009737024100318,1.0009737024100318,0.00014978542113741768,3.570186370120696,5.664267588550318,nan,0.33367236359110136,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.045559545914,-228.5745281699223,-4.992197254354186,1.310078986121498,1.0010355079420696,1.0010355079420696,0.00016180551005442152,3.651461210188746,5.694896448762872,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.04627732635447,-228.56937965969036,-4.993868320166992,1.311229659663012,1.001099216768001,1.001099216768001,0.000146242975413682,4.059744506113455,6.023481292681914,nan,0.0016249309301429803,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.0858790908985,-228.57214771433408,-4.993547671696709,1.307144138121005,1.0009997922080285,1.0009997922080285,0.0001519943780780206,3.684806951391705,6.906096612464043,10.39314458401419,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.08768465442552,-228.56711473757306,-4.99375665084016,1.308149838105193,1.0010577337130937,1.0010577337130937,0.00013830411290216536,3.729619779685775,6.883061074094937,nan,0.09021845016832199,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.08947828284587,-228.56202641954744,-4.995400957884041,1.3091548922626222,1.0011173090006462,1.0011173090006462,0.00014855636314810866,3.7837414829917804,6.850330603552856,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.09126026902027,-228.55688327783415,-5.006150270866158,1.3103456097980832,1.0011785182151862,1.0011785182151862,0.0001354256809098914,7.2962216362691965,10.382244693758881,nan,3.4678073217900205,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.0930309408346,-228.5516858033877,-5.0080831412905,1.311384445772137,1.0012413615012141,1.0012413615012141,0.0001451784162191276,7.368251360724548,10.3843589483643,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.06129837738166,-228.54791924206583,-5.008991292458028,1.3083273300203935,1.0011437865398718,1.0011437865398718,0.00012919240250975828,8.12193025642018,9.466746185488706,7.9518672606481795,0.062112995924159004,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.0622085152321,-228.54265255019382,-5.010821355124933,1.3092459310258822,1.0012016843516187,1.0012016843516187,0.00013807326208588943,8.169393002650775,9.477090928419589,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.0631079051387,-228.53733359219495,-5.006956626609209,1.3100351831234975,1.0012610136076117,1.0012610136076117,0.0001266765395447144,6.75000475285133,8.007400590561005,nan,1.5550619369716434,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.06399673341073,-228.5319629480462,-5.008573818256851,1.3109441534864719,1.0013217744523508,1.0013217744523508,0.00013513180143620435,6.777524628154959,8.014874346919083,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.06487531988145,-228.5265411669985,-5.003570120865725,1.3117408670762851,1.0013839670303364,1.0013839670303364,0.0001241501853173867,5.083614167787424,6.336205191900913,nan,2.1974496167637576,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.0563185389923,-228.51055927066594,-5.00402838784057,1.3225430537299732,1.0012877827263515,1.0012877827263515,0.00012934296164268495,4.90291493792928,6.852799467809337,1.5463721318392716,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.05696736143886,-228.50480309945206,-5.0036358178601,1.3236367020937236,1.0013456463278285,1.0013456463278285,0.00011927422675371055,4.818309363043948,6.718558718819434,nan,0.1618052548173944,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.0576065311181,-228.49899747631483,-5.004895567421324,1.3247599017714489,1.0014047837665132,1.0014047837665132,0.000126682571107695,4.823614081804626,6.742878898888849,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.0582361270941,-228.49314320669774,-5.004814973119238,1.3258651036516977,1.0014651951869058,1.0014651951869058,0.00011696381521792309,4.8387533817156765,6.752203753739821,nan,0.10096334690373887,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.058856380039,-228.48724086629522,-5.006011342749602,1.32697740835673,1.0015268807335065,1.0015268807335065,0.00012401534441055004,4.839004979334058,6.719953922425445,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.04636013920754,-228.47986494798099,-5.0026009103995275,1.3287651470969277,1.0014317802140504,1.0014317802140504,0.00011282028964539509,3.8950513548238455,6.146290688652878,1.2349764180169676,1.0025949011951398,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.04669960420293,-228.4738391940651,-5.003635760365412,1.3298913631983824,1.001489616259765,1.001489616259765,0.00011936507563647414,3.8915698662787923,6.094014159152912,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.0470304205517,-228.4677667850993,-5.006530951411854,1.3310592203476488,1.001548599924324,1.001548599924324,0.00011067228026510168,4.768883309790043,7.03082376782933,nan,0.22576803580301147,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.04735289494212,-228.46164821040193,-5.007594834319163,1.3321882256164361,1.0016087313522277,1.0016087313522277,0.0001169086949298378,4.761257338549287,6.978891015213691,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.0476668758271,-228.45548401596946,-5.0038339274808825,1.3332730392831975,1.0016700106879763,1.0016700106879763,0.0001085218807344501,3.6735066061973045,5.95110872628285,nan,1.5573676664049807,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.05039282297764,-228.45404523951308,-5.003113574932874,1.3297366375296789,1.001575778649722,1.001575778649722,0.00011290133407709454,3.277836337745753,5.419395392504488,1.8921574359557292,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.05073475987945,-228.44787841090385,-5.002096103723731,1.3307731272983105,1.0016335919888517,1.0016335919888517,0.00010506681931522485,3.0254700144541413,5.231155577725997,nan,0.2483067304356187,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.05106901522817,-228.4416677033415,-5.0028771943331245,1.3318247004988633,1.0016924496011623,1.0016924496011623,0.00011062052935719322,3.014584208641791,5.218639938225876,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.0513956220947,-228.43541362331794,-4.996250650311226,1.3328276533838264,1.0017523516311537,1.0017523516311537,0.00010305910565484031,1.975995741072395,4.176476366973041,nan,4.106180003158606,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.05171465342846,-228.42911674782997,-4.9968255533238235,1.333872017260175,1.0018132982233263,1.0018132982233263,0.00010835665587790559,1.9731126606735285,4.158456797188534,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.09509420071262,-228.41654031114547,-4.994460164646992,1.3439573978920873,1.0017197777972857,1.0017197777972857,0.00010001243974573824,1.8335239087287607,5.597668054373661,12.443718116565716,0.4361029235039334,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.09611852843878,-228.41005457975768,-4.99493868938961,1.3451689152378565,1.001777572072588,1.001777572072588,0.00010498794300162431,1.834437299017839,5.669360303278482,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.09713590301638,-228.40352735002625,-4.998319847653061,1.346382662661261,1.0018363244572275,1.0018363244572275,9.813187863280578e-05,2.025816569272912,5.812858850351726,nan,0.7059283097072483,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.09814621759816,-228.39695917735918,-4.998849794384993,1.3475858806557295,1.001896035095704,1.001896035095704,0.00010288458840200159,2.0232133936417642,5.804637856231043,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.09914953488746,-228.3903506116838,-4.998988851787066,1.348797330351229,1.001956704132518,1.001956704132518,9.627046154490697e-05,2.0096981100418208,5.81638920728806,nan,0.012659410387221905,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.12321790880284,-228.39277126380009,-4.999095968314044,1.3431055578402757,1.0018637774929615,1.0018637774929615,9.989809783007024e-05,1.957929822070276,6.788308956124775,4.148527109216413,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.12456410932384,-228.38622313514375,-4.995703982084811,1.3442078542016476,1.00192155551035,1.00192155551035,9.365264283348915e-05,1.8035806032672947,6.562909471919599,nan,1.379988195001134,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.1259037808437,-228.37963588402064,-4.996091074357564,1.3453260751880163,1.0019802187074855,1.0019802187074855,9.793954736016336e-05,1.8063629999193462,6.638633698821991,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.1272371759028,-228.37300986821663,-4.9935182206371715,1.3464389645552006,1.0020397672288688,1.0020397672288688,9.191195457747193e-05,1.9037802006977218,6.593813497765611,nan,0.8335617876247248,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.1285643021492,-228.36634558312525,-4.993824482517036,1.347559731233366,1.0021002012189995,1.0021002012189995,9.601391942930093e-05,1.9102559740008354,6.735377884708381,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.12759634474367,-228.40567693962663,-4.994259952487281,1.3026680781040278,1.0020077776195548,1.0020077776195548,8.955694406403133e-05,1.79764875088585,4.550148614964968,14.239882053054563,0.01971706608525657,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.12887858011365,-228.399597778381,-4.9945592477032505,1.303129488433208,1.0020655415862234,1.0020655415862234,9.344266250609758e-05,1.8018249729974092,4.572982272573148,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.13015492397278,-228.39348169821216,-4.9964394488900155,1.30358077976062,1.0021241282129905,1.0021241282129905,8.792756296617398e-05,1.7281058018349715,4.522651916785264,nan,0.26493954618275795,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.13142537651777,-228.38732915975663,-4.996757528622252,1.304040891754977,1.0021835376443564,1.0021835376443564,9.165129872710053e-05,1.7307582212891266,4.493947806055058,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.13269000715746,-228.38114055308964,-4.9973478742465245,1.3045062176021769,1.0022437700248215,1.0022437700248215,8.632759046696814e-05,1.7261206741980557,4.462276358073549,nan,0.008502077617487207,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.0973243750344,-228.3622963901199,-4.997790571305736,1.3140293035788126,1.0021517780909859,1.0021517780909859,8.933327731253019e-05,1.7480184609787222,3.150399995780775,9.836077804886315,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.09808747499991,-228.35586792505092,-4.9961919698336485,1.3145957356276072,1.002209529774464,1.002209529774464,8.426917172108236e-05,1.8669082482445205,3.2613931944953856,nan,0.41728738799280524,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.09884529582752,-228.3494045254821,-4.9964551385020854,1.3151640998805263,1.0022680499342875,1.0022680499342875,8.766476247642994e-05,1.8708512540523214,3.2902933199854103,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0995979143565,-228.3429068712342,-4.993329345749292,1.315748445784569,1.0023273387149567,1.0023273387149567,8.277335702683658e-05,2.3274640848769694,3.6929390086499545,nan,1.3650849652996795,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.10034546782657,-228.33637538094786,-4.993514894266791,1.3163087231738817,1.0023873962609717,1.0023873962609717,8.603380203257834e-05,2.3332613374356574,3.681729978221675,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.09862197831194,-228.31176239561552,-4.995440101558002,1.334664064002785,1.0022957788426037,1.0022957788426037,8.089827383425187e-05,2.169083567047341,4.341714242736295,2.320490030015381,0.2735313523032094,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.0993285601586,-228.3049374442107,-4.995648831176652,1.3354525456916122,1.0023535196802833,1.0023535196802833,8.400758335470341e-05,2.173786994662406,4.312031418234297,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.1000303877972,-228.2980798024835,-4.998410438103126,1.3362341290566508,1.0024119815890553,1.0024119815890553,7.949877618237795e-05,1.9202618986056577,4.045173283456113,nan,0.8498536717434167,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.1007275815636,-228.29118983933597,-4.998655468132455,1.3370257262668432,1.0024711647134195,1.0024711647134195,8.248883729246922e-05,1.923531628002992,4.035694573823349,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.10142017843353,-228.28426798063143,-4.998892252431838,1.3378032466613305,1.0025310691978764,1.0025310691978764,7.813093076081873e-05,1.9403168935173323,3.9780210319405422,nan,9.921406561080622e-07,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.11669347996755,-228.28084970277155,-4.999074168354343,1.336350474018192,1.0024397798249027,1.0024397798249027,8.064157948796227e-05,1.942988353233444,4.598643211793693,1.4900001648282455,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.11754971167645,-228.27390673402533,-4.9998363930293035,1.3371233968128042,1.0024975110014611,1.0024975110014611,7.647302420216157e-05,1.9131896814185054,4.548719566954804,nan,0.040263950042464934,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.11840175663292,-228.26693261801222,-5.000068258450376,1.3378981164874033,1.00255592143017,1.00255592143017,7.922576522136905e-05,1.9159215072449456,4.534034478230286,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.1192497990246,-228.2599278567016,-4.99766111429558,1.3386681192833798,1.0026150112555297,1.0026150112555297,7.519370006448498e-05,2.25249394935641,4.8435306664509366,nan,1.0121226405433514,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.12009374297483,-228.2528930611872,-4.997837134822225,1.3394439764044037,1.0026747806220402,1.0026747806220402,7.784620781051981e-05,2.255416669434406,4.885028170496827,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.13205139119654,-228.2944752555446,-4.994831129256581,1.2929631685288003,1.0025837809993299,1.0025837809993299,7.367026994294991e-05,2.8438304884578,4.7178424296384485,17.315609292332464,2.097326075216681,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.1330113596568,-228.28792545863803,-4.994947117065124,1.293216712736096,1.0026415035027145,1.0026415035027145,7.621379319628416e-05,2.8442168925104507,4.6968188071686825,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.1339674350393,-228.28134649222267,-4.995058538448343,1.2934705756007303,1.0026998680975152,1.0026998680975152,7.881978286928473e-05,2.8439219540919725,4.748480040534814,nan,nan,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.13491975974105,-228.27473888180134,-4.995165507370319,1.2937226191142577,1.0027588749282326,1.0027588749282326,8.148838346215162e-05,2.843302541653041,4.728232215162395,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.1358683276775,-228.26810296913368,-4.99639054041429,1.293964355139684,1.0028185241393663,1.0028185241393663,7.701305154477155e-05,2.678555903626771,4.544243640843273,nan,0.17483005350491393,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.12900610573922,-228.27847513652065,-4.996181677679597,1.2764519075520602,1.0027277823354113,1.0027277823354113,7.928030680520513e-05,2.7103972397800895,4.208983585931355,2.69215214752292,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.1298648818245,-228.27196421994947,-4.9989091613664565,1.276489533652975,1.0027854969981358,1.0027854969981358,7.505363538447644e-05,2.240515890372073,3.7982685374893137,nan,1.0072350987872396,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.1307201840237,-228.265426079754,-4.999052208686344,1.2765552088655456,1.0028438205164443,1.0028438205164443,7.749316819640925e-05,2.2389034892008968,3.779987117701057,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.13157203833222,-228.2588609135162,-4.998746923953322,1.2766199270847083,1.0029027530348373,1.0029027530348373,7.345954428804713e-05,2.378808614084387,3.9075720013218276,nan,0.030231261846191074,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.13242039938314,-228.25226885152136,-4.99887498391747,1.2766937661818694,1.0029622946978147,1.0029622946978147,7.580291969521975e-05,2.376378279870619,3.8921588060916092,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.10129583763785,-228.26823204686477,-5.000768863042216,1.2511810445370086,1.0028717838087382,1.0028717838087382,7.173292694300511e-05,2.04318445097903,2.7303859416465905,10.847711142636784,0.7681126708087248,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.10181506880718,-228.2618149981469,-5.0009142709704175,1.2509775804212835,1.002929491338885,1.002929491338885,7.397692848596358e-05,2.040556495885553,2.7420329465076367,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.10233127471184,-228.25537214379622,-4.99894154814933,1.2507964825515008,1.0029877778266192,1.0029877778266192,7.031206465481857e-05,2.5051039003094004,3.1861950883699848,nan,0.7503804122232878,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.1028445946565,-228.24890375456243,-4.99904797756235,1.2505834355650116,1.0030466434164407,1.0030466434164407,7.247317722912724e-05,2.5010005378604445,3.2184596535409202,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.10335503420293,-228.24241008662628,-4.998230944390534,1.250386737348635,1.0031060882528502,1.0031060882528502,6.895935519314073e-05,2.8099886005907733,3.5117915768305417,nan,0.14798786528415123,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.13510549004621,-228.22883363921267,-4.998430139130882,1.2602870901235668,1.0030157853995267,1.0030157853995267,7.085111566736124e-05,2.8035301072633443,4.576427437639685,6.891277804942369,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.1359104133103,-228.2222224663474,-5.000833277251604,1.2601669995959133,1.0030734864043878,1.0030734864043878,6.749861723883163e-05,2.3293042923953675,4.054489347342568,nan,0.9816466635477774,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.1367123484002,-228.21558696917228,-5.000949496825451,1.260087582834938,1.003131739331123,1.003131739331123,6.950196076111046e-05,2.324474557801447,4.082352700953585,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.13751148138448,-228.2089274169856,-5.000853459322311,1.259987853730505,1.0031905443242328,1.0031905443242328,6.627903066878681e-05,2.4244208382860624,4.212421264962091,nan,0.008315457314403415,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.13830789617754,-228.20224403778482,-5.0009609763977005,1.2598972192605296,1.0032499015282175,1.0032499015282175,6.82146921515574e-05,2.418534879011757,4.266764381685525,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.11560060999557,-228.16786716111582,-4.999802082448902,1.2849321452860845,1.0031597870915698,1.0031597870915698,6.496458038855995e-05,2.8648432502339594,3.6965198005180455,9.018876263834109,0.2234870196243838,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.11617609044677,-228.1608831010252,-4.999885000757541,1.2850601363911596,1.003217482095928,1.003217482095928,6.683028558775471e-05,2.858002603138595,3.687885620278593,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.11674901528588,-228.1538761838229,-5.0001915591004655,1.2851802399938663,1.003275704459417,1.003275704459417,6.385797755990655e-05,2.879010712268792,3.763187419592525,nan,0.010518145079849038,nan
