t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.6863774874311,-151.07885129304157,-4.985822678136677,1.1423348974989755,1.0011437865398718,1.0011437865398718,0.00012809742357629744,1.3746639576089563,2.5340699981619097,2.733488441310583,0.35923275996825305,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.68670080126134,-151.07844691486574,-4.987872483641507,1.1416099966914175,1.0012016843516187,1.0012016843516187,0.0001371592336176158,1.370350493039062,2.513026950041354,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6870132629272,-151.07803444016855,-4.981023336381641,1.1409438878859421,1.0012610136076117,1.0012610136076117,0.00012614233864345617,2.4592145619446333,3.646178409867922,nan,3.9196832659333807,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.6873151567063,-151.0776141897318,-4.982929877808607,1.1402238640881126,1.0013217744523508,1.0013217744523508,0.00013477591019097173,2.445946802806616,3.6291113736459826,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.68760691970706,-151.07718609142714,-4.989000369282729,1.139460567642099,1.0013839670303364,1.0013839670303364,0.0001240242796945304,1.9058931428766597,3.1405464297032526,nan,0.8426383054606734,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.67298947169508,-151.10128108807436,-4.991444058997944,1.1662921749579283,1.0012877827263515,1.0012877827263515,0.00012926729550215608,1.9374722235831388,2.7158840120785426,5.1759532974301585,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.67292971849204,-151.10138404238947,-4.996324366831268,1.1661776072091763,1.0013456463278285,1.0013456463278285,0.00011934149366345141,1.6851790385302707,2.4691276935011124,nan,0.37081894976711954,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.6728603083579,-151.10147971457192,-4.998758821940113,1.1660748250242488,1.0014047837665132,1.0014047837665132,0.00012689738445307127,1.6767825034689015,2.5047393415509296,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.67278146790622,-151.10156819749432,-4.99514843724276,1.1660139092630961,1.0014651951869058,1.0014651951869058,0.00011724158166373047,2.7103741417981144,3.5553135600018515,nan,2.13199183168572,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.67269343054127,-151.10164965958336,-4.997546545877843,1.1659162348548828,1.0015268807335065,1.0015268807335065,0.00012442690820745417,2.692360265389186,3.5806411302134067,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.67660185973733,-151.08441026099456,-5.000737238827111,1.148047604986802,1.0014317802140504,1.0014317802140504,0.0001131723371009141,2.6884599943406964,3.974423042500187,3.4580928120894194,0.4225875800318001,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.67657616443833,-151.0841313543857,-5.003275959530205,1.1475935794557108,1.001489616259765,1.001489616259765,0.00011983188916865143,2.6732775581947825,3.9606994837561054,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.67654174091976,-151.08384583695081,-5.001193042054765,1.147198875706627,1.001548599924324,1.001548599924324,0.00011112121235233597,4.14758303414939,5.494033179939474,nan,1.406693179733385,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.6764985782695,-151.08355392369987,-5.003741385506125,1.1467369562918979,1.0016087313522277,1.0016087313522277,0.00011745870733402916,4.123254956579822,5.517746812161645,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.67644685058156,-151.08325561562566,-5.007549840765149,1.1462676255948194,1.0016700106879763,1.0016700106879763,0.00010902634160131787,4.088896346213873,5.5240882213341616,nan,0.09437104539595614,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.6735773969877,-151.07345567035472,-5.010005845355414,1.1374320434696115,1.001575778649722,1.001575778649722,0.00011344785869297377,4.164222447013259,6.291452595964596,0.6687548177594316,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.673458236573,-151.07297229916594,-5.018206312191829,1.1367603110894453,1.0016335919888517,1.0016335919888517,0.00010556027608702588,2.8974671793416222,5.060656493459553,nan,2.097950049627763,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6733311315338,-151.07248297705817,-5.021190914462927,1.136152922902007,1.0016924496011623,1.0016924496011623,0.0001111874527808887,2.8749927026700854,5.082457568458063,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.6731962808811,-151.07198777394265,-5.028546471120203,1.1355140044950018,1.0017523516311537,1.0017523516311537,0.00010356121875764804,2.1097695495847426,4.3464022085159515,nan,1.3761110334561428,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.67305378768654,-151.07148675591682,-5.031772253667685,1.1348944801768042,1.0018132982233263,1.0018132982233263,0.00010892100621504753,2.0922373442643316,4.415805574843008,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.68294096898634,-151.07844629499385,-5.041874926689355,1.138734863218989,1.0017197777972857,1.0017197777972857,0.00010048362119396264,1.3672020057904133,3.157383478772113,1.0983280629304661,3.3020140998271374,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6829513030942,-151.07805875619522,-5.04540111309207,1.1381870468107864,1.001777572072588,1.001777572072588,0.00010551040596332425,1.3608400791826079,3.2240121102828825,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.68295442631447,-151.07766591430578,-5.052527425567235,1.1376441916859477,1.0018363244572275,1.0018363244572275,9.858678731453874e-05,1.300012681702693,3.1411339218781538,nan,1.031274585494392,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.68295059362686,-151.0772677530896,-5.056264406487428,1.1371052407450326,1.001896035095704,1.001896035095704,0.00010338173165554184,1.3005200170019733,3.205724298746116,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.6829401188096,-151.07686441635664,-5.060996427395608,1.1365752635442536,1.001956704132518,1.001956704132518,9.66999020854287e-05,1.3334586138181546,3.2101930138309362,nan,0.07476317958265713,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.68844103689716,-151.10575054232885,-5.0647513616314,1.1628567480258352,1.0018637774929615,1.0018637774929615,0.00010034819003866824,1.3929360357999068,2.3216888969322826,5.767032298501374,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.6885023804343,-151.10578961804757,-5.066232843574098,1.1627233503084136,1.00192155551035,1.00192155551035,9.404037310575068e-05,1.34992194109693,2.2952754611386297,nan,0.5503627812910273,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.6885572502171,-151.10582392119798,-5.070176400272078,1.162599729071876,1.0019802187074855,1.0019802187074855,9.83541274883092e-05,1.3491939524919776,2.297886741985324,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.68860581248325,-151.10585345434274,-5.075796423497563,1.1624781749115818,1.0020397672288688,1.0020397672288688,9.226691428975656e-05,1.3748018672955384,2.3668422476269546,nan,0.24812729057913957,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.68864818584734,-151.10587843447664,-5.079893421679633,1.1623451719347737,1.0021002012189995,1.0021002012189995,9.638941539582942e-05,1.3774339404047427,2.354531079307228,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.69372041562963,-151.1207719354305,-5.083601503340832,1.1753130987455607,1.0020077776195548,1.0020077776195548,9.984121869904953e-05,1.397011907223583,2.1750314542090385,1.853743779869896,nan,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.69382331907826,-151.12100142496683,-5.087801019203441,1.175375561071164,1.0020655415862234,1.0020655415862234,0.00010417286097456195,1.3993780019517006,2.1844122103030057,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.69392033583227,-151.12122679066678,-5.096048899557478,1.1754438685918538,1.0021241282129905,1.0021241282129905,9.693215650977691e-05,1.6993253738407061,2.4863887039699875,nan,1.3616534032058212,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.69401150796696,-151.1214478848602,-5.1004445171302635,1.1754981944366298,1.0021835376443564,1.0021835376443564,0.00010102690588597797,1.7087248667108086,2.5099826565800143,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.69409700728642,-151.12166461719264,-5.105709237802012,1.1755689728625398,1.0022437700248215,1.0022437700248215,9.422178845967104e-05,1.8677027923573368,2.6701961802719696,nan,0.060088812470897694,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.66080065370454,-151.13048651759752,-5.109052722507648,1.1927433585735463,1.0021517780909859,1.0021517780909859,9.743531956035366e-05,1.7678554853358346,3.4555452968617693,9.853085331011364,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.6604282131121,-151.13081027252002,-5.112988553443453,1.1930365194936743,1.002209529774464,1.002209529774464,9.1120754883639e-05,1.7406107851144266,3.398397520699623,nan,0.03605974950685303,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.6600505980093,-151.131130092318,-5.117574435624188,1.1933304025317113,1.0022680499342875,1.0022680499342875,9.476965984968637e-05,1.7492397181945711,3.425882837260799,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.65966775814735,-151.13144599638045,-5.127352948870311,1.1936685528831623,1.0023273387149567,1.0023273387149567,8.879843085412863e-05,2.758167053564308,4.4080798399432055,nan,2.717342435652133,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6592797827986,-151.13175814959115,-5.132143953835631,1.1939706703212987,1.0023873962609717,1.0023873962609717,9.22694383020145e-05,2.7749357555270784,4.446492019440997,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.67624042407502,-151.12743749242125,-5.134974480903913,1.185074775770148,1.0022957788426037,1.0022957788426037,8.615240424165024e-05,2.4352474012575875,3.5623007243092024,2.1785267134212716,0.53070272842828,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.67606075813399,-151.12768395657963,-5.139832677322006,1.1852465414780113,1.0023535196802833,1.0023535196802833,8.943458082050661e-05,2.449648119330778,3.546282070342434,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.67587616347706,-151.12792672046956,-5.140190829744498,1.1854015681409935,1.0024119815890553,1.0024119815890553,8.412827246757952e-05,1.7453788457632493,2.857865435835577,nan,2.3874371537111134,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.67568693043677,-151.12816592091943,-5.145066418079841,1.1855826213649119,1.0024711647134195,1.0024711647134195,8.726147683883168e-05,1.7537159270319354,2.8790009443025837,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.67549301073151,-151.12840149677456,-5.1536177299153705,1.1857845720781603,1.0025310691978764,1.0025310691978764,8.221094743789227e-05,2.4611125201239523,3.6083264228573975,nan,1.5908875553672057,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6308836998051,-151.12361458945165,-5.158669280546603,1.193820426982113,1.0024397798249027,1.0024397798249027,8.480931636339934e-05,2.5018462629912466,5.72277781592285,13.149080631093103,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63015497268742,-151.12378403174654,-5.165807611334407,1.1941428021299267,1.0024975110014611,1.0024975110014611,8.004573856931962e-05,3.1774822113840893,6.419623876774951,nan,0.5376649995160858,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6294219241233,-151.12395022440802,-5.170980222250419,1.1944317596549148,1.00255592143017,1.00255592143017,8.289469792891264e-05,3.1956455843523486,6.456461074834122,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.62868463758417,-151.12411320559409,-5.169338521463276,1.1946781046882193,1.0026150112555297,1.0026150112555297,7.834428779204778e-05,1.8139347122421077,5.00352811661965,nan,6.303419842794539,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6279432790416,-151.12427298329757,-5.1744876790919525,1.1949727389608842,1.0026747806220402,1.0026747806220402,8.107534618497617e-05,1.8226751440844835,5.040895325286309,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.62315809943837,-151.12807423748495,-5.174540799418724,1.1999774168146047,1.0025837809993299,1.0025837809993299,7.643349311911487e-05,1.442589253870524,5.117867064466713,0.19548055575733547,3.7317625026518466,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.62236335155362,-151.1282688171035,-5.1796956821441915,1.2003243481223136,1.0026415035027145,1.0026415035027145,7.904027916191436e-05,1.4444217628593574,5.165729029700555,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.62156471566425,-151.1284603637533,-5.183923948385531,1.200679817896645,1.0026998680975152,1.0026998680975152,7.490867139006855e-05,1.4379908392428948,5.098390745268709,nan,0.1389205995061771,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.62076239994948,-151.128648818908,-5.1891529622095325,1.201034425543662,1.0027588749282326,1.0027588749282326,7.741385731949723e-05,1.4385944688125192,5.134626535161186,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.61995638058596,-151.12883435586122,-5.187903608150779,1.2014059447286494,1.0028185241393663,1.0028185241393663,7.345088150205213e-05,2.0222888240012744,5.7699488745218535,nan,6.518769240291143,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.60019940179666,-151.1285086995965,-5.192927550713087,1.2073322615369826,1.0027277823354113,1.0027277823354113,7.560413442487548e-05,2.0613902093387355,7.436230652314914,2.5160554948797604,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.59918506244742,-151.12868335374955,-5.2009492967753035,1.2077419635463764,1.0027854969981358,1.0027854969981358,7.182831127908851e-05,1.6838076369097092,6.995914347736617,nan,1.2325893613314842,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.59816703810006,-151.12885549562895,-5.206286965513744,1.2081831639082858,1.0028438205164443,1.0028438205164443,7.413834496093853e-05,1.6782229030398566,7.157883092763077,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.59714541289566,-151.12902514621135,-5.212306380126772,1.2086172201258685,1.0029027530348373,1.0029027530348373,7.050786425882306e-05,1.623097968022226,7.0531402946752895,nan,0.06818914272910978,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.59612024816462,-151.12919234793605,-5.21773846908587,1.209048060927661,1.0029622946978147,1.0029622946978147,7.27348899014239e-05,1.6182352177188262,6.974924156163941,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.56310490794814,-151.14729469787048,-5.225688435130031,1.237229903271729,1.0028717838087382,1.0028717838087382,6.90458068643452e-05,1.538992016119821,10.427493480579134,9.005881244244355,1.1883231167340997,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.561750521364,-151.14763797511466,-5.231240042700712,1.2379643708160228,1.002929491338885,1.002929491338885,7.118588197201539e-05,1.5391226025748994,10.318373774551343,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.56039286246528,-151.1479790216316,-5.240733879816946,1.2387028428832505,1.0029877778266192,1.0029877778266192,6.78425092347088e-05,1.6681364292669019,10.487094798703831,nan,2.7526215506589433,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.55903213130048,-151.14831777655533,-5.246424669256144,1.239452774657821,1.0030466434164407,1.0030466434164407,6.990974704638329e-05,1.6754384860085043,10.545620715697828,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.55766828623462,-151.1486542757313,-5.252236962575812,1.2402033671958486,1.0031060882528502,1.0031060882528502,6.668573821539752e-05,1.7029538507400788,10.630042485261859,nan,0.0012562885204925052,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.55981715109627,-151.11118548618416,-5.257985511816227,1.2043962038936802,1.0030157853995267,1.0030157853995267,6.850780474091793e-05,1.6202560914105595,10.421289094447506,9.591426651216938,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.55848129004917,-151.11115427016222,-5.26330227180689,1.204806590318674,1.0030734864043878,1.0030734864043878,6.541470716306368e-05,1.5915227131179406,10.59255488381129,nan,0.0472247459777729,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.55714260032119,-151.1111206880635,-5.269142221518922,1.205213261098847,1.003131739331123,1.003131739331123,6.734149393259237e-05,1.5981693326374495,10.477391318429884,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.55580110004678,-151.1110847271136,-5.277349274171086,1.2056290479490566,1.0031905443242328,1.0031905443242328,6.435353865989155e-05,1.9392317848547396,10.872480995595312,nan,1.0946753063180357,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.55445686271992,-151.1110466341523,-5.283297981743237,1.2060373255231427,1.0032499015282175,1.0032499015282175,6.621956952691846e-05,1.9508329661177082,10.916070305218005,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.5814300629235,-151.10193941914153,-5.29139549285904,1.1878432124395382,1.0031597870915698,1.0031597870915698,6.319261503295962e-05,2.4234001145529867,9.162700688704383,5.969137607751909,0.8400120127427665,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.58034035440113,-151.1018142673016,-5.297448089130738,1.188071111390595,1.003217482095928,1.003217482095928,6.499528111000498e-05,2.4394364376379984,9.332253125854097,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.57924807226104,-151.1016873164496,-5.3013273959398095,1.1882663732981835,1.003275704459417,1.003275704459417,6.221537886589924e-05,2.017131760191384,8.83143675334837,nan,1.0566040308932445,nan
