t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.31858005954984,-147.43835919727542,-4.228948364056787,3.123287223980867,1.0001000000190625,1.0001000000190625,1.0001000000190625,9.753947688527326,9.776901269830196,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.31938527900215,-147.43928510264587,-4.9720659679558405,3.0289225740331287,1.0004000001826252,1.0004000001826252,0.0008991910516330248,9.182333844787104,9.37906504823819,nan,0.5531968841979884,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.32030671631205,-147.44032749973937,-4.971863688227819,3.025441381586502,1.0009000006351882,1.0009000006351882,0.0009995107999378019,9.148717717983386,9.380188112531997,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.3213430082021,-147.441485061989,-4.95678967107861,3.02200236225847,1.0016000015212516,1.0016000015212516,0.0005317765199244777,9.57379537506961,9.836953051017867,nan,0.2925235960482848,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.3007840142176,-147.41924269311002,-4.955554455772186,3.050072275765563,1.000136159857599,1.000136159857599,0.00047135043475060633,9.81193026293993,11.143304993861811,0.4368203148769448,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.2977046777702,-147.41592389232318,-4.93271191642997,3.0530958885741324,1.0001960690185168,1.0001960690185168,0.0003207125249314022,13.626032993964916,14.95757053321542,nan,2.5312063383383943,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.29473657111805,-147.41271657670768,-4.93049495442166,3.0559403148498148,1.000266870913067,1.000266870913067,0.0003466969814233004,13.568671531092923,14.96570592340521,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.291878537025,-147.40961955869457,-4.929471208366084,3.0587667178130444,1.0003485656857503,1.0003485656857503,0.00026870186355409443,14.831268395667811,16.391713148471123,nan,0.010230440269928198,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.289129342116,-147.40663178011667,-4.927534839545941,3.0616113904783573,1.0004411534810664,1.0004411534810664,0.00030271740266169536,14.509976813340169,16.417696251602823,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.31449463002434,-147.43545688125334,-4.936735315134382,3.022458570074494,1.0002799430390896,1.0002799430390896,0.0002198198410369,13.09250313068904,14.150377041976293,6.77866215701726,2.0334040878547244,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.3147604030469,-147.4358547639556,-4.9353626070534045,3.0211004708619447,1.0003387291688073,1.0003387291688073,0.00024222993303413308,12.897916594708732,14.16617968888706,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.31513156604004,-147.43635826284594,-4.936962962553226,3.0197162957271075,1.0004031143902965,1.0004031143902965,0.00020746689984599585,12.921119289358359,14.430254555924662,nan,0.13216065408879094,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.31560695527068,-147.43696629784046,-4.935962060678436,3.018361433718368,1.0004730988480575,1.0004730988480575,0.000232756991578682,12.637755793018629,14.445198161857594,nan,nan,nan
