t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.1046153331409,-199.9691308911349,-4.998950221404001,0.06865353390727033,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.518844209410965,3.4553865065537597,nan,0.1733216376134766,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.1091774524717,-199.9692793817224,-4.999685606711246,0.06988730055512182,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5230324632276927,3.5372152341463803,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.14032629448886,-199.97709364798285,-5.003970968012497,0.09665070642954098,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2793436502525966,7.09254988378843,5.176467049240438,1.390156488297233,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.14545860054147,-199.97735708068458,-5.004767957654898,0.09831198012291008,1.001777572072588,1.001777572072588,0.00010462502815119482,1.284150079468119,7.10815785565239,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.15065346393075,-199.97761406887773,-5.00353033690635,0.09975581391551558,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9956160454661763,6.827155832743596,nan,0.3442662914776736,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.1559100242458,-199.97786476583394,-5.004261783039634,0.10141254083563439,1.001896035095704,1.001896035095704,0.00010245898584604836,0.9991531352684607,6.826214742030918,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.1612275608277,-199.978109163076,-4.999198681607026,0.10263707808739381,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.2245304813138375,5.943001707488162,nan,2.929022229022185,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.16803721516897,-199.97241430293735,-4.998522341288986,0.10620953689500912,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.1267731158350901,6.640204695121128,2.0380188210192953,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.17349695210441,-199.9725547239819,-5.001355762956374,0.10797587198883717,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.36855450219886765,6.864571685624011,nan,0.4912855740552917,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.17901601791777,-199.97268919136135,-5.00193177505605,0.10966088714178918,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.3691554128699332,6.968104912762641,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.18459366574203,-199.97281800426686,-4.995918111067127,0.11116519167081852,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.015657675183828955,6.469063305187025,nan,4.1903419106455555,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.19022920187143,-199.97294122495205,-4.996335523838707,0.11283965393773165,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.01601148265980866,6.560771124511549,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.17153638150168,-199.96902072475226,-4.996715872933621,0.09103503375224001,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.012319811601440946,4.504260015810425,3.9768788301012115,3.539713029220146e-05,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.17693569024067,-199.96907485615478,-4.997117125108493,0.09236002647272748,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.01252354452138428,4.462199029360663,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.18239095300385,-199.9691236533169,-4.995203937739679,0.09372471393356605,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.10674162650327595,4.525588703310357,nan,0.5666936380643331,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.18790137158075,-199.96916725919013,-4.995543569985231,0.09505411132800032,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.10665571820167126,4.572373928108169,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.19346628327796,-199.9692058008963,-4.9958795378703,0.09639583267946364,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.11648656660399555,4.658446237047627,nan,1.152176979755136e-06,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.1468851154064,-199.9367237864336,-4.996490892420177,0.06731230420383442,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.09289993387540592,2.2647644747555966,24.863250034504464,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.15185805700435,-199.9363168587165,-4.995254020641937,0.06827546792895618,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.23689312895039394,2.3483928441483717,nan,0.2854953263763512,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.15688386993983,-199.93590497491456,-4.995544365567448,0.06917731091825198,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.2356820346736426,2.440227912079553,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.16196200672928,-199.9354883401767,-4.989834342084893,0.07071836961146065,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3597011048046932,3.5503818206558684,nan,4.357043755191375,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.16709183936922,-199.93506727574365,-4.9899978051826,0.07161730947504076,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3557895074631394,3.4823730148064156,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.1818440084608,-199.92846747804668,-4.992914617265557,0.08309531222243445,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.8367118639667371,3.9622733604893847,0.8827480187609174,1.0572732897163633,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.1871955770747,-199.9279600221812,-4.993116624618876,0.08413778574638163,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.8331210726400964,3.936778914706916,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.19259701378502,-199.92744848901674,-4.995551181977732,0.08498335021187434,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.4930854010495332,3.5705122085409804,nan,0.6624066944789153,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.19804780278355,-199.92693303391528,-4.995782682115862,0.08601115776541371,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.4898178705835811,3.5408531352691464,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.20354744524354,-199.92641350933445,-4.997593359648919,0.08694241666427664,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.3032194786076371,3.388444524305291,nan,0.34463437118201773,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.1917330178319,-199.96044949961498,-4.998184789172081,0.052110017864060026,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.2565287301657365,1.5285189701662718,10.185356257700306,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.19712309248692,-199.96033087356682,-4.998247886798302,0.05275140091045334,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.29974317142815454,1.5875843751538041,nan,0.005130427867361346,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.20256015970912,-199.96020828830956,-4.99849156275837,0.05337954634897726,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.2961708671866204,1.6060719076334935,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.20804387317915,-199.96008170456804,-5.002490546819714,0.05378230531683488,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.018826926002303363,1.2647774247783226,nan,2.105339046415369,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.21357376043926,-199.95995142548847,-5.002788702118108,0.054404631287108804,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.018008201793339913,1.3268712053818579,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.20727962443465,-199.9483924359607,-5.003734433975728,0.054164478639644395,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.00524420057955948,1.3098587193133882,2.2908862547557622,0.010551863307594833,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.21276741572314,-199.94812712309582,-5.0040366896311,0.05474668002816093,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.004935617549493889,1.2427021153556255,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.21829979568625,-199.94785815444448,-5.005132979562398,0.05535313732262869,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.005806976061124448,1.336427052742867,nan,0.10266092602246696,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.22387608469987,-199.94758570630887,-5.005439418672367,0.05594911509395036,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.006321585319469625,1.3019772653227843,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.22949571916035,-199.94730997582818,-5.006144402454807,0.05655145000452873,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.015553793293305638,1.3229863006419047,nan,0.0270477883276177,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.21690151793024,-199.93955116991245,-5.006039719982534,0.055028438241897834,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.007590503757786244,1.179299172497239,3.29310140958286,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.22241306192956,-199.93918926576657,-5.00907094543453,0.05569304506016256,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.16618192685334907,1.3796461449606243,nan,1.3028635085923281,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.22796657040766,-199.93882411484918,-5.009401392651051,0.056255734511144,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.16950860162477258,1.3606102563773985,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.23356147793106,-199.93845571415596,-5.009973225154236,0.05684084119194819,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.21304691283763677,1.4326803865363122,nan,0.010801946356546223,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.23919717923545,-199.93808407737572,-5.010299410530542,0.05740748639752747,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.21685714166679904,1.4204018031541283,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.2874709756411,-199.9264808228835,-5.009264605855496,0.0899023688565872,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.10991424645582526,3.1100753032466857,12.882078151739245,0.33517640415130767,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.29361641331224,-199.92599017563865,-5.009562147196502,0.0908088336019551,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.11267072549859886,3.167528692775362,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.29980139792158,-199.92549677003024,-5.01272116841753,0.0918430787618731,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.4886013720406828,3.5334545024853083,nan,1.5806211236036707,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.3060254437077,-199.9250005507841,-5.013054689913636,0.0927478508661758,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.4944921830579997,3.521880417430823,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.31228804515024,-199.92450144727684,-5.010948982072456,0.09353947959702852,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.18953093102923477,3.26411708548803,nan,1.1794273901816936,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.30323204955337,-199.9525001638467,-5.011243476677248,0.06364548442499206,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.18916519837272866,1.7732082398238598,6.97230444061254,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.3094231458614,-199.95226947529963,-5.011127189973872,0.064237466144567,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.1640668934370371,1.7462216936619046,nan,0.03370643205783379,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.31565148565633,-199.9520361093855,-5.011406290710917,0.06484549007626325,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.1675518559244352,1.7299450335493574,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.3219166691654,-199.95180025181836,-5.013403048042755,0.06558046189284583,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.4145331236271567,2.0441917674101866,nan,0.6292073752616715,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.32821828849612,-199.9515620624501,-5.013700740981382,0.06620419696648097,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.420098510632654,2.04400746010442,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.32816250176137,-199.9473279115927,-5.01377976772935,0.06483314947062875,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.42117894278585327,1.925449408792919,0.5129425353496694,0.001194201980043345,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.33447708485474,-199.9470483248771,-5.014068113200178,0.06543409166224448,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.42674456714804904,2.003470059853363,nan,nan,nan
