t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.19208848215186,-229.79671958901395,-4.9556895050633845,0.7864009707364942,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.6673839815809446,1.8722337504603208,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.19329958117225,-229.79273148097428,-4.957882779310935,0.7856981271729707,1.007859889818527,1.007859889818527,0.00035331107555567015,1.8334363276848245,2.037298967288614,nan,0.012614317250498969,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.19449907253974,-229.7886892222549,-4.958388786962762,0.7850365249496075,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5633009279849048,1.7714027605521232,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.1908714141095,-229.78176561263803,-4.977509272920289,0.7891335074377338,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.6385163647831795,0.8024058701264869,0.1231616991509835,1.4645471349788912,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.19192792208227,-229.77754605950972,-4.978313844147491,0.7885972000382968,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.6319312641485344,0.7906819721028822,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.1929736411666,-229.77327421940782,-4.995560240138899,0.7881733270076686,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.162921607622307,1.3259483291119545,nan,1.2047641867980745,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.1940086004815,-229.7689507520872,-4.9965506581965435,0.7876480835766008,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.0472085366039297,1.2053504977952716,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.19503312508843,-229.76457624008788,-5.005256868903037,0.7872827680315941,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.009446331557564,2.177886006157368,nan,0.266556911175027,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.1691503005619,-229.7584679639808,-5.006095843455865,0.8136776667186848,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.735323691015882,1.7429259758173006,1.3692418576519336,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.16955538490976,-229.75395526469532,-5.012474710864372,0.8139238832723044,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.893775419757153,2.902692982100744,nan,0.1304216603484956,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.1699506538389,-229.74939311993123,-5.013522842492824,0.8139871226540689,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.407109805793764,2.415836050391274,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.1703363546691,-229.74478201203314,-4.985396275985194,0.8135683925801825,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.6559460639160148,0.6643298938294827,nan,3.83969348563862,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.17071255675114,-229.7401225883686,-4.98608733022296,0.8136214400862297,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.655615187570153,0.6656257628984096,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.12889695353164,-229.72429901797153,-4.999273174829943,0.8568000608714498,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1528582977673099,1.5196238888244669,3.6831813301840315,0.7742159018644077,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.12840795720885,-229.71932144899262,-4.999977895636107,0.8577360693344567,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.057822867906757,1.4290890759072514,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.1279103027854,-229.71429721909868,-4.999411818246676,0.8586346924657489,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.0836650096277733,1.4362967505897632,nan,0.0072296991804001055,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.12740413317238,-229.70922668796055,-5.000080839446131,0.8595725015229903,1.010875392833827,1.010875392833827,0.0004562847541619183,1.004806112162646,1.374412216369329,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.12688947639438,-229.70411043575342,-4.977523994410769,0.8604992154524574,1.011187775121857,1.011187775121857,0.00034775000616089164,1.143055146750208,1.493935132489115,nan,2.4611408890618547,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.12740438518617,-229.6880843329355,-4.977907067055499,0.8615090805084188,1.010968244839992,1.010968244839992,0.0004548841863860854,1.0579124356993206,1.480759488973455,0.22309517385147115,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.1268922453858,-229.68267992922588,-4.968545900147811,0.8626409567224423,1.011268847360868,1.011268847360868,0.0003469515145909037,2.1374487853783304,2.570601255692589,nan,0.4372512758380554,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.1263722169643,-229.67723136377185,-4.968837478552665,0.863575097876389,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.8317115215966575,2.255616018362174,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.12584447941742,-229.67173918755725,-4.983574766268649,0.8642602995054135,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.9275773607656442,1.3559892957444912,nan,0.9615527497352402,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.12530913152415,-229.66620391190946,-4.983981548337686,0.8651889059514387,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8883151818880886,1.3070585985273615,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.10665941347577,-229.69993729040337,-4.969055834880349,0.8810267175720286,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.384086238361005,3.243474073097408,4.066248664427355,1.2074119635125762,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.10580602958683,-229.6949763492213,-4.96945833154908,0.8822077779638033,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.0144292661212897,2.8561593905281613,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.1049456057389,-229.68997379452452,-4.978716110199621,0.8832008347256148,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.4201976369791827,2.270953822782205,nan,0.36388375699085235,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.1040782930864,-229.68493033141806,-4.979177192253133,0.884378375525684,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.2700155218367535,2.1099678735435816,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.10320414128893,-229.67984657810942,-4.990613775749481,0.8854451511483805,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8213033927288547,1.6641543872775884,nan,0.5594297850948943,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.13825347833173,-229.66098214993556,-4.99097497004789,0.8517489160598954,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7543938110428628,0.980532799543501,2.8318675204566963,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.13792243648396,-229.65560594027332,-4.979913427404632,0.8525192646878532,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.4285148081678036,1.6598161970159697,nan,0.6211436213496289,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.13758495543914,-229.65019061187706,-4.980300817844253,0.8531486039327443,1.013585329636203,1.013585329636203,0.0004515522959467156,1.265789452036929,1.4881227607908591,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.1372411269519,-229.64473657003902,-4.973165199325677,0.8539709569245384,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.2923279262352265,2.5311173425067164,nan,0.26325735150376434,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.1368911287439,-229.63924417875285,-4.973477349662052,0.8545996892265136,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.9345924365672893,2.1529975534462227,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.15309672226658,-229.6348489687946,-4.982076602123483,0.838465336314629,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3668857223900295,1.4919240367044577,0.7567247648708739,0.287085100786793,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.15297313402817,-229.6292974692178,-4.982518842802537,0.8388634959165594,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2067483592133263,1.3287929241348353,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.1528437414105,-229.6237090502111,-4.991808175134162,0.8391382010524051,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8099056334479688,0.9291195510645968,nan,0.36712919903712,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.1527086429452,-229.61808421065788,-4.992301337204319,0.8395323841280862,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7803465973481752,0.9005033802394636,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.15256807685645,-229.61242337888166,-5.000034446563103,0.8399109570251523,1.01520781246246,1.01520781246246,0.0003443238761842804,0.6985663788767424,0.8196079604629317,nan,0.24614942173340024,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.1547383504718,-229.61573516758466,-5.000137922894326,0.8373551163211074,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6924175545270814,0.8228739935564436,0.5263112917441133,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.1546182777996,-229.61012486175449,-4.999882937086902,0.8377135961517016,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6913399685335546,0.8214215838560149,nan,0.0021865738459429917,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.15449275726664,-229.604479960405,-5.000298646547302,0.8380630972944837,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6917332991288117,0.8154950064726538,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.15436206448027,-229.59880072947126,-5.012248717834001,0.838517314745541,1.015904095338097,1.015904095338097,0.00034381350447979826,1.1017790240241958,1.2325661910820536,nan,0.6266722223542023,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.15422647821217,-229.5930876261254,-5.012731040742733,0.8388784022345898,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0130422440772227,1.1438987342317701,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.11098518736617,-229.5804048483274,-4.993338199014967,0.8826629811950937,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.9408467061743168,1.5372328855209123,3.765948747384148,1.8045763378082098,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.1102957391754,-229.57453738402552,-4.993621762922221,0.8835651610000106,1.016300148344762,1.016300148344762,0.0004486372178477997,0.9031763656187011,1.487776790748705,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.10960139747607,-229.56863697181976,-5.001237971915822,0.8844378973935274,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.770174334726716,1.3590007338724372,nan,0.2542536123265536,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.10890243941563,-229.56270397358185,-5.00155794292131,0.8853496156960786,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7713658483750002,1.363710287376817,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.1081991826883,-229.5567388047815,-5.002253680202578,0.8862646328811059,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7722111524342734,1.373044035433073,nan,0.0006867080373153181,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.11565347004955,-229.548228289296,-5.00278055420855,0.8792045929143921,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7600966563337828,1.2496976268608364,0.2576518101348687,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.11503840050727,-229.54217036509016,-5.003689713713135,0.8800193967471276,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7627011404657451,1.2562468142228185,nan,0.0014505394757375484,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.11441895358757,-229.5360815446975,-5.004043786287104,0.8808384232109882,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7637381945165705,1.2614859525563695,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.1137951500817,-229.5299621754507,-4.985923689298388,0.8818218623770838,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.6723178902047269,2.159265851425374,nan,1.6163541090420919,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.11316720908252,-229.52381219155214,-4.986155271494085,0.88263514318128,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.4650497169912775,1.951313659481502,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.1305607478831,-229.49742164859833,-4.977311315664927,0.8673997681855693,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.839391346430428,3.109835942017773,1.447726062553946,0.3771439249379959,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.1301276063684,-229.4909849534715,-4.977451531228468,0.8680378395418318,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.3649894241755334,2.638066349698342,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.12969052746885,-229.48451908868086,-4.979814516370631,0.8685978566839323,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.545684471802637,2.806770195379956,nan,0.02357124323326121,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.12924940154952,-229.47802448678033,-4.979958452668039,0.8692277041115911,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.13762740184222,2.401390644906304,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.12880463590832,-229.4715016048183,-4.984637099718455,0.8697417521241843,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.9771004807649688,2.2427739035969783,nan,0.09794566927653746,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.10787721345005,-229.45570982744044,-4.984811634294537,0.8916677441962788,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.734231424166473,2.314164172078994,0.9662274713863729,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.1072070902475,-229.4490323161213,-4.98847821615815,0.8924436235751362,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.6484116309872854,2.204364371930452,nan,0.05856288614058934,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.1065336242794,-229.4423273743244,-4.988653604647479,0.8932980105432976,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.452257311541961,2.01495244346829,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.10585682771512,-229.4355955341464,-5.013124852280855,0.8940136344797447,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.9242158593650089,1.4889968478697744,nan,2.813504911941791,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.10517654553044,-229.42883721690717,-5.013425404188965,0.8948749468245577,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.8947419401156398,1.4666671590171254,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.13789774366148,-229.3873288624672,-5.010564875089575,0.8669265736423958,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.7816044616533364,1.2214647075448688,4.545398993647601,0.05392206336857405,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.13754998348918,-229.38016547523767,-5.010878531147518,0.8674971193667368,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.773483391598791,1.2133517011721753,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.13719898985133,-229.3729762606122,-5.0101487588949505,0.8680683732641408,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.7655909018149576,1.2178161930516136,nan,0.005164576827550993,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.1368446975967,-229.3657614835156,-5.010450017389593,0.8686442770129017,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.7611699947624739,1.1947947268339993,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.13648718003714,-229.3585215893659,-5.0018551773271245,0.8692375287921684,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.8337267001687477,1.2787436080046033,nan,0.37776560678583426,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.15334800552898,-229.34307841093974,-5.002060993944876,0.8540706482679814,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7864348953894387,1.230678706394585,0.7046847741532466,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.15315134430384,-229.33571010622276,-5.004558451039432,0.854496930167831,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.7481830301492969,1.175006291049262,nan,0.024478463999868635,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.15295201220198,-229.32831748932924,-5.004802105248226,0.8549270357122205,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.740253964888017,1.189601673179201,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1527498791557,-229.3209005988621,-5.01698671347884,0.8553942969656199,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9356249335946462,1.3593033198975242,nan,0.6827686162968822,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.15254491184075,-229.3134598851322,-5.017283598300298,0.8558146880775848,1.022247407579029,1.022247407579029,0.000445485999332303,0.8890214437451278,1.3157317260857029,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.13635377396818,-229.3057902899602,-5.0316532227915,0.8723121851265287,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.287039121766038,2.8647257256733307,0.4944272299129336,0.9542429028339294,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1359954775736,-229.29830131314876,-5.032005923217416,0.8729016973083956,1.02233770940332,1.02233770940332,0.0004451768734368008,1.9456152078149316,2.514606370569734,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.13563475812316,-229.29078953820144,-5.015741892983768,0.8731925857246732,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.8761718868768205,1.423100655881845,nan,1.3233554277688668,nan
