t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.24791107215208,-229.4425413149537,-4.951664327870978,0.8526277411087566,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.8557262017909264,5.09772834451408,1.2169481030906157,0.03574529772979292,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.24591560660204,-229.4367934993094,-4.9526204988395195,0.85586984270874,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.5819397798531782,4.786493035376084,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.24390740167675,-229.43098697455034,-4.959908892273133,0.858996886596585,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2590055230587367,4.4739219311780305,nan,0.17182657993856648,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2418864133798,-229.425122588633,-4.960947790329164,0.8622519647373527,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1276665186346508,4.344943268965662,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.23985278052444,-229.4192011034538,-4.984127787449491,0.8654437010789593,1.007174172900891,1.007174172900891,0.00035606067954097346,0.9595340738965528,4.16066012220907,nan,2.1062798684658985,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.2458846540671,-229.39920974716975,-4.985588204574028,0.8694429757990342,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9390059809735603,4.865339526718731,0.4734291299049996,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.2440574623592,-229.3927746407535,-4.97379284168986,0.8726925044220281,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.7859079693751969,4.740833928674045,nan,0.7576382293026039,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.24221824457004,-229.3862842709014,-4.974961751332087,0.8759715418887472,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.7795404856145559,4.686892233873153,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.24036738781766,-229.379739129772,-4.973474834166177,0.8792729961962943,1.007859889818527,1.007859889818527,0.00035331107555567015,0.8430394177948,4.7755986430816675,nan,0.030530080174805085,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.23850523003506,-229.37313989265613,-4.974574172694176,0.8825554259534932,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.8234383944999886,4.730050180997999,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.2504624800889,-229.36855926838973,-4.962611471149462,0.8733217837725042,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.6368786757996028,5.396833425657154,0.372717527685475,0.7812343635960038,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.24892480432663,-229.36190557949425,-4.963546706581104,0.876295079180095,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.4170367816773353,5.2009584022052735,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.24737629105414,-229.35519954606198,-4.983847015798065,0.8790943206862735,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.7794016876426958,4.532453334545993,nan,1.6707776267236185,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.24581731244058,-229.348442007678,-4.985006024003191,0.8820775978697409,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.7857020154405439,4.558218949504225,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.2442479903946,-229.3416334507162,-4.999154976441582,0.8851877742081898,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5083016244071916,5.250723022235865,nan,0.7545055819801005,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.23983289439576,-229.31710910985123,-4.999558410984088,0.9004732534425749,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.3422728873377197,6.476090346681909,1.1057559617837676,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.23818018543173,-229.30980607710077,-4.98782586369959,0.9036120098739073,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.8405953269048223,5.958803039906259,nan,0.7392718302943005,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.23651762776424,-229.30245361311574,-4.988742348807786,0.9068692253283915,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.842418901412624,5.923118756687054,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.23484555335097,-229.29505210457677,-4.970010882492465,0.9102790206353562,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5361419016799345,6.663187956699775,nan,1.7407149832576836,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.2331642305901,-229.28760210665192,-4.970678583163187,0.9135339128458865,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.369421193575487,6.418863632177546,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.1973276865799,-229.29483703215294,-4.976327471499928,0.9367446700795825,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2013966528362632,7.807676288268347,2.5759131450209773,0.10704375965357919,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.19494281344646,-229.28758764238052,-4.977049293800337,0.9403962411991926,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.123914379967905,7.713392379129987,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.1925493725313,-229.28029141295963,-4.996176482351183,0.9440124250427605,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.059652304063349,7.617333737350303,nan,1.5460699005834866,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.19014742603557,-229.27294889563404,-4.997066441116759,0.9476706275543858,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0345396666688509,7.614772938981047,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.18773681428362,-229.26556075827978,-4.978637720963706,0.9513431813525456,1.011187775121857,1.011187775121857,0.00034775000616089164,1.232850968344221,7.778898513197397,nan,1.702423709769784,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.20110608199153,-229.2679683146305,-4.979207486649037,0.9363897312707645,1.010968244839992,1.010968244839992,0.0004548841863860854,1.1254240444575379,7.041719711301593,0.6564704359799486,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.1989672652194,-229.26067034579975,-4.987488275442362,0.9396518135977949,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9010329727215113,6.864245551057486,nan,0.2683640797817742,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.19682057606772,-229.2533284846599,-4.988188599498787,0.9429639384708416,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.898249303374027,6.828081664338791,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.19466604101285,-229.24594323121647,-4.992615417441625,0.9462778444743054,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.8874497900975914,6.825537899905407,nan,0.06424173479561571,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.19250380953952,-229.2385149087144,-4.9933308727863,0.9495885233867711,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8936526817012072,6.795836459340004,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.21102182475744,-229.16775949341786,-4.984546490898627,0.972659612228853,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1276713282496944,10.05426075365969,8.336465088211096,0.4316657601588503,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.20919142177812,-229.15918547078252,-4.985190095808996,0.9763611734912773,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.0839406586497622,10.025764317019373,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.20735382981331,-229.15056965828018,-4.990103680600598,0.9800425918456493,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.986167952579517,9.919517332905908,nan,0.08479620583715075,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2055091805431,-229.14191280697258,-4.990766194386443,0.9837419169235916,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.9813760562364486,9.864742889430262,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.2036576384472,-229.13321560670903,-4.975789579942487,0.9876294014049143,1.013197384923011,1.013197384923011,0.00034573922617859204,1.993071038092706,10.920595576013078,nan,1.1328074412946683,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.20661444577314,-229.11077494880962,-4.975975947899315,0.9959748152345641,1.012980493362996,1.012980493362996,0.0004517985326116355,1.7910168387546341,12.105866083175934,0.5520656028852161,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.20482398430897,-229.1017859313322,-4.977829943216431,0.9997459493232026,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.8993322472395224,12.193945003770596,nan,0.009450012743323175,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.20302695448447,-229.0927577124282,-4.978262637264398,1.003543796930019,1.013585329636203,1.013585329636203,0.0004515522959467156,1.692414022330302,11.990417932872614,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.20122356445768,-229.0836907859699,-4.98967708908939,1.0072220233412243,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1341504636889033,11.446615884316449,nan,0.5629843752589591,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.19941399894861,-229.0745856717366,-4.990180732570106,1.0110217366228968,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1076764608576513,11.37754980846621,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.16681621491384,-229.0858931300908,-5.0066744922892505,1.0266633825451668,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2937283303536826,12.512473819868765,2.5873376540720043,1.208400068772902,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.16455182442425,-229.07700736700264,-5.007269992195929,1.0306059379429313,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.249369017992399,12.387071313643455,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.16228166067796,-229.06808459446964,-5.023385383625944,1.0347991805811643,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.9070137485489873,13.960324937239818,nan,1.1289678775239684,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.16000565699972,-229.0591253518021,-5.024081328545844,1.0387437309610479,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.5133422151977705,13.601088795535718,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.15772387146083,-229.0501301982063,-4.994226351042723,1.0423868759412431,1.01520781246246,1.01520781246246,0.0003443238761842804,1.133927863445617,12.251561653675955,nan,4.372594905031362,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.16346020135458,-229.0786765339838,-4.994401316182508,1.0175971109221693,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.073268994375489,10.477542439019343,2.9582155703640733,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.16127565388888,-229.07011602747838,-5.001699411008281,1.0211214177965562,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.039094368718088,10.354546908961847,nan,0.22454111990383613,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.15908584027306,-229.0615208017427,-5.002128295064272,1.024650402053255,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.0436517386741984,10.32977230941932,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.15689082287003,-229.0528912798565,-5.0043817925864476,1.0282042280715251,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0872484817034649,10.448932623536294,nan,0.01577403403433011,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.15469084982286,-229.0442279007082,-5.004810718690627,1.0317378917877496,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0845846612598669,10.351794894410965,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.1707665202685,-229.02965840054455,-5.0149011627411815,1.0241152078884665,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.589059755179937,11.074183122504557,0.7102847973712874,0.448308457917009,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.16878764650835,-229.02085397155824,-5.0153672694743,1.0275200190733202,1.016300148344762,1.016300148344762,0.0004486372178477997,1.473124697170665,10.857760305898521,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.1668041212904,-229.01201663641962,-5.008746712809003,1.0308582554353314,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.188439565242476,10.587659681387501,nan,0.2367202947819938,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.16481598365044,-229.00314670448574,-5.009155369005473,1.0342736650476467,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.164215762170195,10.577670679683708,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.1628232914475,-228.9942444269291,-5.028938113174035,1.0380004669114535,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.1142044431258764,12.474333864990905,nan,1.7743811279768182,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.1345517635423,-228.9898288302234,-5.029535397450479,1.0598659986853494,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.713488027361092,13.674359493982578,1.36875874482901,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.13223762463622,-228.9809176875594,-5.006086841186572,1.0631531148417144,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1390844378306455,12.107970112345345,nan,2.7238543155264683,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.12991921603114,-228.97197566211963,-5.006468243066485,1.0667802701544529,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.1409588934386365,12.117017163979783,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.12759661278048,-228.96300313782058,-5.001018101171777,1.0703880017118594,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.1446300905655007,11.993626258578681,nan,0.16086179862631456,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.12526998924497,-228.95400043947478,-5.001354065915576,1.0740097609280603,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.146883145307092,12.066685101117633,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.1524270796634,-228.9245989611651,-5.011700594395368,1.0663737620603786,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.2837864214452182,12.659524428741411,2.459893336588858,0.47034078664287804,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.15042426586663,-228.91530766074234,-5.012097408803168,1.069901738795296,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2560015974877257,12.627717439306295,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.14841771347727,-228.90598716435824,-4.99239798529045,1.073462605719277,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.5717838504567303,12.880873773760534,nan,1.917941018751286,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.14640730059753,-228.89663769423825,-4.992669513857819,1.0769833406567109,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4753903638084633,12.779010342672047,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.14439320350218,-228.88725976223878,-4.990408033586853,1.0805381795648787,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.7847025619970078,13.076836039810432,nan,0.03039579615516752,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.16188130325546,-228.896346674056,-4.990847419806815,1.0573120094755981,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.5748054400886238,11.802796134088211,1.4991242817752288,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9886288252997,-229.22435133883394,-4.996612963306516,1.0548475343506338,0.8101780415091904,0.21004023282576878,0.00034222205064474213,34.781796312935434,44.86585094373611,nan,0.1429649240142117,0.14053422655917888
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.98679517594755,-229.21512115178467,-4.996927327343462,1.0575641009983263,0.8104399877425874,0.21018300242336957,0.0004465630933947427,30.819698200109002,41.516209979863476,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.98495614381213,-229.20586783562192,-4.997906956710085,1.0602817227473582,0.810704067500045,0.21032788825940535,0.00034216163705273154,27.611014506045283,38.775685325763604,nan,0.0021326883663582573,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9831157590388,-229.1965840041939,-4.998217516574952,1.0630143105233685,0.8109702855502336,0.210474906008716,0.00044646157277907644,24.848282266047754,36.507247726475015,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9806743419069,-229.1872960020229,-5.011407240684032,1.0662892606893475,0.8108237511926091,0.21051617468104503,0.0003419377169909406,22.53824458855772,34.805045927718595,0.06438431716350104,0.7919611361773732,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9787961340321,-229.17800882521186,-5.011778905883195,1.0690335205135555,0.8110856798454228,0.21066487200960998,0.00044608413986363946,20.559156094712307,33.1584125903423,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.97692127019224,-229.16868305670752,-5.0067071587223575,1.0717733292397988,0.8113496402625942,0.21081558958427274,0.00034188334262085873,18.797028911643242,31.740000559655254,nan,0.1413051273585438,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9750368922153,-229.15934442571498,-5.007043568789995,1.0745263968712473,0.8116156339977354,0.2109683306390816,0.0004459928395846168,17.305531907153473,30.358275504669336,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.97316009299826,-229.1499594589164,-4.992934525009393,1.077383980736651,0.8118836616110667,0.21112309456411626,0.00034183036782968414,16.61283706223268,29.942596476316233,nan,0.9963752465684445,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.96543017450333,-229.13853593298546,-4.992838720325464,1.0863275027747838,0.811738830810262,0.21116973471418293,0.000445648852588831,15.504043085207451,29.48095038908295,0.7314329496201776,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.96344078019396,-229.12918016229509,-4.996013017156601,1.0891343904695678,0.8120026793812247,0.2113257347309051,0.00034163016699650803,14.392568968235125,28.428231415316137,nan,0.043144780089460946,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.96144997317734,-229.11979753467406,-4.996196245311111,1.0919763740795836,0.8122684674461185,0.21148366468827026,0.00044556639252686685,13.369499841743332,27.65402293666841,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.95945237308962,-229.1103989191818,-5.010222840713191,1.0947545961315268,0.8125361959101488,0.21164352531129296,0.0003415823086286519,12.229067044517974,26.478136582638772,nan,0.9175727411423213,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.95745599275182,-229.10096864805809,-5.010468975357319,1.0975889175786175,0.8128058657767177,0.21180531770496122,0.00044548599928465857,11.473981568519998,25.834325860604235,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.97423817888753,-229.10216255127412,-5.026409003868023,1.0793816239546457,0.8126621860341031,0.21185530502974018,0.0003413989316892757,11.81122797404482,25.33455193115346,1.0047329795381554,1.1839143214781256,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9723831636467,-229.0928382684302,-5.026721216437755,1.082048567233019,0.8129277840850914,0.2120179607286839,0.00044517687341813424,10.988000539317015,24.532597069925334,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.97052652608016,-229.08348942011847,-5.018765422987056,1.0845978429513925,0.8131952374438652,0.21218246290928552,0.00034135552690866286,9.983073166345088,23.48963709278508,nan,0.32751393949658386,nan
