t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.37614742312027,-229.61378444458654,-4.933420781455749,0.6786185488634945,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.2719427048651752,7.212030696595997,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3799321029234,-229.6155392696939,-4.956081413920871,0.6721561891234151,1.003202066600326,1.003202066600326,0.0003921609461373206,0.6232093866939077,5.514704589248513,nan,2.3319911751249855,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.3788122163154,-229.5697071279417,-4.956581562978786,0.6951334095586016,1.00292275696796,1.00292275696796,0.0005122342993985896,0.5918863378754909,3.675061197440321,3.9647526652596667,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.38246708433357,-229.5681516947046,-4.97035540906754,0.6912254962383304,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.5838443852314948,3.6503690720928152,nan,0.8718560173759975,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.38622234006803,-229.56652679706707,-4.9692893644444,0.6873228724468844,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.5266627666132594,3.5796117416433875,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3900768303835,-229.56483315395354,-4.963292127253471,0.6834075858080535,1.003848736569304,1.003848736569304,0.0003772555677006615,0.4666840995506221,3.517547507018409,nan,0.09300887571469077,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3940295976002,-229.5630716054259,-4.962256814051229,0.6795272168832557,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.4672970956314442,3.4956854477335932,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.38487859265203,-229.5903038460275,-4.952844490021616,0.6717189373527838,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.81552405601674,5.028554006047563,1.6990276732312286,0.2580922603243554,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.38836485431716,-229.58986253595236,-4.951717826248887,0.6676521131739531,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.7932846215399043,4.995923956937936,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.39194634357847,-229.58935558284088,-4.939641630696059,0.6639243566415256,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.2282265696402317,6.421676435000899,nan,0.47938234043967454,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.39562224012403,-229.58878386414492,-4.938416306334686,0.6599102102672105,1.004849049271905,1.004849049271905,0.000490309495759817,1.9693419667484071,6.15044021781745,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.39938895387075,-229.58814801709775,-4.954237185464294,0.6553551947653882,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.8384821510947896,5.023189409396794,nan,1.1406368707550565,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.37197005688674,-229.56838034241045,-4.954095915219205,0.6878505897416107,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.8305307502520707,3.2496789351589923,2.3501632135157595,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.37457209820258,-229.56685499871918,-4.9750226098321955,0.6850936467038554,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.5995073093170054,3.022317097251596,nan,1.8713065361427437,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3771791214929,-229.56526777195384,-4.975153690381501,0.6824173876581939,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5420245885786636,2.957181948029333,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.37978165819112,-229.56361941906067,-4.959371489953369,0.6798075461202865,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.7684215206330302,3.1712574358091667,nan,1.0554697980971905,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3823751551856,-229.5619105871375,-4.959238640237125,0.6771565031364563,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.7385364781431378,3.1424963796507166,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.40254539615427,-229.56061259513413,-4.987624904259439,0.6591280196227083,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.1324987718513388,4.631386002435889,0.7223365939756555,3.202767121835518,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.40570224442942,-229.55880024705914,-4.988174803640903,0.6559215548663879,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.9335988460911067,4.461659327464879,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.40884648803208,-229.55692935300428,-4.960951275099364,0.6526732803567444,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.8721558026221263,4.382893410134623,nan,3.288821489293495,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.4119783417305,-229.5550005729062,-4.960988635780048,0.6495062132960595,1.006855424158316,1.006855424158316,0.00047109715233920757,0.8058921202912512,4.305754872800619,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.41509772856836,-229.55301439073384,-4.949191736893999,0.6467068429429849,1.007174172900891,1.007174172900891,0.00035606067954097346,2.337624277053706,5.845690001937715,nan,0.5992772431838724,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.37307027176425,-229.55817168945757,-4.94917490921742,0.6795269927900992,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.0222825924820764,4.616557322568678,3.7735389188768096,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.37487317986643,-229.55627855696954,-4.968889291439307,0.6769337774930936,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.6426376361217396,3.209162085739509,nan,1.7244822331402592,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.37666439911033,-229.5543300865905,-4.969005039090494,0.6748284808078567,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6199655831926478,3.2223561822694977,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3784442104529,-229.55232697207984,-4.96747907397716,0.6727597379339804,1.007859889818527,1.007859889818527,0.00035331107555567015,0.8025201800019954,3.369050989090209,nan,0.011580320796947659,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.38021271442926,-229.5502697550768,-4.967540087516987,0.6706652043839836,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.7503405411835989,3.3302232210682035,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.40384648669507,-229.57206083555891,-4.963020270765521,0.6384064601836993,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2441279129313325,6.024256365543402,2.0020514015731274,0.114959562274052,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.40614119353214,-229.57049612132593,-4.963082244601508,0.635601767993302,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.091541705402721,5.839594487753672,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.40842516067468,-229.56887895122662,-4.949856670362611,0.6333235899932097,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.2833385799318675,8.058058048200062,nan,0.7838180130839952,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.41069843936705,-229.5672099888544,-4.949718165971426,0.6305608808936465,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.7092253637778905,7.455061876827085,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.41296133014552,-229.56548989652413,-4.965041345425906,0.6271521037880377,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.3219314236826722,6.0862933699762465,nan,1.0686039493711699,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.38287884185704,-229.55052322116424,-4.965639491373477,0.659212246137748,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.149923982309509,4.701658445221712,2.4536225155233775,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.38440113232397,-229.54840822444126,-4.9768321951777645,0.6569934278943337,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.5959576234904012,4.16437842297357,nan,0.5494432384806635,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.38591361287743,-229.54624383988335,-4.977096291418337,0.6549736417398642,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.5668911314865717,4.148695702025621,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.387416572927,-229.54403057686875,-4.983255584846512,0.6529332470213116,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.44102402927590834,3.991939720562242,nan,0.15757614400012893,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.38891021868466,-229.54176902921625,-4.983562469896874,0.6509197620185374,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.4377764755240549,4.040585113690435,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.37129766620882,-229.52851167855042,-4.986036745772897,0.670835427164158,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.4487720308100254,3.456445682123541,0.9693562814704185,0.014974589222516141,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.37238998839112,-229.5259355594724,-4.9864074435920696,0.6692834076533489,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.44708144897989505,3.482184644690916,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.37347357896311,-229.52331274496382,-4.976794343261974,0.6678208321376324,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.8221873285231521,3.835835699730737,nan,0.4533132228523018,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.37454866701077,-229.52064371132386,-4.977039058363959,0.6662871960245463,1.010875392833827,1.010875392833827,0.0004562847541619183,0.7473039157310062,3.7796841777474675,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3756153755372,-229.51792922654946,-4.981750784352476,0.6646775941824677,1.011187775121857,1.011187775121857,0.00034775000616089164,0.6085575760129773,3.6233898191207627,nan,0.09157070918843198,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3878844592813,-229.47089415864943,-4.982186380138741,0.672203788998051,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5826796555227786,2.37194137383082,3.92074022244515,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.389139670468,-229.46728155115048,-4.997700019823905,0.6707411466678004,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5900624513176975,2.348779249397735,nan,1.0638743599917562,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3903869605081,-229.46362496566076,-4.998130914754078,0.6692797250529539,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5500852734262726,2.3207446970827217,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.39162644468442,-229.45992480278312,-5.007824166822054,0.6679853198907579,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.1923472015251078,2.959332737583535,nan,0.39559941081821903,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3928579724498,-229.45618158684024,-5.008322233322985,0.6665256420082849,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.01067710722406,2.7913085166301785,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.4026291654658,-229.4794456324692,-5.006427191893666,0.6453817143696967,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.9546023787375814,4.015794304857357,1.5641365232769537,0.020796077272704203,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.40398909510367,-229.47607123230557,-5.006838450166011,0.6436337004188096,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.8184849271038626,3.863331652026348,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4053417058052,-229.47265541177757,-5.007381497248201,0.6418962324124854,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.9469623506082103,3.9943033084547093,nan,9.17601795659901e-05,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4066872448366,-229.46919862645836,-5.007776017110181,0.6401491865661254,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.8118266321463318,3.8817758665514965,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.40802587241814,-229.46570123574313,-5.017898016320601,0.6386955015846979,1.013197384923011,1.013197384923011,0.00034573922617859204,1.9630242197230996,5.001513866876754,nan,0.43954298694319804,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.35692106589536,-229.4786838705686,-5.018336439960574,0.6786224063054054,1.012980493362996,1.012980493362996,0.0004517985326116355,1.64598009106195,4.942288918094791,5.692857857411147,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.35743451770804,-229.47536264533412,-5.005473281019945,0.6773028371212338,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.735894820721688,4.047715967233949,nan,0.8248856154699361,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.35794166866083,-229.47200226802875,-5.00580501906623,0.6763070642026192,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6627577470367958,3.953054603415578,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.3584425364287,-229.46860314328458,-5.008085485420772,0.6753655259898921,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.8409837755005919,4.144260508779161,nan,0.017844502713278386,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.35893706245537,-229.46516574470377,-5.008417148183073,0.6743793126668319,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7424831460587291,4.031831209371558,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.33461157477106,-229.43596482764815,-4.984828485188676,0.705934658160422,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.9437010044026932,3.3563167616172622,2.431006938858563,2.702488605171419,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.33473710747103,-229.43208189284906,-4.984987425992066,0.7054034209605049,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.8505122038147254,3.283301226377699,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.33485680416248,-229.42816198853131,-4.975967281674699,0.7050933251237433,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.915169086158744,4.369482434954954,nan,0.3939117443878266,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.33497073697825,-229.42420566614217,-4.976043863679517,0.7045722443448511,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.6106331395591158,4.050423391776718,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.33507917582082,-229.42021343295147,-4.9862938952553675,0.70380679583031,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9498805471844737,3.3761166160598894,nan,0.4857552839954667,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.33736311255376,-229.42348660809282,-4.986096292573926,0.6986484980641344,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8677109545375161,3.7607508450201346,0.3308351478948896,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3374903170642,-229.41952186338463,-4.986643214872795,0.6980811326363204,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9723345911282797,3.8939934484993532,nan,0.0011447229371268424,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.33761215347306,-229.41552216927394,-4.986693678187277,0.6975202353805355,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.874160826203249,3.780969784951694,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.33772873988468,-229.41148818377516,-4.996010477098034,0.6968651405828491,1.015904095338097,1.015904095338097,0.00034381350447979826,0.5334966604150541,3.431234839054651,nan,0.4045497211854731,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.33784029888517,-229.40742029566258,-4.996112318406885,0.6963165787308154,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.5245259341921888,3.4542668694371286,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3293545458198,-229.38577474782605,-5.006841213598999,0.7100110328496784,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.5931041257015592,3.0219119640457137,0.7444384448513083,0.5220846769861645,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.32934766764194,-229.38141845270752,-5.007021646445944,0.7096118721652555,1.016300148344762,1.016300148344762,0.0004486372178477997,0.5657286039152054,3.0255443599565193,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.329336065723,-229.3770294075353,-5.014429500159581,0.7093145459546243,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.9640646089349738,3.4183668041865145,nan,0.24701642828093195,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3293198856644,-229.3726080715885,-5.014645209682212,0.7089329219238484,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8473712401909927,3.29767909703028,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.329299178262,-229.36815473662142,-5.026445227689357,0.7088536185785865,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.1813685767837656,4.669935101373414,nan,0.6346268171085496,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3186843934231,-229.31818531131458,-5.026686033270383,0.7353254512006849,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.8172728564805822,3.1367495434140666,4.159336241183417,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.31852843514199,-229.31312789381553,-5.000319348269098,0.7348122367341748,1.017306408533371,1.017306408533371,0.00034296331572257997,0.5514972148771567,1.8706595311498873,nan,3.358792744478407,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.31836827529366,-229.30803944878338,-5.000415467391384,0.7346928848268682,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.5487992147185767,1.8682189812241903,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.3182039800468,-229.30292034735982,-5.016398058505771,0.7346649264326419,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0095973669633767,2.3529252351139203,nan,1.1966662112328519,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.31803563873868,-229.29777107738803,-5.016580985675846,0.7345405272647672,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.8911508354930664,2.2057793197878595,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3098794038159,-229.32425471308156,-5.017584176886212,0.7301058394850954,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.0509412130281244,3.3816363594416683,2.1142611663042636,0.005029393210610603,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.30961299274836,-229.31940252544263,-5.017725705286515,0.7300059169887273,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9192998475255897,3.2542851615777275,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.30934252125112,-229.31452123679105,-5.007718836269477,0.7297858529804179,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.5497336329948534,2.8789738500590714,nan,0.48889683056505656,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.30906804796842,-229.30961119564708,-5.007792950787515,0.7296866819192601,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.5406542907573817,2.8760421415742834,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.30878976094922,-229.30467268441308,-5.006505729177066,0.7295902467211028,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.5271927076406733,2.869066344281267,nan,0.008755681792982476,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.31292399683457,-229.26443867356346,-5.006167937740783,0.7381636294738415,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.5358417707805372,2.068991451652262,2.919468464273414,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2598750478078,-229.3627898362362,-5.004526876557498,0.7561932694376434,0.8096592831399063,0.2105589920172117,0.0003422220505686315,34.349304040516195,35.911856150705546,nan,0.012247993649998465,0.013302106227704334
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.259627409135,-229.35740207673817,-5.0044770031517105,0.7563251583825294,0.8099211263571688,0.21070186463111026,0.00044656309331778983,31.354867680915383,32.51013499870891,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.25936840067166,-229.35200289207478,-5.007044727558359,0.756464174300016,0.8101851030723122,0.21084685345503498,0.0003421616370228426,28.857198791182423,29.751795918556667,nan,0.032745507777248134,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.25911385112641,-229.34656132772838,-5.007001494346065,0.7566078582666579,0.8104512180859079,0.21099397424109093,0.0004464615727488606,26.742829311473454,27.42936257723479,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.25846282194343,-229.33800887538132,-4.997397898706494,0.7579055015370528,0.8103048460606472,0.21103508055971937,0.0003419377169792094,24.52073374648316,24.718636973532657,7.287487642463764,0.43183669034917593,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.25846700576815,-229.33195391140748,-4.997288565377404,0.75791464420702,0.8105666768364432,0.21118387576544284,0.00044608413985178507,22.80389285175036,23.001798642311314,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.25848981940175,-229.32583053946632,-4.978902336362488,0.7583779110544205,0.810830539364909,0.21133469122054102,0.0003418833426162524,23.460431690461153,23.668210940132834,nan,1.594441441367918,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.25848794198467,-229.31972437041526,-4.978690441221158,0.7584034937578082,0.8110964352045722,0.21148753017096728,0.0004459928395799628,21.685941529073872,21.908210612891857,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.25846274671798,-229.31363244962984,-5.005421782761876,0.7578922036707296,0.8113643649122301,0.21164239199851148,0.0003418303678278756,18.720594815068054,18.96343665123602,nan,3.46863069696447,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.2564981347983,-229.306460031701,-5.005379653367131,0.760036946117102,0.811219699618745,0.21168886664133515,0.0004456488525870054,17.735474752421055,17.982402014093815,0.01471371891492183,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.25646738176889,-229.30027082187968,-5.008547012289029,0.760073923273507,0.8114834549652827,0.21184495988131893,0.00034163016699579837,16.815517644837712,17.066220612852835,nan,0.050250241223383604,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.256435453024,-229.29405432154707,-5.008486665805851,0.7601071561187878,0.8117491497977602,0.21200298307123214,0.00044556639252615036,15.989397397735425,16.28064319654205,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.25640572086465,-229.28780416466262,-4.99153591442042,0.7603213978702714,0.8120167850208563,0.21216293693481272,0.0003415823086283733,16.06858221655846,16.369103645616264,nan,1.3649006045516066,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.25636823117975,-229.28153995211127,-4.991385977680987,0.7603508670512865,0.8122863616382695,0.21232482257776836,0.0004454859992843774,15.220070533824726,15.555774652157861,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.26830099173927,-229.28326499928696,-5.00517572856469,0.7467498513968649,0.8121428493012485,0.21237464249680185,0.00034139893168916644,14.25253026269462,14.562884283531108,0.7282911911150157,0.931531079645975,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.26832111215228,-229.2771225071659,-5.0050874880570415,0.7467002202541952,0.8124083583689935,0.21253738717911452,0.0004451768734180241,13.684622196012374,14.00375295538937,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.26833694909254,-229.27096044789138,-5.018823592331299,0.7466910627713584,0.8126757227368789,0.21270197835065238,0.00034135552690862014,13.41163953099195,13.751850267923926,nan,0.9166174836628402,nan
