t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.34255632882284,-228.9052054162494,-4.959585228689811,1.2058633128385954,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.4863181712017137,6.775366618400173,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3430952310677,-228.90762263011075,-4.933170702731888,1.2013555120348676,1.003848736569304,1.003848736569304,0.0003772555677006615,3.9604661548176994,9.234746950239217,nan,2.3088883858482006,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.34373268353093,-228.90997209085683,-4.931080999127401,1.1965363592685638,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.5896527772881637,8.842458555503098,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.35249098312212,-228.89076612444515,-4.931395795017568,1.2059471911981299,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.410091264573966,9.06875752662503,0.9598100005428292,0.004521479172671793,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35372332551435,-228.89190690864012,-4.929766901078186,1.2018102189790518,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.93358336164729,8.578979304754533,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.35505078691799,-228.89298190334713,-4.951222355266189,1.19718997368165,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.9657064235000605,6.6006479203150175,nan,2.0760950095620654,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.35647264423332,-228.89399186673128,-4.950391495351685,1.1930148332949515,1.004849049271905,1.004849049271905,0.000490309495759817,1.904539340675106,6.5546119204338975,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3579853233155,-228.89493765167248,-4.963685141085451,1.188722338761268,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.4276531313945284,6.076317085122055,nan,0.7813703865013505,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.36700720902556,-228.89725075818555,-4.963779692801433,1.1794880541907802,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.4095098338401204,7.303025826958948,0.1229971043768393,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.36890444494725,-228.89812770740505,-4.962363404983989,1.1750793986522314,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.4643802526300504,7.363883668034499,nan,0.007030681149172917,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.37080646796085,-228.89894261291897,-4.962308851922463,1.170666717866301,1.00553757017778,1.00553757017778,0.00047969231582258536,1.4562119865030838,7.355156392507714,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.37270381817743,-228.89969626896217,-4.956412474249827,1.1663119489425566,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.8587529128023388,7.755755055722401,nan,0.14376555955509907,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.37459205667443,-228.900389460501,-4.956301839516474,1.1619085248417322,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.7854430543730104,7.690832860154079,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.36558420272357,-228.83943750909816,-4.967428943621172,1.216053405381466,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.5233553909971695,3.8653191357427,6.940218726544711,0.5072115608566694,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.36708567406043,-228.8379561297191,-4.9675635301450285,1.2135779700163545,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.5196871613361975,3.8749529531223907,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3685744431245,-228.83641610786916,-4.97590698470511,1.2110951346074772,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.4720067375622845,3.8242730745833526,nan,0.288498687300314,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3700506314861,-228.83481810254926,-4.976156766003987,1.208629407926857,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4567152531967795,3.7940092715844322,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.37151423971372,-228.83316279450705,-4.965019456229606,1.206203471169485,1.007174172900891,1.007174172900891,0.00035606067954097346,1.7447020159936257,4.090139736327621,nan,0.5547784442155959,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.36826035935556,-228.82045968029132,-4.965779176605777,1.2156028790571474,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.7002133475782018,3.6826622049562485,0.4521367808217004,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3695646609935,-228.81837707325403,-4.963920773833243,1.2135094012083236,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.948269370262493,3.9115536449306854,nan,0.018098569485271648,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3708569323533,-228.81623908935325,-4.964052751917726,1.2113778542920268,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.8649907998720816,3.864084201200165,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3721375311887,-228.8140463748434,-4.9545238750954805,1.2094200457429225,1.007859889818527,1.007859889818527,0.00035331107555567015,3.0989777660678266,5.06595853411877,nan,0.4074543623067126,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.37340667161084,-228.81179949569145,-4.9544837235633,1.2073095493030424,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.7837706757620335,4.765512571842032,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.37852349739813,-228.7959389617671,-4.9626233804713165,1.2149024155941137,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.3433584658064976,4.077233693854359,0.41141820572295756,0.2699460063298158,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.37986692092605,-228.7932457654858,-4.96273145869808,1.2130328213653387,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.1776434615095592,3.8959141529873778,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.38119945450805,-228.7905002667486,-4.961874948088146,1.211169036874826,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.57287877262354,4.309561020131142,nan,0.004017625105511643,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.38252125255144,-228.78770298396097,-4.961942441972987,1.20930169373866,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.3573468187418856,4.080092473838698,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.38383264830878,-228.78485435313678,-4.997184916570997,1.2073265763315073,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.0073776815979083,3.739125600523564,nan,5.52509023821735,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.36094499409123,-228.80181982001045,-4.997668153659047,1.200486547069352,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.8453616870430891,4.242900245795526,1.8035980056233052,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3616972384292,-228.79931322360915,-4.999698408744858,1.1985268722613216,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.0835587175360866,4.503651264242435,nan,0.010919891988573821,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.36243972022226,-228.7967573441638,-5.000177131660807,1.1965414345852272,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.9086583379220383,4.33080869615274,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3631726511175,-228.79415281661144,-4.99449490672926,1.1945114780839061,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.628148379256286,4.040113423811925,nan,0.1706850180715732,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3638962101435,-228.79150015431787,-4.994878918570839,1.1925210468090968,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.562186047490857,4.009723478765042,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.36479061419493,-228.76457880982,-4.979881517716796,1.2112319283110689,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.6018132145514188,3.220791245318806,1.2788828282693154,1.1601787301254731,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.36549960730179,-228.76134481347003,-4.98018481609139,1.2096661777084434,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.5722363837364823,3.215365196286591,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.36619983528638,-228.7580641409433,-4.982218385912607,1.2080935881036674,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.5507869936047807,3.1761193250075905,nan,0.013826629602172947,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3668915526821,-228.75473738760078,-4.982517303175442,1.2065301231307395,1.010875392833827,1.010875392833827,0.0004562847541619183,1.529275743078812,3.1755695664120673,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.36757486956384,-228.75136519257563,-4.983666429553889,1.2049641155795867,1.011187775121857,1.011187775121857,0.00034775000616089164,1.5329671014269928,3.164093253729819,nan,0.0033865436486496515,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.36577132051235,-228.72647994141752,-4.984150728788292,1.2231396262343561,1.010968244839992,1.010968244839992,0.0004548841863860854,1.556195558925587,2.652554780517014,0.911216935108215,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.36639294039333,-228.7226264242853,-4.983430282805591,1.221947116929255,1.011268847360868,1.011268847360868,0.0003469515145909037,1.62469037147071,2.7003343884102153,nan,0.004986894348075398,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.36700668024147,-228.71872893639534,-4.983731669254629,1.2207441155927417,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.5940750872579954,2.6770900461392944,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.36761280302062,-228.7147878627579,-4.98835394767894,1.2195237767222429,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.5016716988073042,2.5879612587157026,nan,0.08630706168258409,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3682112825501,-228.71080370089592,-4.988675932545636,1.2183159805562258,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.4938035969768464,2.5892538789432424,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3520506276949,-228.6671404344878,-4.979897491739947,1.2598407780579355,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.043070750191974,2.376286072733904,3.4941924618387903,0.368470078484298,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.35235326619406,-228.66240742343211,-4.980091385889164,1.2593563657112286,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.9469548571180126,2.2714544840811093,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.35264869148367,-228.65763286190702,-4.990428177128677,1.2588046786415528,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.5960580813965384,1.9247812750243085,nan,0.4772881018906932,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.35293701815587,-228.65281717345422,-4.990691490692962,1.2583096949978894,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.5902821374220557,1.923572438770579,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.35321842433171,-228.64796090597744,-4.980359938170316,1.2579028811515005,1.013197384923011,1.013197384923011,0.00034573922617859204,2.153553197916187,2.479481769841968,nan,0.5196097081051116,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37867898640573,-228.6321768359438,-4.980658437132034,1.2544162909528478,1.012980493362996,1.012980493362996,0.0004517985326116355,2.0167934437083344,2.327909795484839,1.4474476615952172,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.37933687640444,-228.62707234296127,-4.992017458908778,1.253794264132844,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5882532241739684,1.900690176120826,nan,0.5818721358558752,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.37998819698706,-228.62192864737057,-4.992279360102708,1.2532545752892983,1.013585329636203,1.013585329636203,0.0004515522959467156,1.5807400814126853,1.8930762979200333,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.38063324007035,-228.61674624407502,-4.982679120380207,1.2527888776051823,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.0987195498918103,2.4059514558556327,nan,0.4526239888007778,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.38127210464418,-228.61152556274516,-4.982846890732479,1.2522508316406933,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.983214792405618,2.2988280836169066,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.39911678775104,-228.61713906514458,-5.000260431241384,1.23383585143711,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.5265475094281473,2.1158571196156815,1.1688403834085481,1.2991527578193431,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.39999129131382,-228.6119997384342,-5.000647906229073,1.2330445675274078,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5179497719811343,2.125418868201505,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.40085989903548,-228.60682354952334,-4.998668965123415,1.2322377302070324,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.4974251334672877,2.1240377129052903,nan,0.026060027577396234,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.40172278828751,-228.6016109843895,-4.999024477006082,1.2314421483282265,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4947509729339117,2.112657863905254,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.40258016090988,-228.5963623809657,-4.999046893573831,1.2306540178522547,1.01520781246246,1.01520781246246,0.0003443238761842804,1.4918779363873327,2.1016515514369423,nan,0.0004979890899112268,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.38519030809525,-228.59671906521982,-4.999407859400356,1.2337608176831245,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4997139720468495,2.0250174938252816,0.6921431836286056,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.38579164716506,-228.59147562511595,-5.000697744981839,1.2330168828472932,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5005708109416156,2.0458063627276353,nan,0.004265114185161156,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.38638772786098,-228.5861975660592,-5.0010353743256575,1.232271164630111,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.4974553799399977,2.0460611837880633,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.38697870520124,-228.58088511945866,-4.99837169247833,1.2315400454482808,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5046577671409667,2.03861523301602,nan,0.04220107754906007,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.38756463757605,-228.57553875106206,-4.998675803079542,1.2307924441741225,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.5000530060666522,2.0556293485428947,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.37903295243407,-228.56177867347665,-5.006033819245462,1.2418497042356695,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.589607388406298,1.9715281118452952,0.2922525204426862,0.2335239733428483,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.37949420286714,-228.55625964386616,-5.006376819230312,1.2412532265997445,1.016300148344762,1.016300148344762,0.0004486372178477997,1.5710457662657973,1.9720190612950552,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.37995059728,-228.55070768565176,-5.014254184566008,1.2407144197457267,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.9705160100216759,2.368477194714749,nan,0.2684284168024049,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.38040229135623,-228.54512316034607,-5.014634621583514,1.2401271284631108,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.864890485843072,2.2602550266610546,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3808494770489,-228.5395064578976,-5.0153145655729485,1.2395333951542489,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.9981183138507963,2.4073517883108533,nan,0.0004392187640034026,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.38794012600667,-228.5138435066535,-5.015711730787042,1.253171052015683,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.922949334732959,2.1723683157012843,0.8491372095932446,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3884574566966,-228.50792554564305,-5.012879276502074,1.2527264041421444,1.017306408533371,1.017306408533371,0.00034296331572257997,1.8278910242282393,2.0755146930398993,nan,0.048637087738942826,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.38897077814343,-228.50197674469317,-5.013226745332905,1.2523130565291516,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.7618107654434478,2.0081589921295837,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.38948008178681,-228.49599749113122,-5.00978456062311,1.2518563939497822,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.651965421895657,1.9170885563822884,nan,0.06787131611049661,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.38998527598386,-228.48998816625414,-5.010099167458828,1.2514389217989332,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.6249574484109988,1.878518589207328,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.36001934621495,-228.45289281704555,-4.994678417461822,1.2929919727699006,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9035043931722249,1.906826613224608,3.6144927534783573,1.1725500195575331,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.36017369497267,-228.44647468131524,-4.994888701812182,1.293048847998691,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.8447663607747848,1.8481925656759628,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.36032425281462,-228.4400273933525,-4.9810332941575,1.2932796188174551,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.274433739859651,3.2786010252426427,nan,0.9393816086554474,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.36047112778803,-228.433551382579,-4.981153211722872,1.2933320823207937,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.907439727588657,2.9117931363459775,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3606143021132,-228.4270469460375,-5.008025226752083,1.2931660800841476,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.6639335893501381,1.6685133868033004,nan,3.403196611772743,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.35175078959827,-228.44154158539888,-5.008554744555996,1.279441625468976,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6278694133845206,1.7084256468314665,1.2263068704210645,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.35179043786542,-228.43520581327505,-5.018260923115027,1.2793953038297057,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.066213012745181,2.1555816558301517,nan,0.41946455984387704,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3518265010145,-228.42884264075448,-5.0186302590714975,1.279304713207718,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.9650267144367561,2.0490053699653115,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.35185917836233,-228.42245251662436,-5.0074069216510875,1.2791492634446189,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6085912923037955,1.6957402555939438,nan,0.6399354582954798,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.35188843621182,-228.41603571660832,-5.007705364918308,1.2790677637387882,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.6072548976190413,1.689514260792479,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3887412138401,-228.41896188710462,-5.021860603232044,1.252731156152513,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.2148831302373297,2.4513863175002095,2.768262933892657,0.9138236982563177,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.38913756763165,-228.4125873836499,-5.022229010277782,1.2523713812488624,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.0654674752564195,2.3021591377216573,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.38953062257437,-228.40618708897037,-5.019426204361233,1.251987242464539,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.9804538156461522,2.2087839887927676,nan,0.047912689483300866,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.389920478842,-228.3997612996289,-5.01977112627687,1.2516216044590585,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.8824536796543407,2.125317370056634,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.3903073091785,-228.39331026824192,-5.003893998643614,1.2512080934528966,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.5714238726918275,1.8064327513976182,nan,1.2565358718905046,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.43022155860362,-228.40404499347298,-5.0044243140021765,1.2169427260412478,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4749213032419672,2.2830751004739342,3.866249022681637,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.43098566123044,-228.39771090979247,-5.002237994340597,1.2162634750545782,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.5432141895833198,2.351822779954122,nan,0.029924337238276276,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4317469831061,-228.3913525675312,-5.002537086648563,1.2155907041100953,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.5165204287626255,2.3173662748722204,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.43250556545098,-228.3849703698549,-4.990627787918839,1.21501635828824,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.3610102634531818,3.184696295339851,nan,0.7129665043166422,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.43326142889498,-228.37856448943603,-4.990860162445479,1.214327209115181,1.022247407579029,1.022247407579029,0.000445485999332303,2.1418168337770953,2.9755079870501335,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.44898292291464,-228.39152479632492,-4.994729536251301,1.1894954455619022,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.9559985531820145,3.248803991744897,1.159386931269495,0.06185155843039385,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.4498722882365,-228.38525185506782,-4.994982189692995,1.1885944812371076,1.02233770940332,1.02233770940332,0.0004451768734368008,1.8158765133706376,3.117323827689819,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.45075891000164,-228.37895601964357,-5.008092492274961,1.1876009466112696,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.3819353019321279,2.719987920884848,nan,0.7929144070835369,nan
