t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
148.54,0.24978909143462463,0.24978909143462463,0.6599536877609327,0.5310345915204056,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.55,0.26604540069635724,0.26604540069635724,0.8838845808879771,0.8071785169229132,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.56,0.30297948806932,0.30297948806932,0.9564120389957912,0.8837636160250846,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.57,0.30304671667521205,0.30304671667521205,1.1480092716252752,1.0643033361306844,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.58,0.3030708256521412,0.3030708256521412,0.9731848678653406,0.8919050579055978,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.59,0.3031107447528496,0.3031107447528496,0.9342873359872639,0.8479410552399953,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.6,0.29334659178550804,0.29334659178550804,2.572418150133962,2.4962070252337645,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.61,0.29342833230335325,0.29342833230335325,2.57773193962435,2.483765884366673,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.62,0.2935045435958101,0.2935045435958101,2.5140498869991292,2.415249653238309,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.63,0.29360012701948884,0.29360012701948884,2.8144629268843984,2.716226136114545,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.64000000000001,0.293840030955879,0.293840030955879,4.620791984704377,4.498445748657136,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.65,0.28138944627522755,0.28138944627522755,4.084873857436763,3.9185967304767364,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.66,0.28141665007130956,0.28141665007130956,4.333862865222934,4.147065252645927,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.67000000000002,0.2814993717396509,0.2814993717396509,5.25020092908365,5.033315094105804,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.68,0.281498544339013,0.281498544339013,5.173709468496133,4.923066170435049,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.69,0.2814992363157604,0.2814992363157604,5.111405157067806,4.837415492073015,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.70000000000002,0.2614340423116195,0.2614340423116195,4.818599440771149,4.386381148438838,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.71,0.2613654940678934,0.2613654940678934,4.625487682384678,4.150627382094206,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.72,0.2612641319597273,0.2612641319597273,4.055472957624231,3.542629007004991,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.73,0.26124050522671527,0.26124050522671527,4.339202665577069,3.7969475234746968,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.74,0.2611937562400826,0.2611937562400826,4.356231674779281,3.788633286651865,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.75,0.26315321103871236,0.26315321103871236,3.7406747825941995,3.14997842927823,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.76,0.26318294081177446,0.26318294081177446,5.1087349003038,4.485831406875924,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.77,0.2631001140774045,0.2631001140774045,5.171279988779419,4.509441310401232,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.78,0.2629535259065651,0.2629535259065651,4.4634857516303805,3.7853388076883165,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.79,0.26282771764167184,0.26282771764167184,3.842119239746396,3.130588371630982,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.8,0.26771451815837893,0.26771451815837893,3.490909813802038,2.879826063324363,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.81,0.26771209526587625,0.26771209526587625,3.683780166266601,3.063148231046254,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.82,0.26764288279746545,0.26764288279746545,3.097483117185149,2.4513078558733357,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.83,0.26758760180720054,0.26758760180720054,2.467597157640017,1.8653727195033145,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.84,0.2675643045665035,0.2675643045665035,2.4257852196061354,1.7993255857422767,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.85,0.2708651883195837,0.2708651883195837,2.3073507713813557,1.8072510490018072,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.86,0.2708152449868877,0.2708152449868877,2.2190990749891992,1.7118318581034146,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.87,0.27076846931126297,0.27076846931126297,1.94552052936012,1.4661036931405087,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.88,0.27072272973602585,0.27072272973602585,1.9080792845283514,1.4165723273475102,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.89000000000001,0.27061987039000757,0.27061987039000757,1.2145708110768325,0.7472755875277135,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.9,0.28021894963389177,0.28021894963389177,1.453253104170075,0.9919385954929245,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.91,0.2801744275107422,0.2801744275107422,1.3813150084801016,0.9472812525654076,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.92000000000002,0.280176464633593,0.280176464633593,2.0982050549855744,1.6572186635094435,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.93,0.28005578419104654,0.28005578419104654,1.2853942536555119,0.8575206304186164,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.94,0.28002610598131683,0.28002610598131683,1.585360985425594,1.1637048244678474,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.95000000000002,0.3091769453747502,0.3091769453747502,1.519394155832208,1.014857375427827,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.96,0.30913538956202125,0.30913538956202125,0.8985986615676632,0.38533826063893784,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.97,0.3091625909804339,0.3091625909804339,1.075795362283963,0.585274448492297,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.98,0.3091714652455908,0.3091714652455908,1.0425270521546504,0.5776886760219158,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
148.99,0.30919536997775443,0.30919536997775443,1.2331369841818502,0.7696329651218866,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.0,0.2788152795533199,0.2788152795533199,1.9951356715409496,1.5802960009753309,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.01,0.2787143142111838,0.2787143142111838,1.4736453961940361,1.0560999099268766,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.02,0.2786566344058498,0.2786566344058498,1.307145503310529,0.8961296183720935,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.03,0.27857620510820047,0.27857620510820047,1.068181071333057,0.6415926841671085,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.04,0.2784757013367063,0.2784757013367063,0.7889922293407001,0.3536344162154669,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.05,0.3297135906449295,0.3297135906449295,0.8632936413342238,0.38259236723634393,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.06,0.3298015697523058,0.3298015697523058,1.039332124751652,0.574449073918504,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.07,0.3298670921242277,0.3298670921242277,0.9085615719614941,0.4427159043417602,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.08,0.32992984199608716,0.32992984199608716,0.7352331671413113,0.298337171383896,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.09,0.33001049074171157,0.33001049074171157,0.7391299803649061,0.2981892493157017,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.1,0.3254146486515262,0.3254146486515262,0.9431491884687725,0.43028493886899877,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.11,0.32545713767705303,0.32545713767705303,0.7835780656851397,0.3057633960861325,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.12,0.3255326308746944,0.3255326308746944,0.8022001197815735,0.339990181859261,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.13,0.3256049243542148,0.3256049243542148,0.7868655798294248,0.33368206540975515,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.14000000000001,0.3256660083571775,0.3256660083571775,0.8347381703781388,0.40136349927457277,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.15,0.3083336392385039,0.3083336392385039,0.716553678388847,0.3911225778105827,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.16,0.30836891100906527,0.30836891100906527,0.9431829600906969,0.6182371204051851,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.17000000000002,0.3083768643717215,0.3083768643717215,1.011085664668824,0.6830291950017937,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.18,0.3084171433616946,0.3084171433616946,1.3275245287792892,1.0131794237630625,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.19,0.3084615100597289,0.3084615100597289,1.9859858116711866,1.6530132699249322,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.20000000000002,0.32869317709605644,0.32869317709605644,1.1908794383470118,0.8075752420390074,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.21,0.3287451161236479,0.3287451161236479,0.886813304511522,0.5051358482910129,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.22,0.3288474002676307,0.3288474002676307,1.1681868061001914,0.7855204065265171,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.23,0.32891963683276493,0.32891963683276493,0.9207196645773145,0.5635034969959176,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.24,0.3289822128051915,0.3289822128051915,0.7951606753415911,0.4220420990988692,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.25,0.3231711998563308,0.3231711998563308,0.8863244700143902,0.2682743893032893,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.26,0.323210049939237,0.323210049939237,0.8564702324108183,0.2635727961464361,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.27,0.32326163376651107,0.32326163376651107,0.8091532144072924,0.26248375809030633,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.28,0.32330382588703516,0.32330382588703516,0.8658346176206478,0.338684994974403,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.29,0.32335545753340245,0.32335545753340245,0.849576479114496,0.32311763584371556,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.3,0.29390402475439464,0.29390402475439464,0.7941465952403883,0.3019772327979424,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.31,0.29386475960475766,0.29386475960475766,0.7028746219389883,0.24433983761607575,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.32,0.2938228405239511,0.2938228405239511,0.8323495696818519,0.38596310143237766,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.33,0.2937838147735469,0.2937838147735469,0.7463026977555615,0.3329406771121184,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.34,0.2937865767418331,0.2937865767418331,1.3261312165090218,0.9624321929656922,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.35,0.33130864649645586,0.33130864649645586,0.9405574587569813,0.6676654189600548,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.36,0.3313723037311444,0.3313723037311444,0.9629997539150007,0.7248822151743017,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.37,0.3314295681553641,0.3314295681553641,0.8965759985547723,0.6494062006973668,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.38,0.3314526963168515,0.3314526963168515,0.5041901355463329,0.27155128870529055,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.39000000000001,0.3315281259677431,0.3315281259677431,0.7629064085752146,0.5237503507889527,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.4,0.3437579506594373,0.3437579506594373,0.9278417924256213,0.5583337063595601,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.41,0.3438213293115067,0.3438213293115067,0.7369790676528132,0.33714868942563964,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.42000000000002,0.34390666169205925,0.34390666169205925,0.6311224401996689,0.2107108189660536,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.43,0.3440184062047082,0.3440184062047082,1.0170011189223562,0.6500228806420641,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.44,0.34408840320884065,0.34408840320884065,0.970718887595112,0.5648866472058655,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.45000000000002,0.3313348206175422,0.3313348206175422,0.9395427764617887,0.4700511741255563,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.46,0.3314227730752312,0.3314227730752312,1.6551203814552298,1.1522577007429697,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.47,0.3314717292659071,0.3314717292659071,1.9606923765909527,1.4625383062145647,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.48,0.33146450637699076,0.33146450637699076,1.2909552276581204,0.7702756802329477,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.49,0.3314946546400281,0.3314946546400281,1.5367179141022227,0.9842648683930926,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.5,0.29897341607840494,0.29897341607840494,1.2689050843900884,0.5720718568970452,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.51,0.29889479963062143,0.29889479963062143,1.1912775112204304,0.4393646754686509,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.52,0.2988111860930769,0.2988111860930769,1.0032693279137435,0.2345762994511975,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.53,0.29875954322597437,0.29875954322597437,1.3007686121396547,0.5285138218636902,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.54,0.29867720723521507,0.29867720723521507,1.1427015114576153,0.3551946470091969,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.55,0.23872395044527667,0.23872395044527667,1.0805443572352829,0.14717535008744181,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.56,0.23848288149099903,0.23848288149099903,1.0950928948159255,0.1605106732623189,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.57,0.23824831557687087,0.23824831557687087,1.441862929834258,0.49683338369422886,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.58,0.23799771732497182,0.23799771732497182,1.2716140243918308,0.34574000425590656,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.59,0.2377552587814604,0.2377552587814604,1.200343672746297,0.3449422862453302,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.6,0.23977056066184124,0.23977056066184124,0.9175234345690343,0.14280450726374166,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.61,0.2395336629716684,0.2395336629716684,0.9218915034010113,0.1564026758048086,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.62,0.23930578326807145,0.23930578326807145,1.0656758443187648,0.3140678005699518,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.63,0.23907518205610367,0.23907518205610367,1.389568640352404,0.6149444713600222,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.64000000000001,0.23881782267942064,0.23881782267942064,1.0397577527375923,0.3199910036445443,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.65,0.2572151906522389,0.2572151906522389,1.3454939085817554,0.628647777146146,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.66,0.2570174690344004,0.2570174690344004,1.1916053334300265,0.4747802655113345,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.67000000000002,0.25682284311817427,0.25682284311817427,1.2830620207432444,0.5654966377485133,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.68,0.25663320102141435,0.25663320102141435,1.1795759692889098,0.496032638180244,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.69,0.25643985011680637,0.25643985011680637,1.2687989481266015,0.5726760647615979,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.70000000000002,0.25573667370060366,0.25573667370060366,1.4386973109516934,0.7957347915858209,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.71,0.2555266156157783,0.2555266156157783,1.1015339733233063,0.42903741457124034,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.72,0.25537058997196965,0.25537058997196965,1.7411918898010956,1.0463840065019092,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.73,0.25515875462531745,0.25515875462531745,1.2841274043482875,0.6442208515043105,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.74,0.25494539784002374,0.25494539784002374,1.0937083883004908,0.4303452964836399,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.75,0.26161146376181366,0.26161146376181366,0.8228836462964655,0.25308750449537987,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.76,0.26146748323735386,0.26146748323735386,1.027297579764199,0.48848786925361015,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.77,0.2613356223428161,0.2613356223428161,1.5337555729515244,0.961915775015667,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.78,0.2611975805472139,0.2611975805472139,1.8226955048889497,1.24964911580977,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.79,0.2610974536791888,0.2610974536791888,2.38336740011455,1.8751813086621114,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.8,0.22962311810153924,0.22962311810153924,2.6709530387163487,1.5205960564572305,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.81,0.22935398591051975,0.22935398591051975,2.115199718930208,0.9921004530279555,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.82,0.22917731372009084,0.22917731372009084,2.7429019320260952,1.6552404252279316,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.83,0.22903607741125856,0.22903607741125856,3.836290731782804,2.773732254298211,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.84,0.2287610530725953,0.2287610530725953,2.9884482733510365,1.9570011729575663,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.85,0.25244029341084095,0.25244029341084095,4.153355050579685,2.8928546049174497,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.86,0.25236723137431827,0.25236723137431827,4.893279209868601,3.6078513206333898,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.87,0.2522802349332584,0.2522802349332584,5.428957627764113,4.217594326821292,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.88,0.25210773817896287,0.25210773817896287,4.822840442111393,3.6273189873389797,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.89000000000001,0.2520404851934371,0.2520404851934371,5.620587186714617,4.37319609273087,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.9,0.2546815590019015,0.2546815590019015,5.416803921885946,4.532986051846826,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.91,0.2544988263026315,0.2544988263026315,4.84790213316319,3.9571036041142382,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.92000000000002,0.2544344140203701,0.2544344140203701,5.95189713409367,5.0948204518782525,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.93,0.254217506206734,0.254217506206734,4.929730911767882,4.052482657138602,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.94,0.2541444302357495,0.2541444302357495,5.882868935674381,4.975420662728637,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.95000000000002,0.28567123269609496,0.28567123269609496,6.124707549331149,5.352427213723782,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.96,0.28571038590844844,0.28571038590844844,7.229437070629188,6.453081738710839,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.97,0.285657632119213,0.285657632119213,7.156850449024684,6.350719625541208,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.98,0.2854706326835929,0.2854706326835929,4.972437416162286,4.164045869439421,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
149.99,0.285386185406008,0.285386185406008,4.370888654251386,3.5103167160651205,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.0,0.28953901726806347,0.28953901726806347,3.915796873952084,3.0624871734611143,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.01,0.28950011972610923,0.28950011972610923,3.8595806699544424,2.9323618366883424,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.02,0.2894764610621302,0.2894764610621302,4.024431881567646,3.144742330399225,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.03,0.28943362794184385,0.28943362794184385,3.9013516039805016,2.9420768824264525,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.04,0.289462487701732,0.289462487701732,4.592092954105985,3.644959439936499,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.05,0.31253108681189634,0.31253108681189634,3.9638688496792707,3.1514242480426446,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.06,0.3125275701285274,0.3125275701285274,3.4436142055058925,2.5993635577613934,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.07,0.3125909977902833,0.3125909977902833,4.037603190468226,3.1768130463282818,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.08,0.3125535490658226,0.3125535490658226,2.637806956542882,1.7350662450899543,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.09,0.3125606590979889,0.3125606590979889,2.2501185079199377,1.370358571665448,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.1,0.2726636347457169,0.2726636347457169,1.7181323792767618,0.8440480171489488,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.11,0.2725716945736452,0.2725716945736452,1.8212158071425852,0.8730667718097274,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.12,0.2724947601657045,0.2724947601657045,1.8742439333760534,1.0279214720401348,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.13,0.27238518599595046,0.27238518599595046,1.7207250448419542,0.789694522275581,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.14000000000001,0.2722405211843933,0.2722405211843933,1.2900619850186157,0.3874682364820082,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.15,0.2959593893061074,0.2959593893061074,1.2982060166823222,0.6833776644417936,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.16,0.2959366294478277,0.2959366294478277,1.7144976815037367,1.1353519528679739,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.17000000000002,0.29587812253191115,0.29587812253191115,1.2979978752751362,0.6839877275340338,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.18,0.29587067966630287,0.29587067966630287,1.9230755301343936,1.3132515147708153,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.19,0.2958702193694669,0.2958702193694669,2.363330919783288,1.7467077041641963,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.20000000000002,0.3017931515265665,0.3017931515265665,1.9094062882722933,1.346806595490255,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.21,0.30180866705220705,0.30180866705220705,2.341522638494612,1.7847482754701076,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.22,0.3017562960455588,0.3017562960455588,1.9319144940931996,1.3531522909207159,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.23,0.30174305623457875,0.30174305623457875,1.9022541960467974,1.3581579767915217,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.24,0.30167681047483663,0.30167681047483663,1.2534207731044023,0.6691059688912143,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.25,0.3185792484357138,0.3185792484357138,0.7214515244521256,0.20498887186423817,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.26,0.31862848231728225,0.31862848231728225,0.6303403491819095,0.13197096627024388,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.27,0.31866581961051194,0.31866581961051194,0.6192196534767628,0.1503328131528371,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.28,0.31871776708200206,0.31871776708200206,0.5610281624650509,0.130136105623439,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.29,0.3187598358737515,0.3187598358737515,0.5940669220296995,0.16733669756902228,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
