t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.84985812602608,-150.6275486080303,-4.970159274882527,0.6725562989313284,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6071918259695659,1.0010780371449766,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.8499574406912,-150.62850109768252,-4.973662775141046,0.6731387228330761,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8761975624945517,1.2670911005664989,nan,0.17633903263655362,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.8501512336059,-150.62952606353997,-4.974825628967056,0.673706224361188,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8936376864125437,1.2506749912908979,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.85043620633255,-150.6305857658251,-4.9684392001919075,0.6742308915984412,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.4770552177509908,0.8293034499982903,nan,1.5711040715603202,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.83855251285462,-150.63274457268852,-4.9716123581634815,0.6781157034141602,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.571913467236721,1.6245449613221423,1.2525601588592856,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.83843537069762,-150.6338601050145,-4.969753455575214,0.6788305364010518,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.47872230317458986,1.5469517705885951,nan,0.3011428882888096,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.8383236175985,-150.63497045799002,-4.970950999259605,0.6795647536852192,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.48393569953310983,1.538759691574485,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.83820747172422,-150.6360730525102,-4.97048623241464,0.6802894988417343,1.000892889530724,1.000892889530724,0.00015375146915452432,0.4638422900883099,1.5209189728095667,nan,0.09703880594301179,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.83808218403263,-150.63716664164212,-4.971786298901109,0.6810076997001452,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.46600418515247255,1.5098321186088786,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.85239567541922,-150.65560395621378,-4.970288949398556,0.6961775221887542,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5122388376880774,2.136015857845665,3.604988089538677,0.007282865935827863,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.85272852839566,-150.65725686593487,-4.971585196116648,0.6973775198896748,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.511165348000361,2.1059500658857724,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.85304887834084,-150.65889976289893,-4.972968897016411,0.6985697951650839,1.0009737024100318,1.0009737024100318,0.0001715102226110008,0.5103459170012515,2.095505813454628,nan,nan,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.85335670642712,-150.6605328355606,-4.974439039963294,0.6997820102274122,1.0010355079420696,1.0010355079420696,0.000185889164943807,0.5097882640996022,2.1500034320330763,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.8536519626734,-150.66215631978696,-4.983685083505934,0.7009902670293744,1.001099216768001,1.001099216768001,0.00016439923427397462,0.6923768345734035,2.278374775405442,nan,1.6096724725032123,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.87439872331922,-150.6282286621609,-4.986466319290149,0.6638463753745821,1.0009997922080285,1.0009997922080285,0.00017009020867207286,0.7218759917544617,1.0235344913763933,10.285742130351183,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.87525448339375,-150.6288172092768,-4.987662610450642,0.6639444051139092,1.0010577337130937,1.0010577337130937,0.00015220792042147966,0.7110612147908923,1.0156691119717665,nan,0.024708936725629044,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.87609824577973,-150.62939686963594,-4.989784549094146,0.6640590942879266,1.0011173090006462,1.0011173090006462,0.0001637032692737959,0.7196998217201995,1.0125975020000384,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.8769302661613,-150.62996780533018,-5.001525942578928,0.6643354260354823,1.0011785182151862,1.0011785182151862,0.00014709249309692845,2.3234518332235465,2.611414256622405,nan,3.1653932531195372,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.87775079659278,-150.63053009373903,-5.004148572622804,0.664461208212473,1.0012413615012141,1.0012413615012141,0.0001577801042716683,2.342926609997762,2.6144819776256876,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.87293548536377,-150.61711411183867,-5.000742502019983,0.651505515736657,1.0011437865398718,1.0011437865398718,0.00013838356364701795,1.4469867586730316,1.7139072079030573,1.4001726095658311,1.5140364725137836,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.87359310405586,-150.61731006064235,-5.003320637326253,0.6512941782432025,1.0012016843516187,1.0012016843516187,0.0001479242856697707,1.4595535514819986,1.7157088833808305,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.87423993540546,-150.61749799266192,-5.001750325806326,0.6510096914241732,1.0012610136076117,1.0012610136076117,0.00013436233579479777,0.9780727635117805,1.2198591928980878,nan,0.7578262258146715,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.87487614323632,-150.61767799254713,-5.004347831328578,0.6507943936091041,1.0013217744523508,1.0013217744523508,0.00014330059816991005,0.98572758793678,1.2234563961177214,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.8755020679986,-150.61785027395345,-5.015198275438176,0.6507419130657319,1.0013839670303364,1.0013839670303364,0.00013052524647044777,2.7700056224421,3.002695523841337,nan,3.0192053610829657,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.88836527718536,-150.61663959135907,-5.017314313044975,0.6473237975140166,1.0012877827263515,1.0012877827263515,0.00013581946499590378,2.6010588951932885,3.0525560348684646,1.207548718439596,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.88924364006138,-150.61676601827435,-5.02490927685203,0.6472011809355013,1.0013456463278285,1.0013456463278285,0.00012436271538410743,4.429872997993049,4.868088040869898,nan,1.0393557674255647,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.8901122892005,-150.61688509319472,-5.028163163206414,0.6469411943409039,1.0014047837665132,1.0014047837665132,0.00013200165641998922,4.439566916215258,4.854658776151412,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.89097154512964,-150.61699711493802,-5.029499036945899,0.6466043686332977,1.0014651951869058,1.0014651951869058,0.00012113623184402622,4.3244341353198745,4.738074689386994,nan,0.2105994368595376,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.89182148673297,-150.61710228332586,-5.032842095219646,0.6463440772945277,1.0015268807335065,1.0015268807335065,0.00012833515405908345,4.328492992128393,4.711708174583361,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.8898186178516,-150.64145204233765,-5.0340168400870065,0.6704009433034464,1.0014317802140504,1.0014317802140504,0.00011614942966412642,4.179151417831357,4.500505123749625,3.862616322895555,0.18141852967782715,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.89059345599708,-150.642029759951,-5.037435563518408,0.6706265863632048,1.001489616259765,1.001489616259765,0.00012278007367766977,4.17886975085511,4.505700498926145,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.8913593721479,-150.64260100725213,-5.035922498558958,0.6707024654208733,1.001548599924324,1.001548599924324,0.00011334825361161169,2.9937126265611766,3.297645416498076,nan,1.5323251974563044,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.89211651101482,-150.64316589173845,-5.039346356618706,0.670909365159711,1.0016087313522277,1.0016087313522277,0.00011962062080559054,2.990349001411043,3.2922044936660813,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.89286520159988,-150.64372435156488,-5.042328355264875,0.6711132723127695,1.0016700106879763,1.0016700106879763,0.00011063331138246892,3.178686424063227,3.4742071573516804,nan,0.01683950786206273,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.88807652824104,-150.65344447023497,-5.046236626239114,0.6811697951820647,1.001575778649722,1.001575778649722,0.00011501262595961425,3.3358855442930997,3.7528402914682144,0.8149347961752166,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.88870798043524,-150.65415744162937,-5.038698800474411,0.6813540816704036,1.0016335919888517,1.0016335919888517,0.00010670444485335908,0.9858142382002346,1.4052618121859017,nan,8.688682413129987,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.88933142178306,-150.65486438823822,-5.04211139309004,0.6817350896083707,1.0016924496011623,1.0016924496011623,0.00011223057760080211,0.9838596467758757,1.4002916649998074,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.889946995938,-150.655565570575,-5.04035825857466,0.6820869165153982,1.0017523516311537,1.0017523516311537,0.00010429017026500325,0.5283127423650684,0.9515969701978263,nan,2.00275270119292,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.8905549550967,-150.65626093099885,-5.043773538666439,0.6824550195860455,1.0018132982233263,1.0018132982233263,0.00010953719594094139,0.5279329247558493,0.9267759293650384,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.8747836115518,-150.66875608082583,-5.044606863811049,0.6969521969951805,1.0017197777972857,1.0017197777972857,0.00010092010287602658,0.4849166414778169,1.2775454169763725,3.2578913243960175,0.9938046769040506,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.87510343770256,-150.66963756685402,-5.0480968632839005,0.6975562588193727,1.001777572072588,1.001777572072588,0.00010583269477283849,0.48572657893833554,1.228414981060575,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8754159557681,-150.67051371010848,-5.054028784026713,0.6981729719672266,1.0018363244572275,1.0018363244572275,9.874485009753356e-05,0.544772051057842,1.313379707597137,nan,0.46480029465962236,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.87572137547548,-150.67138451345434,-5.0577006815540635,0.6987840324249313,1.001896035095704,1.001896035095704,0.00010342153873116376,0.5454551556161401,1.3065903661256395,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.87602002065344,-150.67225006153637,-5.061438611641194,0.6994036494522967,1.001956704132518,1.001956704132518,9.663098474219744e-05,0.5533582117815569,1.3396880610878685,nan,1.2664347204697804e-06,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.855905235189,-150.69864410116557,-5.0643733837448295,0.7286376205091241,1.0018637774929615,1.0018637774929615,0.00010020755812369332,0.5589180814067596,3.0556489954746873,7.756531997666434,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.85587561162674,-150.69989400454241,-5.064577558459576,0.7296904888288335,1.00192155551035,1.00192155551035,9.38292726863869e-05,0.569521098194159,3.0546873535505505,nan,1.2033122216100758,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.85583955637836,-150.70113907215904,-5.068387059614808,0.7307517164818053,1.0019802187074855,1.0019802187074855,9.802782230415622e-05,0.5712843528877227,3.09277653733612,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.85579715293912,-150.70237934126388,-5.072111994773583,0.7318125702308612,1.0020397672288688,1.0020397672288688,9.190578089908801e-05,0.5838030975160727,3.121759629916742,nan,0.0019846024117039754,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.85574853116822,-150.70361483077022,-5.076036740442516,0.7328639744782626,1.0021002012189995,1.0021002012189995,9.591467034844216e-05,0.5854339128919828,3.066335978791761,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.83876985004218,-150.69245014095506,-5.0752554502495935,0.7250710534385709,1.0020077776195548,1.0020077776195548,8.942547039982705e-05,1.0709880435566501,3.5698256642031794,2.950908936531611,2.557035363380333,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.83846652651036,-150.69349870646153,-5.079198344091312,0.7260121587775163,1.0020655415862234,1.0020655415862234,9.321839195448741e-05,1.0718446416796394,3.5934756162405352,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.8381574559708,-150.69454271322164,-5.0809658072692665,0.7269728390378614,1.0021241282129905,1.0021241282129905,8.766399400271815e-05,1.5585825126328379,4.042448819323641,nan,0.5266906816797986,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.8378427622938,-150.69558247899673,-5.084975975475265,0.7279060051546362,1.0021835376443564,1.0021835376443564,9.129320109789133e-05,1.5581289589657197,4.056570736554416,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.837522457039,-150.6966179775142,-5.086040365947232,0.7288982135280576,1.0022437700248215,1.0022437700248215,8.595242978031193e-05,2.4605753489177467,5.027528515203551,nan,0.9925198772319506,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.81050552881948,-150.69158569371166,-5.0902863732393735,0.730020346127071,1.0021517780909859,1.0021517780909859,8.889286665264174e-05,2.415497332251442,6.310012002557609,4.959393407496697,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.8098168294493,-150.69253183314626,-5.094653544837549,0.7309785747739928,1.002209529774464,1.002209529774464,8.382646198495633e-05,2.5278360901699344,6.3755611761574436,nan,0.00710497639424381,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.80912291630193,-150.69347390652374,-5.098831834551452,0.7319391968477511,1.0022680499342875,1.0022680499342875,8.712960764121577e-05,2.5230505915041292,6.402785755414635,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.80842378296842,-150.69441205107094,-5.102835073997363,0.7329132918598563,1.0023273387149567,1.0023273387149567,8.225119609508026e-05,2.792018315830767,6.685603079887783,nan,0.006301975225041648,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.80771942250348,-150.69534645413586,-5.10711506610031,0.7338817499935398,1.0023873962609717,1.0023873962609717,8.542002223012245e-05,2.7847372164650075,6.722676485371679,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.82080177349843,-150.66794312949668,-5.114510125002018,0.7039385991264612,1.0022957788426037,1.0022957788426037,8.033298777422628e-05,2.0074577523262493,4.372664927140161,7.713883476494086,0.6796073445580564,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.82026072086288,-150.66851420974726,-5.118956317139002,0.7045045658640935,1.0023535196802833,1.0023535196802833,8.335392908376912e-05,1.9983326642587644,4.3368114280339976,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.81971488685966,-150.66908174012232,-5.124347702016504,0.705069822080976,1.0024119815890553,1.0024119815890553,7.887780803674958e-05,1.88466093160251,4.301767638844721,nan,0.10555251061941627,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.8191643094134,-150.66964593723,-5.128911273855485,0.7056470319781366,1.0024711647134195,1.0024711647134195,8.178114351698833e-05,1.8746716927351557,4.33389137024269,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.81860912497083,-150.6702067290165,-5.13344838391914,0.7062238592262741,1.0025310691978764,1.0025310691978764,7.746438028968348e-05,2.0143178596920874,4.519323036776315,nan,0.0007947018578757684,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.81894673876465,-150.65923343984178,-5.137714531004494,0.6954097020132994,1.0024397798249027,1.0024397798249027,7.991163940591316e-05,2.1038485801751676,4.385160592181955,1.332675044577773,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.81839312906868,-150.6596509204155,-5.143180201064302,0.6958483705531582,1.0024975110014611,1.0024975110014611,7.578831864581702e-05,2.014591802769628,4.3743635421310545,nan,0.08412150646051096,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.8178351312674,-150.66006501783085,-5.147941773285719,0.6962826718761795,1.00255592143017,1.00255592143017,7.845989592080348e-05,2.0021940427147764,4.388654843484229,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.81727289838474,-150.66047579057906,-5.153947526612964,0.6967084588554646,1.0026150112555297,1.0026150112555297,7.447861317888516e-05,1.7894661250172423,4.169629874678767,nan,0.21314911695160543,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.81670667414653,-150.66088338727735,-5.158823853908253,0.6971502756047055,1.0026747806220402,1.0026747806220402,7.705223586005851e-05,1.7770919467196542,4.20965354386148,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.81052127096535,-150.65183544948067,-5.164111063450697,0.6899328632320053,1.0025837809993299,1.0025837809993299,7.294744936856556e-05,1.77325575315354,4.553694047479098,0.8698223635490893,0.040886668989229644,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.80988425522673,-150.65213145403902,-5.16908470889665,0.6902948108349951,1.0026415035027145,1.0026415035027145,7.541558753125455e-05,1.760130033980912,4.586916602362824,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.80924337611359,-150.65242457597918,-5.176432194063247,0.6906368522727451,1.0026998680975152,1.0026998680975152,7.173091646675151e-05,1.2863864502204363,4.099231402415039,nan,0.8726962487494859,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.80859860823566,-150.65271494814192,-5.181534452050472,0.69100696479122,1.0027588749282326,1.0027588749282326,7.411238053175407e-05,1.27548416614458,4.135518912976246,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.80795016070425,-150.65300255874092,-5.187538176902962,0.6913671314458598,1.0028185241393663,1.0028185241393663,7.054948671559681e-05,1.1532712242186784,4.066745019912417,nan,0.12241322113127683,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.7891915317353,-150.66750760777617,-5.192816179156724,0.7104541465594202,1.0027277823354113,1.0027277823354113,7.261505388446256e-05,1.1570555042400996,5.625313000444607,3.5328060221632653,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.78834387352993,-150.66794053660027,-5.200998624238745,0.7110091010617441,1.0027854969981358,1.0027854969981358,6.919408340968747e-05,0.7363255389163648,5.146604791623323,nan,1.4929305533653483,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.78749270918266,-150.66837060198753,-5.20633718725254,0.7116046112927005,1.0028438205164443,1.0028438205164443,7.140578912025559e-05,0.7304424609185711,5.313589000230937,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.7866382832087,-150.66879791708266,-5.211111321963867,0.712198787290646,1.0029027530348373,1.0029027530348373,6.809435449931075e-05,0.8194904503544594,5.356649940616544,nan,0.06609316687450782,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.78578066482802,-150.669222687308,-5.216524794036858,0.7127844675495784,1.0029622946978147,1.0029622946978147,7.023300994200871e-05,0.8121916214268852,5.281444987471537,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.78229617569616,-150.68935011297407,-5.2207740578413695,0.7329920844666138,1.0028717838087382,1.0028717838087382,6.68454600572677e-05,1.0474108490193021,6.573400519880776,2.623923151572239,0.26453167286550106,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.78140549687646,-150.6899685813558,-5.226251332997093,0.7337710172849193,1.002929491338885,1.002929491338885,6.890657445097477e-05,1.0377822344127718,6.506906878394281,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.780511511707,-150.6905847583174,-5.230656460131845,0.7345594940920719,1.0029877778266192,1.0029877778266192,6.582004438358907e-05,1.2853479185915817,6.792392276327746,nan,0.23835910333843904,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.77961431579794,-150.69119865594786,-5.236197523104689,0.735352716792097,1.0030466434164407,1.0030466434164407,6.78159957611839e-05,1.2731410987401,6.876447481243455,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.77871399595654,-150.69181037322252,-5.238605757000392,0.7361831668887984,1.0031060882528502,1.0031060882528502,6.482422196276661e-05,2.166594050846633,7.8359036471088235,nan,2.000236868205516,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.78786559873353,-150.6838192391647,-5.244168423531652,0.7258143923011039,1.0030157853995267,1.0030157853995267,6.659298253422435e-05,2.1380588050552873,7.024219066172938,1.1652721896888398,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.78705594484666,-150.68434404529793,-5.248090620815957,0.7265187802936014,1.0030734864043878,1.0030734864043878,6.370844035241976e-05,2.838653140149308,7.885114698104701,nan,0.5879994774559903,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.7862435393001,-150.68486658848943,-5.253716035260536,0.727192582761564,1.003131739331123,1.003131739331123,6.557718097517847e-05,2.813881657441979,7.821907270655276,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.78542815684585,-150.68538690587704,-5.259276747053653,0.7278677081980658,1.0031905443242328,1.0031905443242328,6.277847845531852e-05,2.999016424711182,8.084372991278979,nan,0.002238154862649874,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.7846098897288,-150.68590515800003,-5.264976005629816,0.7285408415450717,1.0032499015282175,1.0032499015282175,6.459178146506236e-05,2.971918735723156,8.121233050210403,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.8030413235752,-150.7004236380576,-5.27174024463573,0.7373156000568919,1.0031597870915698,1.0031597870915698,6.174407112014857e-05,2.73572127434631,7.420783150225989,3.8721679209328697,0.18144076355310712,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.80239466507396,-150.70106642233415,-5.277528068247891,0.7380550847694521,1.003217482095928,1.003217482095928,6.349905600906218e-05,2.7089620787079975,7.531259314123418,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.8017454914064,-150.70170717569596,-5.28599462951325,0.7387374804187009,1.003275704459417,1.003275704459417,6.087456631890501e-05,1.9262067903904423,6.655509133815414,nan,1.5814379565690666,nan
