t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.3678197371111,-229.30424862430505,-5.718056964026114,1.1717809122965401,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.372933213075033,1.3845095098299496,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.3680572812416,-229.30455607238667,-4.99940457496137,0.9051265092376743,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4644481120614254,1.561569489187294,nan,0.5155267224269181,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.36841090803443,-229.3047830564658,-4.998549232928194,0.9023009688727848,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.4268456146239565,1.5587047395484976,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3688792298935,-229.30493042329493,-4.9926973371576695,0.8993431449051045,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.5845588343902521,1.835010592337931,nan,0.03404440274114789,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.33800855477554,-229.31322835116487,-4.990332001618842,0.9119531933699432,1.000136159857599,1.000136159857599,0.00047135043475060633,1.6185760392565418,7.844964291546117,0.4501271764852744,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.33241244901515,-229.31486469716774,-4.96497690357648,0.9121267399229236,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9068087566214176,7.249380797075,nan,3.1319434114837135,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.3269278077552,-229.31642361631384,-4.962551996358824,0.9125333984694065,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9453663918538331,7.242381055764512,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.32155335074748,-229.3179059013509,-4.9625368528257345,0.9129605325870066,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9380570158755049,7.192397952517544,nan,0.04617661505351068,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.3162878134139,-229.31931245010375,-4.96045910831526,0.9134473981337733,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9749359316366774,7.216016702298076,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.3283150639327,-229.26388003725907,-4.9656590695457545,0.9426451941388839,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.8898911245811559,4.647689434414871,13.940313003998414,0.018644141993591,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.3249826089845,-229.25946067925244,-4.9650546672213896,0.9458775163661512,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8956325218629527,4.695487932981514,nan,nan,nan
