t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.26627032557188,-701.0359111904627,-4.96658019756659,1.1650212533815634,1.0006870731532063,1.0006870731532063,0.00017754606020917895,1.3652706414568188,11.215776667602448,nan,0.0005919183452249774,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.26596075820993,-701.0314253155341,-4.966134185157966,1.1648413517507568,1.0007509527054648,1.0007509527054648,0.0001955549761279626,1.3561677494631756,11.088062312590258,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.26558789836548,-701.0268757201854,-4.967933509863443,1.1646686397442798,1.0008176724531628,1.0008176724531628,0.00017370393445239127,1.3666547446765571,11.076161838377331,nan,0.11137043523893547,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.2409441589922,-701.0179138672925,-4.968799448495397,1.1532273368969703,1.0007118135101392,1.0007118135101392,0.0001784837168643757,1.3419948761261307,8.906935342607328,3.531905106854425,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.23947827494507,-701.0130651439181,-4.969548574643744,1.1525643376728067,1.0007698933505491,1.0007698933505491,0.00016036613425787983,1.3402752991460385,8.900523991027436,nan,0.015237079256870262,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.2379512332601,-701.0081549091971,-4.96968385773025,1.151902861612938,1.0008302519759107,1.0008302519759107,0.00017518869668955842,1.328328109173362,8.854991517667255,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.23636355415472,-701.0031840512265,-4.9751851202837445,1.151202938439956,1.000892889530724,1.000892889530724,0.00015769656511711486,1.4980595122554639,9.198790494654444,nan,0.8437982583071488,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.23471607612917,-700.9981532290582,-4.975616143633055,1.1505515286865837,1.0009578061594893,1.0009578061594893,0.00017192044254862537,1.452872648001884,9.014443606627834,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.19338700368424,-701.0258578604881,-4.966903827577562,1.170528981176636,1.0008558006496362,1.0008558006496362,0.00014809570868235423,1.5314039010359937,4.5950936853452715,15.6516242632548,2.6154491362376495,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.19030029088692,-701.0218030011113,-4.966940583209497,1.1705207071897779,1.0009138000273874,1.0009138000273874,0.00016063124795151224,1.5770252056602616,4.592681627436513,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.18715582081926,-701.0176902993754,-4.972206847981059,1.1704974722579855,1.0009737024100318,1.0009737024100318,0.00014583883332711673,1.382467820240458,4.335704426078682,nan,0.9746551716029168,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.18395422958501,-701.0135205202466,-4.972423857316743,1.1704330560355425,1.0010355079420696,1.0010355079420696,0.00015783448415496477,1.3959192910797567,4.357438314085611,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.1806961054701,-701.0092942850973,-4.964412277744038,1.1704821563297423,1.001099216768001,1.001099216768001,0.00014342576178067397,2.2055631063729657,5.111238722965927,nan,2.4808309368423314,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.18457606580006,-700.9966085012709,-4.964310243951454,1.1642214533934847,1.0009997922080285,1.0009997922080285,0.00014917764877551477,2.3045366740910103,6.058998700977897,0.7416465789035218,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.18141286547835,-700.9920309492644,-4.962222248816525,1.1640358798873875,1.0010577337130937,1.0010577337130937,0.00013628812267282658,2.9666106205415375,6.598784596234854,nan,0.15511155136784224,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.17819507018093,-700.9873988907831,-4.961989840486044,1.1638962843092742,1.0011173090006462,1.0011173090006462,0.00014656987482129292,3.072396031598138,6.497808897043318,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.17492336621655,-700.9827129340566,-4.963888178524697,1.1636793047169933,1.0011785182151862,1.0011785182151862,0.00013400673166088714,2.9816337006234774,6.389690984871336,nan,0.1964684417594178,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.17159854647896,-700.9779737324861,-4.963701405217117,1.1634959669649796,1.0012413615012141,1.0012413615012141,0.00014379222658126583,3.0760572702792723,6.349649871936663,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.16479821645511,-700.9698839414983,-4.9580837176177885,1.1593145511186576,1.0011437865398718,1.0011437865398718,0.00012817693273125874,5.163076857326725,8.561891384813269,0.14159803343826957,1.3274138769568462,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.1612831140795,-700.9649578150317,-4.957682628861101,1.1589970866903194,1.0012016843516187,1.0012016843516187,0.00013709020659490894,5.295756175245291,8.645685720986101,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.15771648391465,-700.9599803388596,-4.95769627410735,1.1587412178662884,1.0012610136076117,1.0012610136076117,0.00012596985427303938,5.915789350359418,9.013510095262012,nan,0.008964862546517616,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.15409905080669,-700.9549522018449,-4.957281525786736,1.158445406147119,1.0013217744523508,1.0013217744523508,0.00013445027314445144,6.042096948753626,9.078348037847562,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.15043150397904,-700.9498740233214,-4.965281202369725,1.1580024009557375,1.0013839670303364,1.0013839670303364,0.0001236577027418643,3.9161949590094522,6.811391670777303,nan,3.606379790000005,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.13387253970724,-700.9508955331721,-4.965147931986458,1.1602164992780901,1.0012877827263515,1.0012877827263515,0.00012885604971234955,4.0519253934263375,6.246849110714925,1.269115873005626,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.1298205027828,-700.9458556151717,-4.971104386219999,1.1599037051630308,1.0013456463278285,1.0013456463278285,0.0001189180066921878,2.8540526891631313,4.923347005590264,nan,2.0831845822123127,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.12572005930213,-700.9407671880548,-4.971093862684157,1.1596856464539802,1.0014047837665132,1.0014047837665132,0.00012633621972138684,2.9119473356548573,4.903013767900191,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.12157176436027,-700.9356308864171,-4.973465971508889,1.1593935989844344,1.0014651951869058,1.0014651951869058,0.00011670463527930326,2.6512123481219594,4.643530659063805,nan,0.3299184599126258,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.1173762890981,-700.9304473015831,-4.973501644966871,1.159143035189996,1.0015268807335065,1.0015268807335065,0.00012375656260738197,2.6995875421087656,4.623607639911316,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.1236392830615,-700.9238898931123,-4.974358776459678,1.1604355577604437,1.0014317802140504,1.0014317802140504,0.00012872985354306347,2.604307960112486,4.969848916524295,1.0002909160183566,nan,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.11956157568133,-700.9185869319434,-4.974405019465676,1.1602513352097739,1.001489616259765,1.001489616259765,0.00013619836961134546,2.643371615205222,4.956149312319072,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.11543826482323,-700.9132385820893,-4.980637825790341,1.1599647855726045,1.001548599924324,1.001548599924324,0.00012411362801485683,1.8176817829085326,4.141675107717829,nan,1.9349428464454002,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.11126984165625,-700.9078453719675,-4.980831875666826,1.1597482131075003,1.0016087313522277,1.0016087313522277,0.00013107600880771393,1.8394894843874883,4.1063721388735175,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.10705707619196,-700.9024077096449,-4.980825931548635,1.1595501522356748,1.0016700106879763,1.0016700106879763,0.00011988545163422853,1.9668089639225386,4.178272306443724,nan,0.0019386796134367086,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.11557294564768,-700.9170633373163,-4.981414064850106,1.1822073594658862,1.001575778649722,1.001575778649722,0.00012452563436801418,1.9936974943117427,4.656284082442779,3.7245068686503897,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.11150598422532,-700.9119055349541,-4.9840144838849545,1.1824485887290672,1.0016335919888517,1.0016335919888517,0.00011446102856010511,1.7749359100136952,4.345084790746737,nan,0.3534225385183464,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.107396172997,-700.9067048017952,-4.984239323540484,1.1826067323431486,1.0016924496011623,1.0016924496011623,0.00012044707593210784,1.7922007762741468,4.402345569039289,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.10324403921499,-700.901461669033,-4.993086845308628,1.1828219468986774,1.0017523516311537,1.0017523516311537,0.00011102703129277664,1.4144532282986717,3.962593050498316,nan,4.769619180775852,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.09904988541756,-700.8961767220226,-4.993507193066121,1.183016014477165,1.0018132982233263,1.0018132982233263,0.00011666074804301947,1.411577469592978,3.962692372632649,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.06439321246597,-700.9122048877335,-4.995065022332421,1.1955217057292362,1.0017197777972857,1.0017197777972857,0.00010665388965799876,1.4785776434110531,2.735151336898947,8.92996997224245,0.13904790864319908,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.05960839443703,-700.9071949183486,-4.995491581387772,1.1959408976893098,1.001777572072588,1.001777572072588,0.00011188373431196338,1.4739544620568337,2.7524524754339468,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.0547833279664,-700.9021447290592,-4.990317784866324,1.1963236215520254,1.0018363244572275,1.0018363244572275,0.00010376900956722855,1.5394186375912577,2.7668128482945495,nan,2.3117670752923907,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.0499185992598,-700.8970546866291,-4.990595484381453,1.196724512126583,1.001896035095704,1.001896035095704,0.0001087158898720308,1.5484136990385706,2.776542334249405,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.04501462082308,-700.891925269305,-4.991232387876924,1.1971450993411736,1.001956704132518,1.001956704132518,0.00010104739907243857,1.5469302800121876,2.768057571926608,nan,0.010589635596207582,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.03604172266178,-700.8849741002108,-4.9922449840261915,1.1947661597316324,1.0018637774929615,1.0018637774929615,0.00010476228561106843,1.5041503073183935,2.509494268877954,0.6950058178644005,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.03099824487165,-700.879740403098,-4.994147251258594,1.1951257184947413,1.00192155551035,1.00192155551035,9.765233481030905e-05,1.4466670590128363,2.45213808276785,nan,0.22032299047534892,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.02591680948177,-700.87446914436,-4.994458964360477,1.1954519130704404,1.0019802187074855,1.0019802187074855,0.00010204516050008135,1.4503728378345764,2.4104960866865657,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.02079788742395,-700.869160508166,-4.991355164514817,1.1958109648582556,1.0020397672288688,1.0020397672288688,9.52919405040529e-05,1.7008490320017648,2.6697195339635744,nan,1.02897663873287,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.01564193155345,-700.8638147781644,-4.991577592040859,1.1961845516070722,1.0021002012189995,1.0021002012189995,9.946905781114315e-05,1.7116119176979538,2.6790531514622167,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.0307422205205,-700.8382131291846,-4.991249956795248,1.1824794413228281,1.0020077776195548,1.0020077776195548,9.238629970094351e-05,1.792884025964229,3.460014580986682,5.510720791708846,0.0799427470299135,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.0258047852899,-700.8325048086032,-4.99144928485143,1.182651053748428,1.0020655415862234,1.0020655415862234,9.632259051432406e-05,1.804003689689057,3.4150814373303913,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.02083178114849,-700.8267611287732,-4.992590774486672,1.1827850595421372,1.0021241282129905,1.0021241282129905,9.030482321336779e-05,1.7348019584120165,3.3480884436331637,nan,0.08949641218939568,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.01582363707979,-700.8209824484297,-4.992795151107812,1.1829477955725047,1.0021835376443564,1.0021835376443564,9.405953695640042e-05,1.7443030113457545,3.3122014241002606,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.01078096006475,-700.8151690891116,-4.995861160853731,1.183126435911315,1.0022437700248215,1.0022437700248215,8.83146741723835e-05,1.5014018711058492,3.050438911396867,nan,0.8563628899277195,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.99588750524795,-700.7947988500205,-4.996364460654476,1.1666008763535072,1.0021517780909859,1.0021517780909859,9.133111449219617e-05,1.4512191980043276,2.8532419081277633,2.1223954774297216,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.99064527735547,-700.7887229652712,-4.995053525565128,1.1665626358849925,1.002209529774464,1.002209529774464,8.591824536833104e-05,1.6040566710911321,2.9374292341309505,nan,0.2680876432110481,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.98536954294141,-700.7826136811249,-4.995264777313882,1.1664870124393907,1.0022680499342875,1.0022680499342875,8.931725687062412e-05,1.6104044498683092,2.970908937972716,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.9800608484075,-700.7764713956823,-4.996697717909525,1.1664356068490402,1.0023273387149567,1.0023273387149567,8.413456070302251e-05,1.51793823642748,2.8335288772067324,nan,0.17383855991682096,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.97471954195812,-700.770296625455,-4.996919581741406,1.1663549377032516,1.0023873962609717,1.0023873962609717,8.738856862692247e-05,1.5226142879712459,2.8498299264459868,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.96743706200233,-700.7157928237673,-4.999527877336306,1.119447297480461,1.0022957788426037,1.0022957788426037,8.201401639273883e-05,1.2790902094513212,4.507207835096902,15.351305144234882,0.7638185924742624,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.96200762658273,-700.7089473944454,-4.999781210163473,1.1187844926717632,1.0023535196802833,1.0023535196802833,8.510981698147897e-05,1.2795263647916622,4.649666636304317,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.95654691518446,-700.7020707516285,-5.000699681160355,1.1181519687940513,1.0024119815890553,1.0024119815890553,8.040086224694363e-05,1.2604323919516003,4.49588297477358,nan,0.057092609436289535,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.95105532836114,-700.6951632269046,-5.000953688122561,1.117488898253626,1.0024711647134195,1.0024711647134195,8.337136175053584e-05,1.2601537334851014,4.6145365970020915,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.94553317349691,-700.6882251955251,-5.002047481441735,1.116855018573312,1.0025310691978764,1.0025310691978764,7.884818172354934e-05,1.2455107867708393,4.435317264003409,nan,0.09439020240418068,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.9751385494154,-700.6733247865402,-5.002120245892959,1.1194635336143275,1.0024397798249027,1.0024397798249027,8.134085798484263e-05,1.2539520045976482,7.149392619646241,8.646318700277579,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.96997221761791,-700.6662330163875,-5.005507738074855,1.118906783831455,1.0024975110014611,1.0024975110014611,7.70367127434231e-05,1.3317835452893416,7.036815363053755,nan,1.3663823302185572,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.96477642040581,-700.6591118774007,-5.005806048391968,1.118321239879193,1.00255592143017,1.00255592143017,7.976232469252571e-05,1.3276177960929065,7.205173171716925,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.9595514405853,-700.6519616474059,-5.0055134712775216,1.1177665376416648,1.0026150112555297,1.0026150112555297,7.561972658235312e-05,1.2961573838884424,6.985880246507519,nan,0.04949951563545897,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.95429761522956,-700.644782761979,-5.005791975045405,1.1171853232551048,1.0026747806220402,1.0026747806220402,7.82424719717627e-05,1.2927575844336865,7.108137309175251,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.97504115721217,-700.6181133739428,-5.007737744457856,1.1072295903226563,1.0025837809993299,1.0025837809993299,7.39839906468006e-05,1.398305241925518,10.793085564352838,6.992285816879991,0.38360627285717463,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.9700223011114,-700.6106606876091,-5.008035604821608,1.1065924902196735,1.0026415035027145,1.0026415035027145,7.649642144228158e-05,1.3933014705866476,11.008615032322467,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.96497596191094,-700.6031803918123,-5.006847401608005,1.1059834081817626,1.0026998680975152,1.0026998680975152,7.268393977730293e-05,1.284721793840798,10.606078606225926,nan,0.3438074790454015,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.95990237118674,-700.5956728493973,-5.007112162991439,1.1053561693550809,1.0027588749282326,1.0027588749282326,7.510600323392343e-05,1.281238290456824,10.826339660819837,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.9548017717294,-700.588138433638,-5.013086848982475,1.1047307329305742,1.0028185241393663,1.0028185241393663,7.142808807226185e-05,2.0881130928392233,11.794415996317829,nan,5.302828887450387,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.92917594711604,-700.5799756967525,-5.013263559351358,1.0963126754430306,1.0027277823354113,1.0027277823354113,7.352334074446755e-05,2.028585953000991,10.44483903611584,2.9070620133519953,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.92380511615531,-700.5723823575211,-5.009942349705269,1.095545456364435,1.0027854969981358,1.0027854969981358,6.999977313138852e-05,1.4540206914887948,10.049681869589405,nan,2.2714547306756545,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.91840835015267,-700.5647633467016,-5.010221108742339,1.0948345369331018,1.0028438205164443,1.0028438205164443,7.224559267351454e-05,1.4486562112430763,9.785108189375277,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.91298606875762,-700.5571190342455,-5.009756447101278,1.094098091381257,1.0029027530348373,1.0029027530348373,6.884128814795148e-05,1.3792977175729408,9.896680766037846,nan,0.09593590231257064,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.90753858452348,-700.5494494643092,-5.010016035076858,1.093398748752719,1.0029622946978147,1.0029622946978147,7.101155301539577e-05,1.3746952053192623,9.586544120111125,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.96142777297214,-700.5078960090095,-5.011164285223656,1.0839156087085604,1.0028717838087382,1.0028717838087382,6.753457773638127e-05,1.4742023361426582,18.99278309396392,31.961656416929383,0.03443819914260304,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.95652906245765,-700.4998353988204,-5.011433349093895,1.0831978787097796,1.002929491338885,1.002929491338885,6.962478802200928e-05,1.469363088747127,19.313254575567957,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.95160603100993,-700.4917504699109,-5.0096306987995884,1.0825103949986477,1.0029877778266192,1.0029877778266192,6.646234081285504e-05,1.2657048456028572,18.693589694510862,nan,0.807022492695466,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.94665877787371,-700.4836416722932,-5.009861284316086,1.0818083066977977,1.0030466434164407,1.0030466434164407,6.848542719188222e-05,1.2623666093222308,18.835626209100088,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.94168764173298,-700.475509517489,-5.013294506744431,1.081104303866386,1.0031060882528502,1.0031060882528502,6.542436443520193e-05,1.676033737198769,19.56622707681982,nan,2.0040980048047894,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.93680505357828,-700.4437685301153,-5.013428788547937,1.0590922598915997,1.0030157853995267,1.0030157853995267,6.721412620508334e-05,1.6031447277736024,22.773538993352624,3.811457557124521,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.93178896022829,-700.4353634770879,-5.010190087725057,1.0582556097686164,1.0030734864043878,1.0030734864043878,6.426678366671587e-05,1.1964673161389427,21.78818900462944,nan,2.484271242885687,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.92675020952562,-700.4269354008932,-5.01040109880723,1.0573607956906859,1.003131739331123,1.003131739331123,6.615911437215204e-05,1.1930963569465023,22.8593738824606,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.92168896632478,-700.4184847687787,-5.006864469546836,1.0565008824342625,1.0031905443242328,1.0031905443242328,6.330278281262489e-05,1.1459274491394849,22.216353589373266,nan,2.9276782880372227,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.91660559363298,-700.4100120509923,-5.007015683054223,1.055685942004648,1.0032499015282175,1.0032499015282175,6.513826651900405e-05,1.1449932512514422,21.805425571948398,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.87863537023452,-700.4303059796794,-5.005277347307144,1.0672317457543914,1.0031597870915698,1.0031597870915698,6.223442646604225e-05,1.322924157022526,17.3052305781177,12.777196680569793,0.8459781430981658,nan
