t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.4216361677941,-230.8749375053317,-4.244544354628325,1.851864638694978,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.4290597340101137,3.6089327520593484,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.42261715944238,-230.87692740880536,-4.9024589819210735,1.7066735465388678,1.0004000001826252,1.0004000001826252,0.0008991910516330248,8.807123642094268,9.298654305861474,nan,0.4282425259238527,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.4237142120092,-230.8788366833475,-4.906383112682841,1.7106869937317635,1.0009000006351882,1.0009000006351882,0.0009995107999378019,7.463222425770728,9.30867720894192,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.42492621049436,-230.88066621394105,-4.936682746048445,1.7139782525499239,1.0016000015212516,1.0016000015212516,0.0005317765199244777,5.32596293477734,8.760784982788856,nan,0.8978540085665632,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.42822124675334,-230.84366820134073,-4.928054331213526,1.6998040197976556,1.000136159857599,1.000136159857599,0.00047135043475060633,6.812164915832103,12.325605791919585,1.5623894843105688,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.43005309082014,-230.83759089063187,-4.943567759006002,1.700028292730061,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.047904502796062,10.938058720208769,nan,1.3720611585207734,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.4319961810496,-230.83143631311364,-4.9440919277017485,1.7005866645598133,1.000266870913067,1.000266870913067,0.0003466969814233004,4.6527174496096135,10.955021330884254,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.43404945198486,-230.8252053063386,-4.948371303656494,1.7011179499214015,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.303800597088136,10.98628561673708,nan,0.116063001386407,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.4362116941046,-230.8188985792802,-4.9493157170340485,1.7017008946197658,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.9262835229376476,10.98324367068473,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.42618457944627,-230.85389845213246,-4.945780792559774,1.713023644462885,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.83827657196608,7.976119685022784,7.285040308492904,0.0115147995415845,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.4273313691827,-230.8515810167906,-4.946165425617394,1.7146270045447203,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.498689821019718,7.971016505072178,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.42858399656228,-230.84919014795713,-4.956668689527756,1.7161747438599142,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.2843428716230325,7.0896453077148625,nan,1.612563738278683,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.42994120505352,-230.84672665478,-4.95782163714664,1.7177974560296536,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.1492427518174977,7.100490622482605,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.4314018909155,-230.84419140373797,-4.962137128393073,1.7194148953764472,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.978120143257724,7.026906610691258,nan,0.15757551909168707,nan
