t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.38847726377057,-230.89405196148414,-4.9622968528599385,1.7045420761273216,1.0011125240664216,1.0011125240664216,0.00010082061909701703,3.010788555872021,6.126350181718744,nan,0.10995853324081989,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.38619760394528,-230.89552070904423,-4.966080449702238,1.7053340368290493,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,2.914768612938019,6.091078274425991,nan,1.1484243525555435,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.38402249213914,-230.89691687581976,-4.966247065410174,1.7061322378783743,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,2.933474856499211,6.087324903110674,nan,0.003352229790716393,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.38195100515966,-230.89824131512574,-4.960243235017094,1.706945089834354,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,3.085799590746411,6.2201710455366745,nan,3.8487834242612204,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.3497415125224,-230.88390110260843,-4.95757782085218,1.6739911803235288,1.001422791622841,1.001422791622841,8.338281980149539e-05,3.3072491860249764,7.068347836391857,4.111992884810194,0.5743705641801892,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.34585684799336,-230.88404429798544,-4.961747378269733,1.6725713686907584,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,2.8530530500474467,6.664502103399417,nan,2.3559333218818472,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.34207263408734,-230.8841180725062,-4.962253959836692,1.6711735503869865,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,2.822943780778892,6.668943887515062,nan,0.026578561062365048,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.33838779273813,-230.88412313449442,-4.964242851236577,1.6697904292818353,1.002048757719035,1.002048757719035,8.112745465580427e-05,2.783076591546771,6.6299452345815215,nan,0.414745685564983,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.33480124981637,-230.88406021721542,-4.965361220279307,1.6684104118677492,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,2.793862885881517,6.65462739315909,nan,0.07473230039981439,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.3666912569326,-230.87154239460713,-4.965017628838339,1.6892350106536833,1.001927526275538,1.001927526275538,7.398908949954445e-05,2.8520092947949185,4.864249150651036,2.8521362069858993,0.2298159918289124,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.36506930498263,-230.87072581427358,-4.965515658364259,1.6889283162903281,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.852553377946124,4.8584913135400525,nan,0.0009075192951326941,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.36354272224347,-230.86984347740452,-4.968640407423491,1.6886309474636878,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,2.9954467399149447,4.996637598671065,nan,1.029866798908929,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.36211036427022,-230.8688961338055,-4.967111919878724,1.6883292191520114,1.002549075750036,1.002549075750036,7.375847673454763e-05,2.8642654976902313,4.884732043460798,nan,0.7725341418683483,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.36076866691374,-230.8678845678617,-4.969329087558875,1.688048018865053,1.002775558456154,1.002775558456154,7.378230941506622e-05,2.948791260772369,4.9585813441793665,nan,0.33797692373645505,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.38398859826725,-230.89078378919743,-4.97145382645377,1.7215586188049514,1.002432853946181,1.002432853946181,6.868744333287044e-05,3.2125706544002055,6.407708386483481,2.681781368064479,0.09710582583177721,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.38371495848034,-230.8906064816489,-4.975254188659247,1.7226923520616264,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,3.705855825811522,6.8761137092109585,nan,1.276480573317164,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.38344638446463,-230.89036710283358,-4.975331277968345,1.7238229915760868,1.002837604653013,1.002837604653013,6.872647679811194e-05,3.5463102019249164,6.689399484435105,nan,0.26212732287527296,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.38317334827832,-230.8900665087815,-4.971932913935427,1.7249489927246535,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,3.024663534936649,6.149466561171771,nan,3.8814343728028065,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.38289126094043,-230.88970528321283,-4.970778265622375,1.7260959441941395,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,2.969800756594882,6.08208568893968,nan,0.9170094924797378,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.382119460967,-230.8704125380313,-4.97510360542267,1.716048259763914,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,3.1050411082971316,5.807685943984107,0.8818097760891992,0.9860609125686688,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.38179785104697,-230.8693013998736,-4.978643410612703,1.7168214460265254,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,3.4814607557383743,6.158037105437043,nan,1.1040407283762077,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.3814635816495,-230.86813153139974,-4.98497929465627,1.7176104279770252,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,4.936517211688743,7.6022739343711265,nan,5.13594809085819,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3811164964808,-230.86690367696744,-4.987900544909474,1.7183862888384316,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,5.721602398722231,8.324968719537647,nan,0.44390864248898004,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.38075687553587,-230.86561850136516,-4.987420778869021,1.7191463687447857,1.0037742154703,1.0037742154703,6.457379463482405e-05,5.197247600608103,7.762194763693618,nan,0.7608073772458914,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3830629084941,-230.85705778281945,-4.983809636104437,1.7179515362510858,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,3.880499191333224,6.316051049442954,2.5258816751304245,1.0141515912496406,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.38275542873325,-230.8554528847305,-4.985714273736471,1.7186568136322842,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,4.1680519927888255,6.5903815084015775,nan,0.1370734964227209,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.38243592769902,-230.85379268581278,-4.982028052087505,1.7193587716261132,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,3.228850067865011,5.681340330163708,nan,5.181872507589897,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.38210483476092,-230.85207783773572,-4.97962079499682,1.7200657804742618,1.004059932314007,1.004059932314007,6.112249586060807e-05,2.9618968626946907,5.368336949623343,nan,2.5331353779620267,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.38176251352667,-230.85030895318738,-4.9804534738437,1.7207887763537584,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,2.9653845667688206,5.378570980553304,nan,1.9760119239767468e-05,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.40244109731216,-230.89100820731048,-4.980841794463633,1.7634115762721398,1.003950226099656,1.003950226099656,5.849511332259592e-05,3.104263847772803,8.078318202873783,4.308927622561534,0.022590432086187214,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.40260460500727,-230.89020078094276,-4.979952898171495,1.7652260253225023,1.004150137185802,1.004150137185802,5.831739803696818e-05,3.1205316790259277,8.071465513855753,nan,0.6765215506636811,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.4027573229444,-230.88934101294103,-4.981114207359866,1.7670543520318887,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,3.1147965226737218,8.080662324772497,nan,0.05356770184793348,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.40289940652778,-230.88842949818644,-4.9844842120606785,1.7688773693876243,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,3.188298998600847,8.133778768876402,nan,1.7927104867946702,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.40303112923914,-230.88746671413307,-4.98425114853228,1.770716861628363,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,3.1423774991263467,8.057948874972066,nan,0.2539815172985372,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40594849462875,-230.86427054121572,-4.986525137898904,1.7616945417037797,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,3.220951743527298,7.28257315815862,1.0098082697084059,0.34790110651677786,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.4061225693478,-230.86271144960696,-4.988274511004287,1.7632598168655274,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,3.3511358818861865,7.441363659118248,nan,0.26561697273633994,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.4062869383713,-230.8611030834553,-4.985854042684609,1.7648380851293115,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,3.108062997702574,7.174839111203916,nan,2.8423844332202672,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.40644179220394,-230.85944586746464,-4.983412913296538,1.766403996793932,1.005070041764893,1.005070041764893,5.4965172794936684e-05,3.2101275202761825,7.272716345898964,nan,2.7172087449509004,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.40658731696493,-230.85774024482535,-4.983847976675189,1.767997308462032,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,3.2344403560591726,7.315862547195896,nan,0.0053571808462251885,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.4079070712296,-230.8320800753057,-4.987406524128595,1.7564690203609454,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,3.0718248214561696,6.251286402795634,1.1129219190534223,2.2304202575782472,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.40805853058836,-230.82979809909838,-4.991477108483892,1.7577650164953296,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,3.3430847719287398,6.556330172141678,nan,3.585123567192451,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4082014705845,-230.82746949267096,-4.990930820529671,1.7590662870084035,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,3.208570591065575,6.367241462704906,nan,0.4908897334268118,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.40833598629405,-230.82509478916162,-4.9897118328432235,1.7603603861155988,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,3.094310836712655,6.295644558400368,nan,1.1087743107716126,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.40846211947607,-230.82267458632302,-4.989388923596745,1.7616681434620847,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,3.085768446126815,6.235779828582458,nan,0.2725207345969943,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.42633369169232,-230.81761359103328,-4.988774282754695,1.7758470338112688,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,3.1683793645001046,6.482383693666833,1.0925618251279283,1.2845090183597638,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.42676877017004,-230.81505684617304,-4.988315893004721,1.7773702862178298,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,3.2448557944109804,6.51855226388684,nan,0.33761511139247485,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.427196150842,-230.81245610306541,-4.9889285255783715,1.7789019773025858,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,3.2440812954344787,6.517725895924757,nan,0.003565541523064149,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.42761579630033,-230.80981196549055,-4.990037322660604,1.780430612645313,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,3.2048435397371215,6.483901303243845,nan,0.1254998068424512,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.42802766546623,-230.80712490775986,-4.992471835033537,1.781969233344697,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.157005603360078,6.43729889898203,nan,1.2797962869117283,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.3868545809299,-230.7974629337432,-4.993733832544302,1.745897644077572,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,3.0514071357710426,6.691644267660174,3.5293380560803853,0.4891694964108472,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.38655150857167,-230.7945744729922,-4.995003666752478,1.7468285043056562,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,3.0986955076440155,6.695730154866713,nan,0.19039207299125072,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.38624122478905,-230.79164454026517,-4.995460291503437,1.747758660197921,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.0989898704110326,6.71084157297436,nan,0.003764033967151052,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.38592385593788,-230.78867362591907,-4.995440651012103,1.7487010015757554,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,3.0704692168155514,6.683795512154624,nan,0.11951964820891843,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.38559959712057,-230.78566212952856,-4.996197278106757,1.749635598890077,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.089804481833087,6.677427390760868,nan,0.02050961212078913,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.3894153274804,-230.80451945453635,-4.995876862616191,1.7671445107301298,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,3.114644231270142,8.044058347969463,3.321906332323318,0.1364575801502282,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.3891422466965,-230.8017693635581,-4.996767232985967,1.7683730886654068,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,3.136559790018481,8.086187871000698,nan,0.07198303489397508,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.38886276151499,-230.79898019080966,-4.9929958464349085,1.7696091545362895,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,3.3097899586928925,8.215765819470226,nan,7.214472181747433,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.3885772719724,-230.79615241046386,-4.996028204885258,1.7708317380064853,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,3.117948626651101,8.060622324880557,nan,2.900697418891632,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.38828569034115,-230.7932862485043,-4.9948952037322805,1.7720761585037408,1.007302602072454,1.007302602072454,4.5689604126055526e-05,3.2049575493111555,8.090193269552623,nan,0.9786030915130117,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.38491066446133,-230.7796806574766,-4.996595519079916,1.764310241991992,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,3.102694214880181,7.863574963368632,0.23909269843512398,0.822891681215558,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3845626319318,-230.77658388222832,-4.997463852005866,1.765412201520962,1.007187750869519,1.007187750869519,4.4627235842303536e-05,3.0959552740377045,7.8690328218927,nan,0.09762092987170364,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.38420890432897,-230.77345029101633,-4.996258523700688,1.7665317510703344,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,3.176293721588463,7.9648896714846185,nan,1.1103481421407915,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.383849552189,-230.77028021725863,-4.995744227072323,1.767646863084124,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,3.275274119568062,8.04207683312542,nan,0.32740423304789207,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.3834846771728,-230.76707407260426,-4.995432762931769,1.7687576742610316,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,3.3782768199823088,8.126813335984926,nan,0.1780445388862363,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.36595008360294,-230.77674014101618,-4.994666411411281,1.764442524448761,1.007493000618953,1.007493000618953,4.3312669767324346e-05,3.5829314007028565,9.655882990100778,2.020365902766784,0.019714997787747938,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.36534187292284,-230.77363812016205,-4.995231148349035,1.7655228108837642,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,3.5474508879329494,9.637042098171337,nan,0.0442612674873534,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.36472847609997,-230.77050135580814,-4.996173303074289,1.7666116290023637,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,3.441000437863371,9.488773849647586,nan,0.2189623727037841,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.3641099310265,-230.76733027627492,-4.995151283024856,1.7676912734625354,1.008104180564695,1.008104180564695,4.283401948004831e-05,3.7375114902819315,9.792365516876714,nan,0.7727168490562817,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.36348618968714,-230.76412517757848,-4.99508419384915,1.768788079599808,1.008313325786329,1.008313325786329,4.268384711779805e-05,3.849063026031747,9.926793230491173,nan,0.0412135470670057,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.3430550819954,-230.7200861801084,-4.994799471858222,1.7288450190363294,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,3.9012474525352916,8.826653362379849,4.991246531595165,0.04143589247269133,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.34216924592442,-230.71629505811097,-4.994398035802022,1.7294009572187947,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,4.139346782161415,9.076041811936753,nan,0.16684885323669404,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.3412787856215,-230.71247101513757,-4.995073183729802,1.7299511373529357,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,4.030959388366704,8.959306156415511,nan,0.12886901181952626,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.34038374543556,-230.7086144921493,-4.995935103203525,1.7304994447655893,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,3.869697690359609,8.793816554320458,nan,0.23780545622634555,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.33948410595553,-230.7047260506845,-4.996087397740329,1.7310590080354635,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,3.922611734179741,8.898199918812603,nan,0.00035556953075014075,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.38717443970782,-230.6644175674786,-4.997204189090306,1.7474886071475826,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,3.76194462094758,6.6234939719969965,7.03082293623904,0.5199927978936943,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.38684956735437,-230.6600296145804,-4.997464057898929,1.7481672297106663,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,3.7773351910439277,6.639308250813897,nan,0.002725520355453435,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.38652054226932,-230.6556107431615,-4.995937471465052,1.7488507093825274,1.008910122314799,1.008910122314799,4.0687323580744046e-05,4.357900212489133,7.221413912480857,nan,1.5185793248632087,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.3861873413313,-230.65116117686154,-4.997572500570268,1.7495421334844226,1.009116091950858,1.009116091950858,4.05901619571096e-05,3.9209602465877715,6.816718544312897,nan,1.1633458856824759,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.38585002348407,-230.6466815433412,-5.000441938120756,1.750221328933281,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,3.3236108504175204,6.182993354038506,nan,3.820269657174492,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.4139291134891,-230.59819235397833,-5.001283223657983,1.747597890920238,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.2311788531767736,4.7256132034531575,6.298910620310624,0.006340174529352778,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.41390665719607,-230.5931535009093,-5.00067913893558,1.7482008470608352,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.3783791239666408,4.880582862927919,nan,0.39344814557835056,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.41388044343668,-230.58808561238675,-4.998722432712484,1.7488193652979866,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.922728892530425,5.426627472841986,nan,2.586261787206423,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.41385039463398,-230.5829889543219,-5.000860232552336,1.749425076643266,1.009622098051296,1.009622098051296,3.9731216919401884e-05,3.4518065479625726,4.968635818507033,nan,2.1022266543487413,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.4138166058309,-230.57786385793332,-5.003820949511094,1.7500309720163283,1.009830153406605,1.009830153406605,3.9665602537524575e-05,3.0811313471392197,4.6135698788392645,nan,4.1311012953785,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.4261020530598,-230.5665581908701,-5.004138680250797,1.757061975010556,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,3.102644750352005,4.493839456326489,0.437738685294809,0.010544976838299162,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.42619386365354,-230.56131073378504,-5.0025700511833024,1.7577467423852364,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,3.3114361184399788,4.737487680405672,nan,1.8987786527509503,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.42628199674238,-230.5560358484142,-5.000992596122579,1.75842400917398,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,3.6906816470294217,5.096086372519051,nan,1.8326468451081164,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.42636663143605,-230.55073396837543,-5.001369631907604,1.7590965649128592,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,3.658416821517954,5.081499010540381,nan,0.021422861735350168,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.42644797551824,-230.54540544793934,-5.0036169369622705,1.759756514842109,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,3.2668411821412513,4.679717414125588,nan,2.414829003077483,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.44298499797293,-230.505184280558,-5.004324005683038,1.7539164629302098,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,3.1861474930337703,3.891688665904374,4.629007531841056,1.1012123907181826,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.44322937548557,-230.4994444589102,-5.003291796267155,1.7545099717675998,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,3.38054494518333,4.071141879368549,nan,0.8970114230807946,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.44347059406678,-230.4936788266333,-5.005824918345369,1.7550898765514737,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,3.090435893242932,3.7698204717150072,nan,3.223288462751884,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.44370842884388,-230.4878876359279,-5.006572330293794,1.7556815954472986,1.010634186113207,1.010634186113207,3.8447211074457256e-05,3.0641332611224237,3.7770062686207386,nan,0.15770015945701468,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.44394296302087,-230.48207120592923,-5.006970353950971,1.7562654696249171,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,3.0592670873007957,3.7581835059368816,nan,0.015481204684623606,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.40223196858602,-230.49652306739705,-5.008328857287318,1.7342476789786327,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,2.9857832525754913,4.264569056811999,4.226667931212256,0.984099383916925,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.402048572612,-230.4908564192148,-5.008603482794735,1.7346332836651102,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,2.988930647213475,4.326881152099516,nan,0.00029928562635179166,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.40186229581062,-230.48516558480134,-5.011239519029125,1.7350180709216636,1.010934960649222,1.010934960649222,3.799076227346685e-05,3.232373009175364,4.5055450278647475,nan,3.401688028248146,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.40167319638883,-230.47945076346494,-5.010518845426442,1.7354099758599317,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,3.105318771980489,4.420395521362529,nan,0.6195488122217447,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.4014811214551,-230.47371222104158,-5.012012246625308,1.7358110830624955,1.011347535497851,1.011347535497851,3.798540552564592e-05,3.3013158475192874,4.5826511628372115,nan,0.8900323292451584,nan
