t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.589357507628,-228.9762331765478,-5.554290990089718,1.2187020409190967,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4850861558964725,1.5007333292165341,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.5888500722156,-228.97516442335848,-5.009806280018745,1.0727062021153944,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.4731229582182728,2.5085683906880867,nan,0.2960288070979367,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.58845879117587,-228.97401509320696,-5.009280116868553,1.0716148441526672,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.4072691649442337,2.5041100210007348,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.5881825123332,-228.9727860741428,-5.010368006696801,1.0705774301442246,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.8588013927726,4.190321878785802,nan,0.0029203372792888605,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.56139412887288,-228.98082245979106,-5.005486432886543,1.0705426373160627,1.000136159857599,1.000136159857599,0.00047135043475060633,3.658139003520348,8.733876718057703,0.41271831899815736,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.55601920956263,-228.9813050419724,-5.0101686092275255,1.0699346458594348,1.0001960690185168,1.0001960690185168,0.0003207125249314022,6.20355096142001,11.594559417286426,nan,0.2790778299880348,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.55075560859626,-228.98171025485425,-5.008152610293734,1.069108452621094,1.000266870913067,1.000266870913067,0.0003466969814233004,5.6059820856187335,11.571347685772313,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.5456020966816,-228.98203894363934,-4.996169565281305,1.067989580512039,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.125075997376703,10.686312896062168,nan,0.8882169123420885,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.54055748257213,-228.98229190700016,-4.993829231089053,1.0672082492987536,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.5170520485835723,10.690617243123693,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.5350370770135,-228.92611278391547,-4.985138603432668,1.1183097580552728,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.8738746068492746,16.250642002035057,12.043137787331972,0.34107595644258837,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.5301487456215,-228.92058050587409,-4.982485431535723,1.1227062879238467,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.436079039966294,16.308058244512807,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.52536624029742,-228.91497487167518,-4.976218489731727,1.1270482024758532,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.868499107168618,15.98717795652183,nan,0.22275818971687905,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.52068826139774,-228.90929674348203,-4.973572305786609,1.1314601240840612,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.622146831315108,15.999039928253653,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.5161136144454,-228.90354682465627,-4.9609628889797674,1.1358654521121,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3447845203808428,15.866980490635312,nan,1.7084657159555108,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.51632168889944,-228.94145495859507,-4.959892839751187,1.0983993573399526,1.000423869832177,1.000423869832177,0.0002033478705987416,1.292695766001746,14.604924716697719,9.535278635815304,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.51226289954005,-228.93847939828615,-4.956916999745303,1.1001089953514807,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4848061636401144,14.689104865411586,nan,0.0020838828623522166,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.5083045765572,-228.9354343875392,-4.954333989595682,1.10183124730706,1.00054443243672,1.00054443243672,0.00020170039831695133,1.6715983232522542,14.70008641453338,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.50444570385264,-228.93232061434978,-4.946521114158807,1.1036462515014718,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.917021774743383,15.699664434763328,nan,0.6294807596017266,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.50068524579567,-228.92913893470612,-4.943842082259281,1.105434147993208,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.2771957812346812,15.722618291196934,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.49070634906397,-228.9409096916185,-4.951059458006117,1.0961900140954066,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.287375335276411,18.656692320158506,2.6535680408173103,0.5563968847316786,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.48682407346223,-228.93834555554795,-4.949332436765816,1.097471450601967,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.515516483155082,18.61113706211116,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.48303727094734,-228.93571565711258,-4.939398319690888,1.0989391237949075,1.0006870731532063,1.0006870731532063,0.00016562046358189022,5.2592408075662975,21.10284639416214,nan,1.84606162746869,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.47934494632435,-228.93302080630372,-4.937443377486087,1.1002832312158686,1.0007509527054648,1.0007509527054648,0.00018322045245407794,5.617931774935465,21.185934024779066,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.47574346164166,-228.93026178712506,-4.950098596190616,1.10133254734193,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.842380656781427,18.015549779071453,nan,5.665104763033911,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.49294529212366,-228.91229985488044,-4.953872579037995,1.1070949970925008,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.27804085684157,13.981938274413173,5.642972855615849,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.49026017547453,-228.90880872099038,-4.959004973861551,1.1084565473773382,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7621038096417427,13.269573383284337,nan,1.0074969146352748,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.4875800218732,-228.90525543322147,-4.958797416522581,1.1098787263153775,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8451522881031872,13.268199355702606,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.48489531816952,-228.90164089173504,-4.956577102155636,1.1113352094842492,1.000892889530724,1.000892889530724,0.00015375146915452432,2.39372726962645,13.776304609338597,nan,0.1342601324979493,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.48220141570857,-228.8979658673026,-4.956342518572184,1.1127781477074916,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.492266812113031,13.747654609461307,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.4894084155641,-228.88763577380857,-4.957064401949278,1.115831649745343,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.736495225106224,13.746433131673632,0.9872952252594989,0.00255064534189233,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.48702160334483,-228.8836217338514,-4.956890163014875,1.1173082620679886,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.830946256532945,13.624746449153227,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.48462228282415,-228.87954896273172,-4.953932632388582,1.118840832135208,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.9378546123015665,14.714353365898475,nan,0.27955876330431517,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.48221042991057,-228.87541819624198,-4.953617863919107,1.1203499492983522,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.043883022403659,14.697717040816304,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.4797860611958,-228.8712300760322,-4.954624834810668,1.1218365205356198,1.001099216768001,1.001099216768001,0.00014231320052167967,4.277536492241552,14.810331303736795,nan,0.06692379525240799,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.49557169504234,-228.89850204910428,-4.9563893018582545,1.086993056907586,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.8326088439385533,12.827419625649615,8.764900556454883,nan,nan
