t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.88083067766743,-230.22597052593196,-5.000369776069784,0.66844767666223,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.7050943241523805,1.3043917384824657,nan,0.000957361967852521,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.88097025545687,-230.2195933582716,-5.000636527678922,0.6685161708255235,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.6964582058292338,1.3098934448098245,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.88110607792086,-230.21318787751684,-4.999142668824499,0.6686010858987901,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.9667947135614546,1.6040092132688741,nan,0.5140503077033923,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.87358581610476,-230.21011457166654,-4.999367698184358,0.6733049205216837,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9630169718446038,1.668742689793366,0.4625793818143587,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.873633116197,-230.2036889078682,-4.998930656705972,0.6734365107120467,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1157966281249436,1.8488034286082295,nan,0.07616557930413606,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.87367687514708,-230.19723604321456,-4.999141680296237,0.6735507853025634,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1014854074035703,1.8524895692716206,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.87371739848402,-230.1907561809649,-5.0041120028808646,0.6736375928253179,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.515784933224647,1.292699011958129,nan,4.070679986573082,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8737547801406,-230.18424965364161,-5.004389183756823,0.6737448399309597,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.5114000919011507,1.3145558043765961,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.8608627388766,-230.18122290215632,-5.003358559752692,0.6797650903141899,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.6228616396341019,1.6453559521916878,1.2128906853396066,0.2846928090384774,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.86076313415452,-230.17469950887616,-5.003608293873258,0.6799417850951849,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.6157892256155593,1.6295605433085505,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.86066034259528,-230.16815043508825,-5.005363072564029,0.680103454545506,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.5067014977248362,1.5333386164439862,nan,0.4382924550643679,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.86055430554822,-230.16157581813962,-5.005628351645357,0.6802911901884832,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.5030859857820444,1.5636237038012921,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.86044506366295,-230.15497590156292,-5.003268825078464,0.6804811301559119,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.7405051522703677,1.8231628246067055,nan,1.365985062525182,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.88289154471022,-230.1528849635306,-5.003218952105288,0.6809806582046021,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.7676096850165393,1.6259863266931964,3.9635567067828723,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.8829931383439,-230.14627927681374,-5.004313103020877,0.6811657225144017,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.6679493412591929,1.5802185712082786,nan,0.1606983911822708,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.88309184858088,-230.13964930798417,-5.004534083896328,0.6813299872154556,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.6598639019160217,1.5642952864710113,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.88318770825626,-230.13299537057276,-5.004875563578337,0.6815155879147995,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6523951204960382,1.6068415381824193,nan,0.003236580790935522,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.88328084581732,-230.1263178155607,-5.005092494894424,0.6816914885189821,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.6445095516062295,1.608555689906884,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.84967450560464,-230.1316635879263,-5.0061511190970895,0.7000401400002686,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.5938613736041175,2.2079255776849744,8.53681602781442,0.15280611315979992,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.84945318364103,-230.1250500317464,-5.006374655625899,0.7003925220597076,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.5882330449507823,2.242316255619165,nan,nan,nan
