t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,199.3637846680246,-99.56441305530674,-4.988883515608619,0.7748041214628398,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.7614493603357209,3.149241028473104,nan,0.10600575454813325,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,199.36640638451274,-99.56601722688198,-4.989444339751413,0.7752773086212724,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.7453337994220012,3.1525058251278075,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,199.369100686074,-99.56769391867749,-4.9931887636315295,0.7757634710192416,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.066585407894671,3.4793232011409247,nan,0.5875052300163498,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,199.37186657221162,-99.5694421466385,-4.993819243734704,0.7762294282918798,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0395694177314452,3.4537631873569374,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,199.39144987067803,-99.55598426122522,-4.9947592214367695,0.7719426796402238,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.117967182737741,5.280418941088644,3.8078973361884563,0.134637918894989,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,199.39469232560091,-99.55756756334296,-4.9953614721186845,0.772344344391023,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0882405778723003,5.308284744141263,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,199.39800415172635,-99.5592200516624,-4.9928100523491725,0.7727285843155837,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7800170582516135,5.007335447565962,nan,0.6386782071463757,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,199.40138469704812,-99.56094100286923,-4.993303208144184,0.7731285288875892,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.7633650090990894,4.975253712821272,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,199.40483315923404,-99.5627297004918,-4.989415509082234,0.7735303033868074,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5973824241875278,4.841421288791786,nan,1.2885803924390882,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,199.41087195006259,-99.54371113465429,-4.990216166556066,0.7846303302681478,1.001575778649722,1.001575778649722,0.00011266899507343557,0.6149491497020074,7.164285437698345,2.9516750286562443,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,199.41449956004104,-99.54525273697111,-4.9982348518290864,0.785302909780008,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1720835348448955,7.732665809048754,nan,4.242101250925142,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,199.41819261742745,-99.54685982494122,-4.99878245205736,0.7859472224407933,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1456187496558714,7.681297093602959,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,199.42195069797683,-99.5485317563335,-4.989802738163689,0.7865589709990167,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6517398091663192,7.2223075583312735,nan,6.834261470132912,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,199.4257729865301,-99.55026784521472,-4.990092513658686,0.7872048749655616,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6596592011381214,7.1930074025805135,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,199.3959098265402,-99.55027697204193,-4.992035621414166,0.8155473047296012,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6685696215912298,7.4093079875223715,7.719416886088564,0.4483696983850333,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,199.3992939001345,-99.5521089275759,-4.9923397032249435,0.8166267932823167,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6730273838972834,7.438587736171293,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.4027397975141,-99.55400262429507,-4.992732413398415,0.8177070848183403,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6771545870538098,7.413145643403736,nan,0.0008030389503550782,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.4062468402649,-99.55595733917721,-4.993020717216862,0.8187847158323228,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6824982449431392,7.33954671353451,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.40981435441336,-99.55797247006342,-4.991332114376433,0.8198874949801028,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.7867097937696258,7.493111442130707,nan,0.3389557619179278,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,199.47804616948628,-99.57104507634615,-4.991458248148033,0.7637772753733455,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.7176584831628368,8.683905484146342,27.798884330120877,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.48272986414764,-99.57334855795837,-4.991948325400619,0.7640434324431514,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.7242784276586212,8.669301757519195,nan,0.007064277165369214,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.4874718500356,-99.57571038781202,-4.9921604575915675,0.764301998578604,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.7364790838184796,8.67121531606187,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.4922713891255,-99.57812992403068,-4.994577685164178,0.7645722387832286,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6222871742559406,8.464412709669414,nan,0.47379608435701703,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.49712786640467,-99.58060623770275,-4.994821925243096,0.7648485021932192,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.6286395969215939,8.522737534930066,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.48706018297005,-99.59789464572692,-4.996079630992897,0.7671498150307773,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.6043559029950145,6.7499876847177696,3.0109921223246334,0.18394409748437637,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.49181372485893,-99.60069434429525,-4.996327615786894,0.7674120306569392,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6086360738654895,6.758270692548155,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.49662237152205,-99.60354904476019,-4.997318312989428,0.767679328381304,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5955136625914607,6.681899480141928,nan,0.059886718256621015,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.50148543838813,-99.60645816511219,-4.997567206584689,0.7679547082145434,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5984214920068262,6.639881090875413,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.50640228882295,-99.60942111173965,-4.993816820290484,0.7682471872026537,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.8908768707304473,6.968075761845439,nan,1.7658998639252022,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.5090360794905,-99.61339462733532,-4.9939876754261965,0.7697194121383242,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.907537854608257,7.046827317401052,0.04211401618878451,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.5140273896879,-99.61647571625358,-4.994280331342691,0.770010125803769,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9369882762765154,7.069914516496614,nan,0.002407492329637906,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.51907072327222,-99.61960861681925,-4.994425639423539,0.7703005498194876,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9518065065643517,7.077661904797797,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.5241653783869,-99.62279276660887,-4.993909023397176,0.7706027148543152,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1017016092343872,7.124025135463597,nan,0.05211242584842826,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.52931049222488,-99.62602763439901,-4.9940292359349305,0.7709054922649137,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1185492306264688,7.181435912794128,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.5142160066002,-99.62181523958313,-4.995968117088082,0.7915795897709104,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9492985266981275,7.07746580755116,3.1278493473016686,0.35026832065228813,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.51920569018407,-99.62505566378431,-4.996111442297443,0.7921307285117469,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9623522913908226,7.062826147414182,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.52424426386537,-99.62834467181789,-4.994421219626561,0.7926876927842645,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3051228876040948,7.455223711448071,nan,0.4416507570479764,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.52933110268938,-99.63168178640561,-4.9945196711094395,0.7932411583191616,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3224841660897608,7.38290822539373,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.5344656384093,-99.63506656624511,-4.995166178316141,0.793783993722783,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.299018173797505,7.260610506749457,nan,0.04205203703046917,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.5331202103027,-99.67813972620529,-4.995586546965631,0.774661754854619,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.2287222907591944,4.390496872517597,10.9258216115102,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.5382708593573,-99.68208690588274,-4.996022057797615,0.7749308616072581,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2387741987459948,4.323448876760498,nan,0.01613268702168721,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.54346732627437,-99.68608007094893,-4.996123228219746,0.7752038284178296,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.252683992034909,4.308409866571972,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.54870911953012,-99.69011856704026,-4.996275721151159,0.775477959120728,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.314893432711092,4.33734156113951,nan,0.00047292838147716584,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.55399584439135,-99.69420187441017,-4.996367832234529,0.7757549276455213,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.3285069348885763,4.324820480930063,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.51792683714314,-99.66336158561327,-4.996015044863588,0.8301766741290031,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.592117611580702,6.77875047850954,19.43859055515359,0.048973901061745234,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.5228386894987,-99.66714204521018,-4.996091073914291,0.8310565655830997,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.6072063887921417,6.8336392094366225,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.52779368930496,-99.67096577977894,-4.998009021413278,0.8319315917930634,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3109467874649592,6.468695275382243,nan,0.5489566342807135,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.53279126409953,-99.67483223226644,-4.998106360501845,0.8328115326722834,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3227316079733906,6.417188560437932,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.5378310911352,-99.67874070923077,-4.996119234363236,0.8337176507465583,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.8627472562436789,6.956442779840842,nan,0.7211714576628255,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.58149000048675,-99.72682258632179,-4.996505015461394,0.7770796133458318,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.705612105696533,4.2702101061127244,23.21584383087067,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.5870218421089,-99.73128150904523,-4.99320060189854,0.7773888506764831,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.8620253682215826,5.405353432386098,nan,1.9625876931446058,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.5925942147062,-99.73578102414704,-4.993202111813365,0.7776564775064408,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.8778603939134584,5.368312610983585,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.59820675159386,-99.74032068966477,-4.992823607052842,0.777934572029782,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.225219465577172,5.664776788821733,nan,0.025367668842237956,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.60385900281196,-99.74489994068047,-4.992811178548117,0.7782038921959151,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.2402626318454217,5.710535646637825,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.580533193669,-99.74897628448346,-4.991988672788534,0.8019646290275292,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.855973701226131,6.0703253081902435,5.840126965504383,0.06201982296588664,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.58597102491058,-99.75362800584567,-4.991955121999757,0.8024545508717377,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.8711889906517953,6.093844778960931,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.59144723633543,-99.75831801976189,-4.994421770923996,0.8029074875243836,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.081667739196172,5.280002851696349,nan,1.2070943644612637,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.59696115045926,-99.7630457772957,-4.994418688755004,0.803392943628385,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.0928801081726016,5.231433999990321,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.602512373586,-99.76781076135148,-4.997521827691169,0.8038461580881603,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.185730016324797,4.354546810181455,nan,1.9223368142402106,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.61974314951166,-99.82709622778357,-4.997410278746495,0.7633405389000701,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.1785847119135204,2.55622375532141,20.780283404222203,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.62547944763935,-99.83245785512437,-4.996199339823542,0.7634275118721461,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.7403556864843432,3.117404077928257,nan,0.31719301244897885,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.63125151711463,-99.83785538343797,-4.996207820323727,0.7635066690614035,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.7474523849904053,3.0995840158917245,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.63705880534135,-99.84328835888415,-4.995581178897458,0.7635895979234131,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.1667625023506396,3.5024222830255134,nan,0.08488137248669127,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.64290109861747,-99.84875619582792,-4.995574553566987,0.7636734543796719,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.172830992007537,3.4925482403742847,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.60819031034706,-99.8754658814591,-4.997127569706224,0.7865129289510321,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.785600245880545,3.022552470304436,14.009364010956968,0.4913586213568205,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.6137287860736,-99.88119676874508,-4.997137428865954,0.7867937795159493,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.789774761011952,3.0380180558657894,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.6193008656636,-99.8869615484823,-4.997144660181826,0.787070269866046,1.003275704459417,1.003275704459417,6.526972455371745e-05,2.793012934218757,3.0263279857716725,nan,nan,nan
