t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.8194410743666,-149.94859186113274,-4.7061536649900235,0.3146200014827104,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897584774631932,0.11464450233954993,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.81953056338384,-149.94768243661855,-4.907892201030533,0.17211041037181266,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.078479040230994,5.184248285731669,nan,0.04038531144639476,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.81973599383022,-149.94688953650265,-4.908877772175203,0.1694622458725972,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.2382454748698795,5.192972337803061,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.8200562501333,-149.94621184652652,-4.950262324381908,0.1562909318499966,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9424848857350792,3.126453855265134,nan,2.1129438751036673,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.77496123104675,-149.92759214297536,-4.944521059259406,0.20279828366816807,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5353961740459414,14.348544256814062,1.580950375011375,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.76640181307948,-149.92352955436786,-4.975333910875085,0.20896292054501628,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.13632209447507995,13.293030679370906,nan,5.0201182324038935,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.75795342560738,-149.919578243585,-4.977371628643679,0.2169007163400213,1.000266870913067,1.000266870913067,0.0003466969814233004,0.25850189549738295,13.281051351907337,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.74961489199308,-149.9157370372259,-4.997700617984295,0.22654953656921126,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.367910655216443,16.23437715197338,nan,2.889757530099741,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.74138519851647,-149.91200488110493,-5.000946851011476,0.23490054656778311,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.8632732362436277,16.262250537123002,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.7606107996821,-149.94611817776905,-4.978833334426786,0.2072103936335592,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.7640190799659997,9.025721471126543,9.857402311085789,3.5529198011471776,nan
