t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.58935737271884,-228.9762332702582,-5.554290953516308,1.2187019895593452,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4850860307245242,1.5007335244549547,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.58884968833186,-228.97516491109437,-4.988990084304301,1.0722381755567991,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.3574391823829908,1.3928925840778703,nan,0.31911955370581435,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.58845813106632,-228.9740160621788,-4.988459978351527,1.0711265088708162,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.3618076717467504,1.3911394074376602,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.58818140174364,-228.97278734456214,-4.980667963229483,1.069934122848084,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.272518851777174,1.3299113191562986,nan,0.07089167779147684,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.56980028744317,-228.97760133162828,-4.982902231803994,1.0698481063829113,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4414547040043468,3.674011809304357,0.20024392302689614,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.5661060372565,-228.97744010491945,-4.9865051232171735,1.0690168929063522,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.003902852506927,4.1858267681917845,nan,0.05376509388104555,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.56252283726434,-228.97720164795385,-4.987231561590133,1.0681596817018413,1.000266870913067,1.000266870913067,0.0003466969814233004,2.119284725671861,4.177962124629579,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.5590496058212,-228.97688670860282,-4.974667028917188,1.0671436191139183,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.3115332504575314,3.2766546433288117,nan,1.5706965943959639,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.55568527622447,-228.97649584231613,-4.974888860883207,1.0662857288633205,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.342433652936528,3.2881450953899614,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.54136261077429,-228.961447366451,-4.977545833288914,1.0831979035920165,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7538631989331999,6.795595226286932,1.3031474401624998,0.01113624725210264,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.5371059310543,-228.95944888678181,-4.978312678062357,1.0841666813245427,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8414910951104335,6.828428825020074,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.5329548319205,-228.95737694949307,-4.9808383206215865,1.0851493887149306,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.3750270570534204,7.2575960542879745,nan,0.04388965208613496,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.52890826745443,-228.95523251120056,-4.981909855565572,1.086137660729012,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.4599056233041727,7.255947509837457,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.52496526170754,-228.95301629681006,-4.980561448596037,1.0870959500279722,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.4788797169771306,7.218490730064724,nan,0.10744534874180979,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.54499689630657,-228.90821439633862,-4.981366395026743,1.11788615183496,1.000423869832177,1.000423869832177,0.0002033478705987416,2.7161767461139497,7.817231711864667,11.544649731653402,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.54284937938962,-228.9030221772258,-4.970400892489538,1.1206711445414976,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.483959942436771,6.510881008478229,nan,3.2472679333463836,nan
