t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.76610485057623,-229.90575989093728,-4.959250248323897,0.20056200015471837,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.2790057416246955,2.8111106775581676,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.76499285584273,-229.9030196542838,-4.958950221937512,0.20229878855754152,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.38719952264328045,2.9112402632428998,nan,0.018146490171903486,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.78273978467462,-229.85324290103182,-4.959646868093594,0.1940983672275579,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.37827782686466105,2.72968648292813,14.593554617596446,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.78246620867472,-229.84849639596783,-4.957566069126769,0.19551736556008528,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7551415081705534,3.11626874339096,nan,0.23724799833462662,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.78219767213653,-229.8436878056687,-4.958198521301907,0.19681423558702704,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7272857563383,3.1298722086204176,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.7819247645081,-229.83881791852215,-4.954791304283664,0.19838796508949716,1.000892889530724,1.000892889530724,0.00015375146915452432,1.529997318346603,3.979698955809798,nan,0.5278782234166787,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.78164277444236,-229.83388752568143,-4.955306256210493,0.19970591415496775,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.480511284387185,3.972180701799792,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.7698907694659,-229.8092894394586,-4.950707156191965,0.21914198939775265,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.106637430909436,9.061273132001512,3.1262566809548944,0.638515176879389,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.7692027264247,-229.80358580603914,-4.950975736973356,0.22114617738768483,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.0380888448082874,9.002249692649368,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.7685019618934,-229.79782365212674,-4.961653691849257,0.2223647878825481,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.0414977745510545,7.098717373233416,nan,3.9570453170766333,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.76778859680164,-229.79200367655312,-4.962317551432264,0.22434990202421018,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9993584272022444,7.136434553283341,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.76706282754444,-229.78612636944726,-4.97094915015403,0.22604045247209162,1.001099216768001,1.001099216768001,0.00014231320052167967,0.18766419583428331,6.340581109052621,nan,2.384440242168154,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.76280361893157,-229.77814859860473,-4.973228900910559,0.2320474051227687,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.11371135479780413,7.927953600880582,0.4088377361734959,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.7619528124775,-229.77210022824758,-4.975153797442144,0.23415420937481016,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.08102048113546374,7.992735996567693,nan,0.03493283045685811,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.7610902015597,-229.7659966760295,-4.976180650094048,0.2362644021757637,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.07499427589753571,7.880366133264269,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.76021595386024,-229.75983865426173,-4.977192054705943,0.23838706025850373,1.0011785182151862,1.0011785182151862,0.00015688259430652034,0.07041666812957142,7.981967458351238,nan,nan,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.75933025956854,-229.75362666120338,-4.978188338721907,0.24050879166651387,1.0012413615012141,1.0012413615012141,0.00016843659981539616,0.06706134438935611,7.937468910148755,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.76462102611035,-229.76102661392014,-4.980467487239619,0.23129726554352636,1.0011437865398718,1.0011437865398718,0.00014594492859525205,0.05390058183996683,6.576191542332812,1.4351846911980852,0.12026006646366309,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.763867921175,-229.75505010873127,-4.981470884677296,0.2331105133845623,1.0012016843516187,1.0012016843516187,0.00015611041800062597,0.055947647794948895,6.6502107193275455,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.7631040129507,-229.74902135384556,-4.985380056060312,0.23494772735290956,1.0012610136076117,1.0012610136076117,0.00014070273445400945,0.15149632121388226,6.687227694243976,nan,0.32703848176912553,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.76232956714526,-229.74294070014065,-4.986450729087765,0.23677779361516538,1.0013217744523508,1.0013217744523508,0.00015013388116765134,0.16419048910781883,6.758409273255829,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.76154478168857,-229.73680889265074,-4.990235445128054,0.23866128936573638,1.0013839670303364,1.0013839670303364,0.0001358558569747734,0.42860637908538407,6.959163059544863,nan,0.3080316992262747,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.7565006785471,-229.75471868789828,-4.9926599286672255,0.23557463051821642,1.0012877827263515,1.0012877827263515,0.00014125159060280332,0.6082208331549437,6.198371629484466,4.241303380841896,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.75560124571828,-229.74902274741487,-5.000657670703592,0.23760898840421038,1.0013456463278285,1.0013456463278285,0.0001286557879786582,2.084516010814881,7.655991673212051,nan,2.1696174145672793,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.75469210999313,-229.7432773944008,-5.002025215461046,0.2392866976932569,1.0014047837665132,1.0014047837665132,0.00013658863579145858,2.136877381734818,7.585817669709462,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.75377340036505,-229.7374831555823,-5.006050911690781,0.2412007991318722,1.0014651951869058,1.0014651951869058,0.00012478107402434007,3.336724385588536,8.86210378800707,nan,0.35504430801684733,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.75284525940313,-229.73164051250234,-5.0074718368245215,0.2428972464844085,1.0015268807335065,1.0015268807335065,0.00013221473993138552,3.3965853038994775,8.729781311414055,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.75840275897625,-229.72916398211228,-4.996325877651163,0.23655982286684693,1.0014317802140504,1.0014317802140504,0.00011914289762738825,0.7715894109954513,5.8211872200571735,0.5583227498075285,7.6558034620760775,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.75758636506637,-229.7232948194993,-4.997363055913637,0.2380843249202937,1.001489616259765,1.001489616259765,0.0001259539840314468,0.7968974909035236,5.816018680819444,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7567613269549,-229.71737892664365,-4.991656030695196,0.2394065236298955,1.001548599924324,1.001548599924324,0.00011590602354790711,0.15387363803025478,5.113195706523684,nan,2.64567994163973,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.75592791121835,-229.71141692072163,-4.9924879223070695,0.24092297123584255,1.0016087313522277,1.0016087313522277,0.00012232319267259516,0.16322204308233718,5.173561980557942,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.75508613543417,-229.70540930646985,-4.997611302430352,0.2425310071538878,1.0016700106879763,1.0016700106879763,0.00011282016089444658,0.6449779072264742,5.60334895278048,nan,1.1446999319785656,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7438564925948,-229.68749283574797,-4.998519041511714,0.257935926282546,1.001575778649722,1.001575778649722,0.00011725488572407523,0.6786966652472766,7.933545947939901,1.5863146029615618,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7428093506573,-229.68117935439747,-5.00137412635249,0.25980483317521186,1.0016335919888517,1.0016335919888517,0.00010853162798902961,1.1365334962513676,8.484944967683504,nan,0.2535824400789911,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.74175424969442,-229.67482165783423,-5.002325659319329,0.26159902040808436,1.0016924496011623,1.0016924496011623,0.00011414819820619356,1.1630174366460857,8.442066617228205,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.74069130626384,-229.66842035798183,-5.002110267695857,0.26335308402390617,1.0017523516311537,1.0017523516311537,0.00010585800847830287,1.096798275898205,8.39054995838395,nan,0.09485470301964401,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.73962069851262,-229.6619760182741,-5.003013458419712,0.26514649411072333,1.0018132982233263,1.0018132982233263,0.00011117743995522999,1.1210868227632513,8.336421963371983,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.71496273490993,-229.6543561281985,-5.001218317031818,0.28921141054124566,1.0017197777972857,1.0017197777972857,0.00010224124783607267,0.7904227882703292,11.361293440756178,4.367865066016836,0.21128470513911782,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.71348337389176,-229.6478083418683,-5.002028634476962,0.29136338419066254,1.001777572072588,1.001777572072588,0.00010721041506491162,0.8085815234487685,11.360441766931825,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.71199690261764,-229.6412190622266,-4.996709417851535,0.29339521079258296,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,0.1758982037857647,10.745671851827748,nan,3.0043485745461536,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.71050334395937,-229.63458868671418,-4.997359346237866,0.29553807667042,1.001896035095704,1.001896035095704,0.00010460235605102387,0.18295136729004563,10.663894181510672,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.70900286162555,-229.6279178355859,-4.997327227647473,0.297685058172244,1.001956704132518,1.001956704132518,9.760690025943952e-05,0.1609365575170075,10.743360154907183,nan,0.03820774014537126,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.69968457347073,-229.57470740765382,-4.998371057842755,0.32636829925557703,1.0018637774929615,1.0018637774929615,0.00010120514697372944,0.21003627834443583,17.76838286563854,14.588187467150306,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.69805006024674,-229.5672394746382,-5.001727896235028,0.32904505540830636,1.00192155551035,1.00192155551035,9.46571510223303e-05,0.5066809770610676,18.061433054757348,nan,0.6719792040790532,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.69640917347124,-229.5597325009185,-5.0024022169923095,0.3316824670774859,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,0.520350247212509,18.058490564517815,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.694762049843,-229.55218683320302,-5.002817032258339,0.3343324114398436,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,0.5469329278691295,18.201097172813125,nan,0.005955787583702806,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.69310881147786,-229.54460304429838,-5.003470118902716,0.33697105453395276,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,0.5606751617186151,18.052484374591284,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.68873633855927,-229.51858845148553,-5.000811262631112,0.351151300870121,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,0.2589394713011115,22.388419503263126,2.259703047547182,1.0304695603297809,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.68703227091154,-229.51066583957828,-5.001379566130015,0.35400054793694913,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,0.26744511889184597,22.20755324466485,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.68532229569473,-229.50270649838143,-4.998066519817767,0.35681875465175955,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,0.12709120806565594,21.86633164981641,nan,1.5668146960264306,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.68360652323852,-229.49471081949454,-4.998541669802094,0.35966574187661043,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,0.12908210601350867,21.993624684500617,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.6818850130984,-229.4866791057092,-4.995903484249724,0.3625348568625738,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,0.2356164948704751,22.209831593719187,nan,1.051786853365298,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.67889105461074,-229.4829802080937,-4.996755263431591,0.3641869580424023,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,0.20406401852947792,23.401785158140914,0.5158583945913718,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.6771414023649,-229.47493666636763,-4.9978986947548,0.36701023408174654,1.002209529774464,1.002209529774464,8.420319235943167e-05,0.17115913269438157,23.14072415049808,nan,0.06264165449542361,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.67538649025425,-229.46685847366462,-4.998312004606255,0.3698331162478921,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,0.1698749204550389,23.087420494637055,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.67362637732842,-229.45874598308552,-5.003356325936195,0.37268526385318274,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,0.24594574581336115,23.42032755912925,nan,2.5782745727434895,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.671861226925,-229.45059958269235,-5.0038450773657805,0.3755171593656375,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,0.25397341291817954,23.184894226946124,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.70705546289588,-229.44366164619632,-5.0041097171600715,0.3468028018228753,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,0.23458247121085626,20.192521641768405,8.993526657342704,0.012582131217025986,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.7057449047102,-229.4354641713892,-5.004583271971722,0.3492831701343139,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,0.24240238468855274,19.951144261689713,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.70442963760857,-229.42723409651157,-5.001592562070697,0.3517551282785057,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,0.12369115815255498,19.88696990528916,nan,1.5688455898425209,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.70310955336757,-229.41897171591944,-5.001991687470944,0.3542484939522949,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,0.1252355418100428,19.957448015720995,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.70178479789192,-229.41067722514885,-4.995679025030076,0.35680256130093896,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,0.7040803843452452,20.413826988257206,nan,6.1330455391545815,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7044388506458,-229.42743158116616,-4.995917351551931,0.34194320386123145,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,0.6880579134240087,17.824446766487036,4.2479043467804125,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.70315218253845,-229.41937105951715,-4.9986483088925615,0.3441564066155109,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,0.3659195855808042,17.565348671894263,nan,0.8698300605343198,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.70186121562008,-229.41127960256722,-4.9989493603328965,0.3464143933851279,1.00255592143017,1.00255592143017,7.861889556510238e-05,0.35866540828405397,17.602971353486165,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7005660268559,-229.4031576542965,-4.999739052022887,0.3486505446257012,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,0.3184750014787956,17.316824744061133,nan,0.03613589530497256,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.69926692134126,-229.39500546057567,-5.000038777603112,0.3509053454115953,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,0.31207007104834883,17.51983956737268,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.7114412307509,-229.37765232651594,-5.0028769640761785,0.3472057705436603,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,0.1421052319248678,18.24087564672591,1.760297524697083,1.0351093185512086,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.7102854127821,-229.36933829339128,-5.003209368967957,0.3494349933457206,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,0.14104480352140772,18.25947614740552,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.70912575305778,-229.36099528469342,-5.004489666805085,0.35165399158023664,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,0.12385321601610763,18.14073847639597,nan,0.14568313941843256,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.70796203576253,-229.35262373964605,-5.004828577027684,0.3538788289883167,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,0.12507679897615367,18.150371082024115,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.70679442689305,-229.34422386549,-5.003780885250803,0.3561100604263581,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,0.15520063069003148,18.195599685020728,nan,0.31779403423857594,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.73060322000293,-229.33153065961443,-5.004137387074513,0.34122031510378575,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,0.14013854459789316,17.82527702363498,4.2620148585019475,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.72969332498798,-229.32302993608508,-5.006045775363214,0.34330113226578207,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,0.11918763576250838,17.499396214480303,nan,0.44521511661644164,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.72878006221262,-229.3145018655692,-5.006372410607626,0.34539676725936713,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,0.12145784402126815,17.67904836254555,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.7278634332683,-229.30594672320782,-5.0060882315774275,0.3474944840123427,1.0029027530348373,1.0029027530348373,6.813350755879646e-05,0.1205501503099137,17.662159712247117,nan,0.06599784018731537,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.72694352429565,-229.2973647737647,-5.006397888979361,0.34960432545403053,1.0029622946978147,1.0029622946978147,7.026835382380687e-05,0.12187017010189119,17.855716243458307,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7272225982701,-229.33106955587218,-5.011670196552398,0.32515884284329216,1.0028717838087382,1.0028717838087382,6.687299001874821e-05,0.4822023984785725,13.520224996798202,13.062786368301998,5.558699872091637,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7263081036573,-229.32286171541,-5.012045077944079,0.3269210778973549,1.002929491338885,1.002929491338885,6.893021316783796e-05,0.4943836074076967,13.560463784946393,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.72539025542716,-229.31462824141008,-5.010152919145827,0.3286645688587922,1.0029877778266192,1.0029877778266192,6.583685799662356e-05,0.2497775113716636,13.447832917915726,nan,0.9860983389722419,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.72446909183097,-229.30636928689836,-5.010487061528948,0.33042830607140866,1.0030466434164407,1.0030466434164407,6.78288358867877e-05,0.25766089645857754,13.256305266117595,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.7235446612777,-229.29808505172176,-5.008444993673092,0.33218672839504587,1.0031060882528502,1.0031060882528502,6.483171403880576e-05,0.12318365823972288,13.258329328002043,nan,1.1185994351630884,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7078326448564,-229.27404004841168,-5.008801356138517,0.3551213451517304,1.0030157853995267,1.0030157853995267,6.65971491712162e-05,0.14304243477741024,16.89089389070487,3.126225343983935,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.7067606293264,-229.26555515582655,-5.01199021316379,0.35712714097523973,1.0030734864043878,1.0030734864043878,6.370847191984983e-05,0.3858590284546114,17.034807937724132,nan,1.7309166459059389,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.7056856551619,-229.25704592139516,-5.0123194597322565,0.3591183893643157,1.003131739331123,1.003131739331123,6.557322840455414e-05,0.39632205915249286,17.22906312025053,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.70460779625475,-229.2485127284283,-5.008444317871386,0.36107462170142834,1.0031905443242328,1.0031905443242328,6.277148261258925e-05,0.13019211349098425,16.71609247638984,nan,3.7504459686622202,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.7035270575019,-229.23995605777597,-5.008707499677754,0.363051362487099,1.0032499015282175,1.0032499015282175,6.458081885438219e-05,0.1319566361785708,16.71116508120261,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.72953682393478,-229.2490233095483,-5.006688636788539,0.3327754577472691,1.0031597870915698,1.0031597870915698,6.173158305151126e-05,0.17600803611841961,13.752510436601124,7.28133534142605,1.3704949247246538,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.72869933718582,-229.24058224650045,-5.006915246868659,0.3344786428974319,1.003217482095928,1.003217482095928,6.348267330093963e-05,0.17262540110885777,13.679886181177967,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.72785897439874,-229.23211842703697,-5.00919052161843,0.3361630618867543,1.003275704459417,1.003275704459417,6.085682559229448e-05,0.11289884221764726,13.468780445511722,nan,0.9534390112454985,nan
