t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.88001533947343,-230.13646952772874,-4.95199540809851,1.108963101082141,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.798511693297685,2.0383750082770584,nan,0.24707882702769376,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.84224087937324,-230.11071776923376,-4.952736595442838,1.1426042838304935,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.736972264620608,2.595427692518345,3.568439411052072,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.8410658409624,-230.10707448380217,-4.971903481304066,1.1443339204470104,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.342761637479509,2.1851426005906456,nan,1.491789051187038,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.83989583010796,-230.10336900916704,-4.9725116057779495,1.1461435753455764,1.00553757017778,1.00553757017778,0.00047969231582258536,1.3321003656418395,2.17009097606007,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.8387214770209,-230.09960227053259,-4.964657891193414,1.1479653194337274,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.3872152013434322,2.2262494985094357,nan,0.3000795310999127,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.83753813401782,-230.0957748870033,-4.965155903879443,1.1497764477179735,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.382093970844211,2.211787778667575,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.86341364925457,-230.05895273837345,-4.95492666874204,1.1197320489990317,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.0419620911593896,2.766043847948607,3.325150104698059,0.5658524233998847,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.86311026036017,-230.0539067692683,-4.955359712743114,1.1204973512357592,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.884698932209477,2.5958340744837187,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.86279412568976,-230.04880225235644,-4.966603303008165,1.1211574709323797,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.3863557691101585,2.0997024956530588,nan,0.49995813836587755,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8624652791293,-230.04363990796887,-4.9671972966534685,1.1219291794993063,1.006855424158316,1.006855424158316,0.00047109715233920757,1.363073740900409,2.0821194559334995,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8621238960282,-230.03842021476672,-4.977137954834779,1.1226761703697046,1.007174172900891,1.007174172900891,0.00035606067954097346,1.260309116221255,1.9728740629476915,nan,0.37606578539882,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.87461164484978,-230.0519185162879,-4.977887253538488,1.1135722459972248,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.23752733220513,1.51497880492591,0.9321122506859912,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.87461335920847,-230.04712381604307,-4.979954513486964,1.114053246611164,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.256181299484581,1.5415851843147719,nan,0.008017647942837713,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.87460323068305,-230.0422738752565,-4.9806709095461885,1.1145319195339005,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.249862755722862,1.521936039350698,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.87458132301768,-230.03736935528056,-4.984305749083659,1.115014875196004,1.007859889818527,1.007859889818527,0.00035331107555567015,1.323881111277408,1.6055910757601455,nan,0.03769595587462478,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.87454791426507,-230.03241071987506,-4.985034716976929,1.1154846838511394,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.3014801459911391,1.5769589095415322,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.88133858273366,-230.05013245017767,-4.990849392919519,1.1130352690861416,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.551033971048664,1.600035871390825,1.0801312122643172,0.09771377894328898,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.88145412041217,-230.04563688775576,-4.991687688934318,1.1134301274224407,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.4783473307327601,1.5300930472477732,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.8815588047234,-230.04108888655617,-4.98542059935277,1.113775929991555,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.269426308407186,1.3183104924998028,nan,0.22371348642164485,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.88165280911164,-230.03648915323666,-4.986138750469067,1.1141766606807861,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2604201845067007,1.3117807115585403,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.88173629868248,-230.03183832777827,-4.981638044519408,1.1145515981652427,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2372562223046077,1.2836563441677127,nan,0.12089814344914375,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.86710594050257,-229.98714727498057,-4.9829869015063535,1.123152308407879,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2517935180475026,1.9384811539572655,3.680758308394777,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.86684145340854,-229.98150480150233,-4.974875616132601,1.1238014971776777,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.5164109295591632,2.196787506772647,nan,0.355947924628148,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.86656743948734,-229.97581282118543,-4.97553763988365,1.124389513633022,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.4543468065913534,2.124855419225581,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.8662840691054,-229.9700719231235,-4.977577335666027,1.1249914739912015,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.447848126182612,2.1338707642351,nan,0.008723529313506256,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.8659915500468,-229.96428297267462,-4.978230746770286,1.1255860034917662,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4019601887536917,2.061905303912171,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.90283203404084,-229.95911615526305,-4.98362774448762,1.0894640350586537,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2096545641282408,1.7627050980703374,2.5906527045580483,0.0926612304901278,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.90326723333325,-229.953245921268,-4.984350595517649,1.0893355853355804,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1992406921048866,1.7372002331403142,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.90369377336793,-229.947329015495,-4.990111474824663,1.0891807709492558,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1832438978311834,1.7405175825841717,nan,0.11622483046314311,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.90411181308514,-229.94136594745498,-4.990864082862373,1.0890563630825705,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1817410590062682,1.7213502815043042,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.90452130288335,-229.9353573188449,-5.000633873895227,1.0889640902919178,1.011187775121857,1.011187775121857,0.00034775000616089164,1.5304745770248513,2.087990539340441,nan,0.37222369444129516,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.8970196438925,-229.91061327820702,-5.001486248771934,1.094307989169185,1.010968244839992,1.010968244839992,0.0004548841863860854,1.4721312155241129,2.5029960868041505,0.7693035334514692,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.89726839405014,-229.90417368706528,-4.999826083216224,1.0942788104130463,1.011268847360868,1.011268847360868,0.0003469515145909037,1.4292752600258773,2.481328487856268,nan,0.028235791019753778,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.8975093692587,-229.897690076667,-5.000611155105631,1.0942670067288376,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.3807129768469928,2.4292619931115564,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.89774270371282,-229.89116296012622,-4.9862915034331445,1.094234964185255,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.267005108939257,2.3123622372115324,nan,1.0484335320055096,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.8979684764736,-229.8845927926332,-4.986915812776258,1.0942243740905135,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2444418467285159,2.2848586409106035,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.89887605655656,-229.88247803362526,-4.9867201823558265,1.0940531010130425,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.2866427446110542,2.2718869843094494,0.2575141043308023,0.0003776694944157734,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.89909866696658,-229.8758988228611,-4.9872251000749985,1.094036368678808,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2616627518681636,2.263956535622329,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8993141544904,-229.8692782033391,-5.019829943795557,1.0943239857780802,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.154141790404146,4.1495346893605385,nan,4.774428484389357,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.89952263396088,-229.86261642085682,-5.0205941819383915,1.0943168155739302,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.7209673988630465,3.709124377688476,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.89972432881123,-229.85591386795116,-5.018630070116773,1.094253836638498,1.013197384923011,1.013197384923011,0.00034573922617859204,2.842093107232908,3.8456376690936214,nan,0.034293508122833265,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.88548533364684,-229.88467535403944,-5.019351415626935,1.112999716769272,1.012980493362996,1.012980493362996,0.0004517985326116355,2.52074327072107,2.916117788934218,2.7662889781771534,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.88545024474683,-229.87844282333975,-5.0133936690624665,1.1131338356271863,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.1412959901407844,2.53253732266627,nan,0.20733358874371918,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.88540879564601,-229.87217126804265,-5.014047256417573,1.1133828668385441,1.013585329636203,1.013585329636203,0.0004515522959467156,1.9415611083877486,2.3372641454422367,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.88536105336087,-229.8658609887448,-5.004626052446524,1.1135355032513878,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.415855389243805,1.8116264240768807,nan,0.4723919395893257,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.8853069749284,-229.85951221091565,-5.0051843228815756,1.1137804310872907,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.3753414754655289,1.7703132518660367,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.9095786957541,-229.8556007695327,-5.005389492064342,1.0902938291338247,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.361566658626144,1.7222506805737292,1.1397076746317574,0.00030317455334366605,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.90986283947586,-229.84921234217776,-5.005913964366362,1.0902060584348114,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.3206278399058056,1.6746895490701428,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.91014110286412,-229.8427868247344,-5.002820051860942,1.0900891120059886,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.235126647280358,1.5821438130684127,nan,0.061066518952695756,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.91041369498367,-229.83632469913596,-5.003303578192542,1.0899983649732496,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.221421251423533,1.5738635234300167,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.91068065474968,-229.82982646171328,-4.991699768202167,1.0899257686712909,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3209938690481673,1.67815379914694,nan,0.6839898939742418,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.92117207203438,-229.82711058991114,-4.991927545688201,1.0802580810775608,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2701226176095277,1.6317839577359796,0.2726102339280182,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9215656643293,-229.82059304992094,-5.002516066707393,1.08001619328835,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1726060739866937,1.527735221333846,nan,0.4938504183007806,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.92195407898552,-229.81404084757972,-5.002920527091131,1.0797854498068604,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.166716772943061,1.5299753895281027,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.9223374682378,-229.80745435996286,-5.00725840042768,1.079592493488215,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2848933159202205,1.6450238880278538,nan,0.07303393020764327,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.92271590286816,-229.80083381434287,-5.007677246253133,1.0793737417275737,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2539046809224448,1.6068313768371705,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.93572797514287,-229.79650714835054,-5.012598745878672,1.0670204347566283,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.5074261361138688,1.945851828276994,0.3162862502540301,0.09761540695057223,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.93625596085863,-229.78984914928665,-5.013028011426625,1.0666409945370874,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4204023796102043,1.8535069426875665,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.93677894255956,-229.78315829815867,-5.000329536869219,1.0662030130549378,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.1239747565545026,1.5568705465986556,nan,0.8129315683881627,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.93729723972208,-229.7764349273072,-5.000662035880631,1.0658320298050854,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.1214480029785063,1.5543118737482413,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.93781102974378,-229.76967941888446,-4.987672791808183,1.0655682427840107,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.7455753334240263,2.162779372793707,nan,0.83776657158801,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.96522459209828,-229.78572804746008,-4.987883266211819,1.04214695088157,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.5566755379017299,2.0952382163201166,2.3745608718351656,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.9660494102609,-229.77918110887347,-5.009607075762201,1.041406585710857,1.017306408533371,1.017306408533371,0.00034296331572257997,1.193841097095796,1.7288721451702802,nan,2.1887936596141118,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.96686983284283,-229.7726031889399,-5.009959501128414,1.0407549344119145,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.1638945165969807,1.69512703281989,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.96768588771968,-229.76599466352033,-5.020025773330665,1.0402034321521054,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.8519481102500475,2.3887539113420146,nan,0.4475783459883647,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.96849772146118,-229.75935599884522,-5.020427485385017,1.039546900793646,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.6740954365090701,2.215820873483653,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.98181069139997,-229.76101774433474,-5.006827998697775,1.027869605314619,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.058892166726823,1.7668820787126427,0.6793348709174404,0.8825749670147653,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.98275516940905,-229.75441366229438,-5.007072513717616,1.027095293911992,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.051732770888529,1.7546247110375917,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.98369580984684,-229.74778055050916,-5.021368053032976,1.0264422512742224,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.8466946740479133,2.567374630073947,nan,0.9386383271705568,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.98463252815893,-229.74111882181427,-5.021684964434276,1.0256622156288246,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.6587477786379323,2.373706235348275,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.98556526932614,-229.7344288896573,-4.997288237040489,1.0247795509036983,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.213336676150314,1.9223842909195483,nan,2.902314276624933,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.97684907903738,-229.71945951092815,-4.997455787313628,1.0320967554722058,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.188673363454811,1.8277266574955866,0.3082051162108975,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.977671468667,-229.71262561428017,-4.987727279065817,1.0315266006561221,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.9881626035996947,2.633098986720913,nan,0.4659610715981324,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.97849048997782,-229.70576431832765,-4.987831445994701,1.030834652900135,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.7769762664852595,2.4261637705676393,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.97930614506973,-229.69887598083858,-4.980247915318364,1.0303114657833645,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.006779662933983,3.649714576112586,nan,0.28132866355600483,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.98011838373108,-229.69196083640043,-4.980302665187463,1.0296271394772576,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.566444542084838,3.2132956463369053,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9922922680479,-229.66139634705644,-5.012569934005473,1.0137416212602421,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.1099395076254703,2.167384646725023,1.4036525077727824,5.013390807063094,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.99321306158262,-229.65418873697962,-5.012752001499415,1.012901174494073,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0829363068360707,2.173922946982681,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.99413059757228,-229.64695529185067,-4.996861629273098,1.01209753031702,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.3098070411369744,2.4086082781773364,nan,1.2329224023177505,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.99504486097635,-229.63969625389396,-4.996952404053036,1.0112668499506057,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2421235906056054,2.3127683038347695,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.99595583852016,-229.63241180285618,-4.99548168610793,1.0104555209973374,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.423644956585089,2.501216970674755,nan,0.011596032113365918,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.98795129618475,-229.59167099213505,-4.995734884671827,1.0142565553297032,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.3301205715230466,2.833145479829925,2.4203334839798334,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.98877004638643,-229.5840132447649,-4.994337115203175,1.0135205726391228,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.546448527752323,2.981624529508012,nan,0.010930930316190409,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.98958606514233,-229.57633115625478,-4.994440333694023,1.0127512461501416,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.4243113216114007,2.9256385331106722,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.9903992587312,-229.5686251366638,-4.989484663088079,1.0120691865531737,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.0409584088295265,3.4970411587999832,nan,0.1223391834803561,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.99120959553204,-229.56089538621814,-4.989556659040467,1.0112940382092774,1.022247407579029,1.022247407579029,0.000445485999332303,1.8068570774381354,3.299802333596479,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.9807365718331,-229.56917053105406,-5.011171065005415,1.0233640469993075,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.042554155778801,2.1609463484543525,0.8138744008389569,2.2587306072665543,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.98143704048107,-229.56154288612487,-5.011311292694214,1.0227179880457469,1.02233770940332,1.02233770940332,0.0004451768734368008,1.0363173899982783,2.1387199238495493,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.98213474995813,-229.55389248642368,-5.021165773961845,1.0221297206290052,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.4504948760969396,2.558817373851727,nan,0.45266231385718836,nan
