t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.44353163611052,-230.21708544448944,-5.800852091636844,1.0105107187541404,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0210298097165744,1.0410096550977321,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.44378202325746,-230.21718075975718,-4.986819491581258,0.584261874443278,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.488636033320322,0.5652130089576153,nan,0.6609523927165167,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.44414859169453,-230.21719556636367,-4.985529200311877,0.5833663486493915,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.4780920082949578,0.5639558927623481,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.4446301814796,-230.2171307113624,-5.0317256194701,0.5853674084835006,1.0016000015212516,1.0016000015212516,0.0005317765199244777,6.9649658118685815,7.078504525109407,nan,2.9218711504451638,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.42862294117037,-230.18575609332015,-5.024037943041159,0.5866253659811737,1.000136159857599,1.000136159857599,0.00047135043475060633,6.294227663413648,10.212687559912066,1.1628161668420633,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.42601015686742,-230.1792879197634,-4.999171106719758,0.5847160069718393,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.0157969220328273,7.102151005907945,nan,3.3144950623711877,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.42350878411213,-230.17274247961484,-4.997890217276728,0.584489724668293,1.000266870913067,1.000266870913067,0.0003466969814233004,2.780105662518124,7.089771569213183,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.42111765645353,-230.16612046508112,-4.9976762489343365,0.5843436007825746,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.652212929595104,8.21209513948382,nan,0.007980716795449039,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.41883556672468,-230.1594225177228,-4.996669179940052,0.5841996372627083,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.2498008931613516,8.20241455421486,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.45259344266736,-230.1895455951433,-4.993045239775671,0.5643765350751233,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.5852488362972865,6.57485309274944,10.021358670236994,0.0926245529633787,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.45411926400095,-230.18638813356787,-4.992107778205989,0.5621408372289014,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.214849373093161,6.538110113241009,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.45575075808736,-230.1831573934342,-4.976494275773788,0.5594031284967131,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.9415743904576681,4.614719622813971,nan,3.5163118532198245,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.45748690483487,-230.1798542258489,-4.974951001566867,0.5571500773458161,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.766753244815789,4.6009307512793916,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.4593265891002,-230.17647932447298,-4.971508901330758,0.5548745603690711,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.5621134292414467,4.512533410967933,nan,0.06766389406354538,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.45321286910317,-230.1843497018348,-4.970685499181248,0.5646857837972585,1.000423869832177,1.000423869832177,0.0002033478705987416,0.5324364635896365,4.210565380926299,0.9515876164916919,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.4547187991037,-230.18158812063112,-4.964287474111275,0.5632263538878287,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.31762608023402505,4.055711169848132,nan,0.5799771985483214,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.45632497872845,-230.17875708659332,-4.96284821801995,0.5618163176947633,1.00054443243672,1.00054443243672,0.00020170039831695133,0.3214691602119592,4.031029510434082,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.45803051141036,-230.17585727959877,-4.975485614614462,0.5605121661647723,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0423400034205197,4.733871120028154,nan,4.326931208862141,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.4598342736555,-230.1728894296375,-4.975024318349843,0.5590854502920775,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8933016214974103,4.696421549734334,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.4243129261128,-230.20275903077498,-4.973124769937232,0.6057377553174846,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8184052072540832,5.115920318569464,13.424482617254997,0.18479433007744428,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.42443873322003,-230.2013033837118,-4.972835604047815,0.6067415135080177,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7162044502850455,5.081377838661048,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.42465983778604,-230.19978206796736,-4.972912447675497,0.607747422212091,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7182732006188519,5.134728892756243,nan,0.00194083777195167,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.42497520279727,-230.19819573567307,-4.972829387883685,0.6087704505552403,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6349515505620857,5.1465274303945705,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.42538129572483,-230.19654529665215,-4.985062088953221,0.6100326290974288,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.4520265366456013,6.998264505832713,nan,4.015660128425996,nan
