t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.16958394176945,-229.31264023650823,-4.999711671803942,0.9353668326499365,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.538204785261162,53.12615015935227,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.16641052642103,-229.3112140326354,-4.99867495155677,0.9366103089746602,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.351646445891477,53.07327776073412,nan,0.21040918301488098,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.16322949580442,-229.30974481234227,-4.999256765559734,0.9378862565429041,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.3384992204123582,53.00335313639737,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.17061681400517,-229.31101806029938,-5.0030208068089355,0.9286038203018335,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.9255454442077689,56.522234960505074,1.0717633605090287,0.5295411844908294,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.1675980784714,-229.30951101993884,-5.003667013577476,0.9297461905884393,1.001777572072588,1.001777572072588,0.00010462502815119482,1.906159810998789,56.215746811860484,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.16457208066524,-229.30796248557684,-5.001276795138558,0.9308899238316657,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4502347320280298,55.93571187972963,nan,0.7689539161086987,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.16153892458638,-229.30637306599587,-5.001833806566173,0.9320791843820595,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4367232774823022,55.8855924935083,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.15849900964105,-229.3047432126266,-5.002601833755664,0.9333072068336244,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.5260726598363876,55.904509885086846,nan,0.004225081621892176,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.157011587141,-229.28069007116963,-5.002605837494494,0.9435834685264934,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.450497172893067,54.28068246664192,3.589533636823722,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.15398273424844,-229.2786349065318,-4.999353709273906,0.9448648506280178,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0434096957658967,54.05225130112131,nan,1.320502897082349,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.1509472691638,-229.27654046620603,-4.999781175622697,0.9461875660774315,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0378950953762116,53.774864732608926,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.1479055577761,-229.27440748209565,-4.997136520249727,0.9475415707615746,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9009152737054889,54.05499925618134,nan,0.9083734971428845,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.1448578400798,-229.27223635960016,-4.9974822842195685,0.948907153235125,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9021589456296871,53.548733711518295,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.15584329403558,-229.26102415497985,-4.998228328109652,0.941997012461474,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.8949780669090542,52.53180203117059,2.9243866188356717,0.1801555395392954,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.152985249346,-229.25864862256202,-4.998560343682156,0.9432281718709632,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.8953772283849958,52.50319876520059,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.15012141130842,-229.25623618663323,-4.996147946555577,0.9444693715352045,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9349551869807262,52.529504892759626,nan,0.7975570728279591,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.14725190581237,-229.25378739745608,-4.996409369545541,0.9457375496908221,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9414765323873111,52.495784870252386,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.14437682101837,-229.25130260102807,-4.99286021786593,0.9470504381850805,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3215168373948292,52.84442689047281,nan,1.6029379445553342,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.1857981167534,-229.22047301674584,-4.992957848352298,0.922464787487352,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.300769374705833,41.474232299250666,18.070351174756592,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.1835052067892,-229.21753837013688,-4.9965171682959255,0.9232282393732093,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9683935078566585,41.1551099004218,nan,1.3458165363307744,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.18120673111684,-229.2145692611073,-4.996739736152776,0.9240178968484783,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9757404267539003,40.94434241976906,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.1789030265987,-229.21156603871526,-4.995060531307254,0.9248520718980676,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1977225322493705,41.35044197798723,nan,0.4357177396271401,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.17659423496795,-229.20852881594737,-4.995234379125613,0.9256791008935562,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.20863750483817,41.38066376506306,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.16499414557796,-229.17212043101776,-4.992234863897498,0.9507898468886764,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.874817179764467,39.78392390912835,8.259921219194016,0.9499384457926204,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.16255871979615,-229.16859738431367,-4.992334621726444,0.951854072275815,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.8921389108077364,39.783217950321436,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.16011858752654,-229.16504141522694,-4.993381522707228,0.9529278827648727,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7912886037378315,39.6816556969687,nan,0.12002067399734609,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.1576736001658,-229.16145303208683,-4.99348751205189,0.9540283953304474,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.806604444156922,39.7065039661405,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.15522387018862,-229.15783267670977,-4.995988214523234,0.9551204018776269,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.436589990250967,39.566580492117964,nan,0.7905857505326969,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.17044199610567,-229.11982885051012,-4.996467763959309,0.9579238085069358,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.399027065989897,32.69951451169987,10.160507070854518,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.16819254816636,-229.11573919526208,-4.995385448471238,0.9589566085429424,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.6798856123303307,33.00694650212488,nan,0.2150010105006828,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.16593893806342,-229.11161869457607,-4.9955001261318275,0.9599946161662237,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.691667177129497,33.04845425742033,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.1636814175277,-229.10746782971643,-4.995663171568515,0.9610245900190937,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.7618551009182304,33.1178761776685,nan,0.00042348389132716745,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.16142002974092,-229.1032867934669,-4.995768887768523,0.9620758210410831,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7730639983302396,32.969390175149165,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.16193638273577,-229.09935228344247,-5.000321699133731,0.9605646953770158,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1202748824511937,33.77741994824992,0.1354270304148799,3.3078500303658966,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.1596982454815,-229.09511509290166,-5.000491579582338,0.961608341457288,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1264283193446079,33.834392248503704,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.15745640755443,-229.0908489017001,-5.000813172960246,0.9626503535687267,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1330806778073246,33.6557888651564,nan,0.003917507880893518,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.15521082585326,-229.0865539406433,-5.000976966064863,0.9637051245841791,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.138904231250033,33.72694270447691,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.15296148571045,-229.0822305760123,-4.9982347244866645,0.9647884723095379,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.6169580562857546,34.26311606318755,nan,1.4033150564627868,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.20149969635028,-229.083166123379,-4.998349771282661,0.9191491180342624,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5384790432247284,29.06456273194248,17.265862787263785,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.19978180996503,-229.0788428595042,-4.998037200474615,0.9196691872410924,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.693497519406198,29.307396166897203,nan,0.03021161816405618,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.19806060170302,-229.0744921813641,-4.998131338378121,0.9202038315439796,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.7004212676489563,29.16391936879131,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.19633605463468,-229.0701145670953,-4.998562366839606,0.9207455211281944,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.6993153294275423,29.23514482815123,nan,0.02082994548891537,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.19460816058634,-229.06571019952605,-4.998654113548597,0.9213074192150943,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.7052900329434146,29.095540018613118,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.22083618824382,-229.06010662239706,-5.000047210432013,0.8982207839071278,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4567463088301724,27.063740552547195,5.472214853261679,0.4455816097080197,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.21938351848047,-229.0556380639984,-5.000150037667858,0.8985039756310066,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4611619450250979,26.756782438436456,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2179275811711,-229.05114386478874,-5.002517999771276,0.8987888799952384,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.1235965079543644,26.2824036276064,nan,0.990939332445487,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.21646843812908,-229.04662434144456,-5.0026479956254,0.8990883498852066,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1263790429562777,26.619817742851552,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2150062380446,-229.0420798077813,-5.0017561349860244,0.8994094047692368,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.3190549433306802,26.68162943354809,nan,0.20613803114983437,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.24415010383987,-229.06020899415913,-5.002057267214276,0.861915754881247,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2235089787218367,28.112200363707554,9.885664085440201,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.24297613114928,-229.05583388840256,-5.004009249978108,0.8618876167471113,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9819134236823014,28.40469637490821,nan,0.7000525342943248,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.24179943263363,-229.05143464927667,-5.004141886029626,0.8618790097823595,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.9829702831141711,27.854191841490916,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.24061994870723,-229.04701137225322,-5.003848887818895,0.8618731298608464,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.0594569253334596,28.325473802725813,nan,0.03799223434831504,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.23943764245138,-229.04256437445346,-5.003969765344755,0.8618671018235459,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.0602152165145213,28.055407244345762,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.2330526730973,-229.01719590306536,-5.005109982578917,0.8765269605733895,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.9748055820404391,26.414258129079286,3.3128554891184696,0.3195147354251782,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.23181730020295,-229.01251066702224,-5.005238274572674,0.8766419519461307,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.9755002697154145,26.561561101341955,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.23057917337061,-229.0078026032451,-5.006879401792867,0.8767449016038708,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8446032279448812,26.42347700552663,nan,0.5204088821697556,nan
