t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.56247099308032,-230.85354229657725,-4.959757485665896,0.9847833427791095,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1106091795816344,16.085539877845825,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.55628464840828,-230.84792027298326,-4.952878940069008,0.9844288875745667,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6851229646445014,16.603436945952517,nan,0.7411182892480406,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.55020292945605,-230.84222558714006,-4.952517352286959,0.9840473710394788,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.599339773185707,16.64977120028899,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.54422463263296,-230.83645899992777,-4.964822771047157,0.9836391752457939,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.9682765142228408,16.112134941794874,nan,2.65966896465778,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.55219965009002,-230.86966694508303,-4.96493008049129,1.0129525466212919,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0290854725535636,13.31394722887634,8.341855554103907,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.54734882069198,-230.86636249442577,-4.967074033716362,1.0145065752276217,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0819882736891424,13.386397310664732,nan,0.04929303218550931,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.54259828249246,-230.86298864509115,-4.967903970796191,1.0160879522803536,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1094176697867586,13.423084211959988,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.5379469679901,-230.85954605819902,-4.965685308713442,1.0176695777677134,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.050283234038871,13.306983964148241,nan,0.21972294261879075,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.53339391770513,-230.85603545893224,-4.966540534037939,1.0192758000836695,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.065343825139453,13.362139596157677,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.53984705864576,-230.867357761221,-4.962702261487123,1.029850867962733,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.078955159748856,13.42068861258877,2.458132525846126,0.029984580257024072,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.5360330059225,-230.86445900481505,-4.963326614923618,1.0318738237071063,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0766398491744387,13.40150846637174,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.53231429915232,-230.86149461526117,-4.953165175733168,1.0339746476880738,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.9583876829398736,14.267725154695704,nan,3.1706513843429343,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.52869007706005,-230.8584654182982,-4.953431128758029,1.0360371887654671,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.9162947395626462,14.35872411620176,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.52515653280432,-230.85537205012832,-4.954586961358231,1.038094299298975,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9376056522051357,14.36763137292901,nan,0.017002343407703735,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.56288729664618,-230.85186226149264,-4.95596021963176,1.0228507898515808,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.795863154839318,7.789849302078031,9.740946236224993,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.56108878038097,-230.84862837624897,-4.968122620166102,1.024054773951543,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0478864193873154,7.0495733280858515,nan,4.126493600670325,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.55929533824798,-230.84533260296615,-4.969393806470232,1.025322997217066,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0513287865446765,7.061347095030467,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.55749748284552,-230.8419756072523,-4.9706563946358235,1.02659744103191,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0563783089005578,7.101040663311979,nan,0.00010678226130313696,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.55569044247162,-230.83855781363548,-4.971990490958661,1.027874346653783,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0630224808037303,7.082365481119048,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.598924633621,-230.8504094056128,-4.977197700463321,1.0260324091523043,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.25259965385779,3.5534546631359065,13.406227126314226,0.4153873494539276,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5985966528926,-230.8473834105255,-4.978695741487614,1.0271504922968246,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2807900777189345,3.5232335306937657,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.5982560631689,-230.84429879994445,-4.985311321056525,1.02832169714843,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.006829280203836,4.2561594268919825,nan,0.9588927481901754,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.59790289030937,-230.84115633233571,-4.986989754020861,1.0294411780927004,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.05862901107409,4.234559167969438,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.59753713570282,-230.83795675338325,-4.98355604944114,1.0305111721255893,1.001099216768001,1.001099216768001,0.00014231320052167967,1.532863434865663,3.6659522349564857,nan,0.971726926236047,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.57185543966048,-230.84768667020396,-4.985084970569071,1.0531315097031684,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6401221820701957,7.290699648405429,4.90250550483235,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.57074124885912,-230.84474594863468,-4.9845505583423755,1.0548638769869223,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5276002348514597,7.168101957461128,nan,0.16150551090767565,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.569614986522,-230.84174983215064,-4.985897751841502,1.0566300707188159,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5583179653400752,7.21770536945281,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5684770481915,-230.83869908425754,-4.985610128547719,1.0583621862130486,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.48077152592206,7.032192811233398,nan,0.11261722404720212,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.5673276277318,-230.835594292836,-4.986868600831664,1.0601114167527372,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.507161805056003,7.040175136116526,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.57075371991425,-230.80693655679843,-4.978888787183552,1.0365645826646424,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.086829133067615,5.37554735687674,4.143877613522312,3.9364828603789404,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.5696968809504,-230.80308680378056,-4.9798016692687535,1.0376895249655806,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0853051512084837,5.417539513001879,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.56862929782912,-230.7991845788478,-4.979586347028315,1.0388237546893866,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.113205551705153,5.440913933657747,nan,0.06065435117350671,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.56755100878306,-230.79523057858472,-4.980434327947592,1.039956433977296,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1094194737610197,5.484230383964182,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.56646220477282,-230.7912254968192,-4.979689692778028,1.0410818575886605,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.17800187019443,5.460285583108072,nan,0.1266465078262244,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.53318949335775,-230.75237850209166,-4.981041675692804,1.0239701156877474,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1071986167456462,10.095872975911801,14.169512426634807,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.53136439500608,-230.7474988362719,-4.981906107404136,1.024776653760836,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1054757506610287,10.16306917685399,nan,0.00035585080578315635,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.52952940747417,-230.7425699173609,-4.982679827693549,1.0255758532719719,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0994034029984578,10.021007230617931,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.52768470713218,-230.73759221920668,-4.984842473053548,1.0263856442877888,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0601660334175673,10.173716778113397,nan,0.11293605746275526,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.52583061624085,-230.73256624248825,-4.9856330075272135,1.0272045658905398,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0591139233007003,10.00968924839885,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.51066352783627,-230.71187674949516,-4.982936144384538,1.020138826089587,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.192473304252977,13.856740173802063,2.833194434061733,0.5001315407006395,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.50852470674855,-230.70644275754418,-4.983596722064341,1.020858081354762,1.001489616259765,1.001489616259765,0.00011914323673518338,1.182326934152205,13.907990096826671,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.506377219629,-230.7009621540651,-4.987107452772106,1.0215518355724287,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0550187838028304,13.632217129798219,nan,0.5296394927402314,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.50422123721444,-230.6954356412841,-4.9878243469384955,1.0222837261719493,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0532862200969801,13.818205486132575,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.50205680189862,-230.689863670152,-4.990578399719129,1.0229985016183947,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.055957235093315,13.6564542184336,nan,0.2830881048418425,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.47387875450832,-230.66216595675598,-4.991832524528552,1.0171158419985304,1.001575778649722,1.001575778649722,0.00011266899507343557,1.061236028588122,21.24648679020092,7.594787680223064,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4712236952673,-230.65610217906237,-4.993215519868043,1.0178282060067585,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0994496594077663,21.43263772098661,nan,0.028236190115384044,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.46856082773212,-230.6499944764783,-4.993979844082911,1.0185467279424194,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1084267063502635,21.33843180146261,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.46589042820835,-230.64384318980825,-4.995414618596448,1.0192827611203112,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.1727829677248824,21.483623266435902,nan,0.03492122695406094,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.46321242215512,-230.63764884537758,-4.996176292619695,1.0200246931369636,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.1846447458312148,21.379844891822202,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.49041381306554,-230.66701912434763,-4.993010782745811,1.0368685192265277,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.074120065429509,15.544227298926215,14.09121152313649,0.9387264462902235,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4882204573337,-230.66133555705122,-4.993653864036857,1.0377716596986701,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0768671467479474,15.475141472268918,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.48602002517455,-230.6556104074878,-4.990859704155031,1.0386912291225585,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1600643739715166,15.62420153364703,nan,0.9858019612072292,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.48381270198158,-230.64984420178763,-4.991403622280048,1.0396124647471352,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1547360462837155,15.533371683678983,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.48159835447137,-230.64403749951757,-4.996130541005911,1.0405313594568515,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1029311001236815,15.58402385679424,nan,1.5374574529600393,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4568078146305,-230.64944263417246,-4.99715718582297,1.0623851897374952,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1678421577781701,20.74512730414442,4.300525694777322,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.45423147900556,-230.643730196952,-5.001590946494447,1.0636994690883772,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5162088267689788,21.185453657032895,nan,1.3455804608062152,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.45164843801228,-230.63797860492033,-5.002294065439017,1.0649947419498174,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5346486489935542,21.076941677921308,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4490591846631,-230.63218822765756,-5.004028906091275,1.066320119044387,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.7601855478878492,21.56213659485366,nan,0.10459087735049348,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.44646381255586,-230.6263596265113,-5.0047387253417135,1.0676264101420152,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.7821010944964368,21.259871301584248,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.4518921084344,-230.64691837343446,-5.006532529113816,1.0877820560740676,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.1352638154784493,21.717282339290595,5.01851560534513,0.079797550111906,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.44939971269278,-230.64139368676422,-5.007251902204455,1.0893321566654501,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.1618247064839595,21.60597573481733,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4469015382004,-230.63583219221712,-5.005975161036455,1.0908742221531313,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.8923979398723858,21.189911304236837,nan,0.4211094516587466,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4443975944798,-230.63023418266064,-5.006639406181625,1.0924342013424486,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.9148861911809147,21.27618973556297,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.44188798411133,-230.62460010867755,-5.0091364391274995,1.0940128137888228,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.41446067740322,21.829445583527203,nan,0.37500352239129886,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.42599082756635,-230.61566469818393,-5.010152045674831,1.0995678192756249,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.537688543337404,26.05704283412563,1.4401994153775957,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4232911511788,-230.60991595261285,-5.010246915583785,1.1012204768263805,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.5502167089569125,25.898548937503694,nan,0.041322323772053804,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.42058601661807,-230.6041324372355,-5.010919005565957,1.1028756062294938,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.578897886244396,25.757766074230155,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.41787547701952,-230.59831450462383,-5.012257377332011,1.1045506623415302,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.935276897692625,26.407060621207908,nan,0.054843025717707064,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.41515975133777,-230.5924624661137,-5.012929907146255,1.1062293023272538,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.9660952428674072,26.26177980240803,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4634862339231,-230.60273701197923,-5.010383445571652,1.0961986575655733,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.279737491858265,18.030279374978498,18.810482502447236,1.3492708362997758,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.46140198694883,-230.5970213504695,-5.010984749935454,1.0976297420090506,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.3037492002001247,17.927556637483484,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.45931286711303,-230.59127301455183,-5.017587474485273,1.0991347197246608,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.39354501436455,20.058427368643535,nan,4.7710823378185525,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.45721896896882,-230.58549241915054,-5.018286767103032,1.1005764496406754,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.431082621190679,20.12456811837876,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4551206075439,-230.5796799166289,-5.024473693454458,1.1021321892324136,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,7.519888611482319,23.26243105692149,nan,4.141308279539294,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46930559604198,-230.57093256900714,-5.02452703683312,1.0931434812318688,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,7.165785725571965,21.032391336018932,3.354485548926257,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4673910981351,-230.56502294341286,-5.026166953551782,1.094468372115752,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,8.287251879363904,22.17344964441625,nan,0.11045250913863551,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.46547229995315,-230.55908232146018,-5.026940154179189,1.0957802407541668,1.00255592143017,1.00255592143017,7.843278486377899e-05,8.332073867255382,22.231943226178906,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.46354936395417,-230.55311113184058,-5.029205081508226,1.0971368983674332,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,10.021987309719439,23.77962790325209,nan,0.33348237440884765,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.46162241705102,-230.54710980247225,-5.029994277711979,1.0984525922183495,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,10.068014529021795,23.811563591390694,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.46319937283772,-230.50244367887362,-5.029648155041054,1.0643954525263908,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,10.049825569002454,23.9335132651894,10.057726365269732,0.13669721676701554,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4613037605674,-230.49595094491877,-5.03040744738824,1.0653529925983574,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,10.09046642328441,23.98551100161251,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.45940437941493,-230.4894292427549,-5.027670424178901,1.0662286457842447,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,8.499924013630528,22.220556061654932,nan,1.9629859510203302,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4575011099505,-230.48287894861102,-5.028363262535354,1.0671895764942199,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,8.533682733339877,22.268805400305485,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4555940224163,-230.47630018852703,-5.029829330005671,1.0681752712472807,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,9.731771102665203,23.489012096377852,nan,0.1008152779877223,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.49538277997254,-230.50032163412897,-5.030452003859626,1.075683715751377,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,9.75579068023901,18.90576292796075,17.747408868855437,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4939106681672,-230.49401215947833,-5.025135535412899,1.0765267128887983,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.610668751264558,15.635032760155477,nan,6.262312845753702,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.49243500677858,-230.48767524228302,-5.025727566985801,1.0774835276691754,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.635182955853113,15.664459626911748,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.49095588704205,-230.4813110726043,-5.024780817030225,1.0784191161357821,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.235739980197062,15.287944957336276,nan,0.4226750788161468,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4894733188367,-230.47492010348526,-5.025341397231552,1.07937462558184,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.258028958257527,15.32644743266707,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5281291894541,-230.48362072548127,-5.025707617394473,1.0756802343729133,1.0028717838087382,1.0028717838087382,7.220766274169756e-05,6.183013141801686,12.00950946777786,12.384387919144586,nan,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.52704459344267,-230.47732971240367,-5.026256587965021,1.0765496991258006,1.002929491338885,1.002929491338885,7.443258770873253e-05,6.202222111070986,11.890520210214182,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.52595671349695,-230.47101273694503,-5.027197966085008,1.077419232220719,1.0029877778266192,1.0029877778266192,7.068141817924882e-05,6.874938650482869,12.55565398676672,nan,0.026024369213081676,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.52486566340184,-230.4646702455903,-5.027745945365093,1.0783022499915387,1.0030466434164407,1.0030466434164407,7.282067474079287e-05,6.893853932307082,12.633328595451216,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.52377159811115,-230.45830268475146,-5.028868075527567,1.0791900046972183,1.0031060882528502,1.0031060882528502,6.923544070796784e-05,7.742645493780022,13.478215819947646,nan,0.057792120348239856,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.52171277841805,-230.47173736273191,-5.029623856858736,1.0983235938911313,1.0030157853995267,1.0030157853995267,7.110759742366238e-05,7.944738947692619,14.479061359137019,2.847475920296719,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.52060375273763,-230.46551063951296,-5.032709505177955,1.0994381413868652,1.0030734864043878,1.0030734864043878,6.769632665676618e-05,10.274513035121567,17.039506533665257,nan,1.1667882042866289,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.5194916951116,-230.45925954410077,-5.033293971370279,1.100473652168032,1.003131739331123,1.003131739331123,6.967418147911697e-05,10.295646147304007,16.84388211285344,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.51837668437273,-230.45298440206267,-5.033993888819851,1.101533640394024,1.0031905443242328,1.0031905443242328,6.640355401152408e-05,11.132428171564726,17.776519627997573,nan,0.002649475197609695,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.51725877732568,-230.44668539610473,-5.034574355364644,1.1025786879169448,1.0032499015282175,1.0032499015282175,6.83123255025595e-05,11.152477930103853,17.640789245757748,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5252083743095,-230.43337439647598,-5.032553527101337,1.0933381870825514,1.0031597870915698,1.0031597870915698,6.502843854240562e-05,9.939960051620208,15.87651017177297,0.9123054595124254,1.2522484421155096,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.5241685454269,-230.4269644549584,-5.0330914715860935,1.09429332319363,1.003217482095928,1.003217482095928,6.686651201388988e-05,9.95615103095189,15.926995075695144,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.52312605386402,-230.42053165308067,-5.03105606360928,1.0951960736932744,1.003275704459417,1.003275704459417,6.386412490319835e-05,8.768042920466982,14.647798433067804,nan,1.3546595128537422,nan
