t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.79099874459828,-229.872547909827,-4.9726387485189685,0.1934900698004626,1.0011125240664216,1.0011125240664216,0.00010082061909701703,0.5280205856412308,3.4445864515190694,nan,0.04168454210584191,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.7890659190728,-229.86509432128858,-4.974136937648775,0.19694188215524208,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,0.8826112748438804,3.8090418460548565,nan,0.3689118545971643,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.78723758048366,-229.8575681065051,-4.971420600295249,0.2002964748287804,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,0.5234962966126342,3.5115266992393512,nan,0.47983108432212884,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.78551259393456,-229.84997007601038,-4.974914318488178,0.20397378048978687,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,1.242382343099016,4.266237077196679,nan,1.3952268778046668,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.77890692242815,-229.8883089548679,-4.9630103311940355,0.19368629657280467,1.001422791622841,1.001422791622841,8.338281980149539e-05,0.05151065282242187,3.5212152892964674,7.833390385821705,2.5336992738223,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.77705317677075,-229.88363857926612,-4.960048909763277,0.19590067742947437,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,0.2252522019511913,3.63645448998931,nan,0.3976202269441823,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.77529981748853,-229.87889886624268,-4.959632738748054,0.1980979217381846,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,0.2675706124950987,3.5635052799236826,nan,0.06131531296040147,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.7736458006747,-229.87409059713102,-4.961356548648786,0.20026003028901443,1.002048757719035,1.002048757719035,8.112745465580427e-05,0.12788139225329226,3.308847822288201,nan,0.9165416083003881,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.77209006094094,-229.86921444527886,-4.9610967560443076,0.20247446495188196,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,0.16006395947400878,3.2636734578094098,nan,0.032294642815441574,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.78655550828836,-229.85954840071832,-4.9566168225669145,0.19145490876130172,1.001927526275538,1.001927526275538,7.398908949954445e-05,0.8710498338999266,5.087265997217588,0.7560951828832074,0.7796252621109772,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.78599069158093,-229.85430218283267,-4.952435609362818,0.19330370249099266,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.1224186904860214,6.1311102248200475,nan,1.7329560190127764,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.78552123754275,-229.84899024462132,-4.95617689178436,0.19474120458510763,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.167903472344439,4.902487956408976,nan,3.1948586831771792,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.78514619489556,-229.84361330453183,-4.958551186988029,0.19630441883964334,1.002549075750036,1.002549075750036,7.375847673454763e-05,0.7637354710817856,4.292279680773399,nan,1.3030688014702194,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.7848618770921,-229.83817229470333,-4.961157839873864,0.1978811361828787,1.002775558456154,1.002775558456154,7.378230941506622e-05,0.4282770885995893,3.7919973516492513,nan,1.313103533872644,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.80268233702927,-229.81377661794542,-4.962798441557711,0.19209557900832588,1.002432853946181,1.002432853946181,6.868744333287044e-05,0.32663644890864485,4.2182402725031904,1.8361182691423312,0.009897942023823866,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.80320737483254,-229.80745276160076,-4.9611960192105595,0.19374967968837215,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,0.7301060363278264,4.522245104287978,nan,0.5292693526627915,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.80373726955756,-229.80106692696063,-4.95494967194156,0.19573822573702063,1.002837604653013,1.002837604653013,6.872647679811194e-05,2.910572993914,6.581312959803314,nan,7.187473766584103,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.80426251259007,-229.79461975266798,-4.957356065119934,0.19727144751098785,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,2.339425470335362,5.818302473713416,nan,1.0709226129112583,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.80477874150262,-229.78811186324836,-4.961111803226641,0.19876701035607217,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.4241299789138517,4.7518052638919706,nan,2.413167027712513,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.80321256041532,-229.78202433009676,-4.962191188074155,0.2018954401783909,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.4633668570334732,4.949776949730225,0.3825341681118287,0.03437773022715517,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.80363629701915,-229.7754131280432,-4.960690131393167,0.2037519572713523,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,2.2707570268758763,5.648672546334849,nan,0.6190927437303285,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8040475188999,-229.76874316156767,-4.961854302326543,0.2054956844273829,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,2.175832781615105,5.433997563298831,nan,0.19111666612195954,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.80444633048788,-229.7620152139855,-4.960451427728003,0.20742401522812676,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,3.0907512325606836,6.266439064590047,nan,0.5166730845719762,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.80483262749283,-229.75522999715795,-4.966730863521444,0.2089328853979002,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.1962677735992941,4.257080104831558,nan,7.573365862853538,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.78579188768632,-229.75117548280355,-4.963881820388613,0.2252306682988858,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,2.5199180711822415,6.457395914263099,2.0605197148894856,0.24019464782743474,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.78559701222525,-229.74435758061514,-4.966850236511139,0.22726793395145256,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.742099302878698,5.587741611071044,nan,1.7583674067105846,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.7853901554118,-229.73748438626745,-4.965910805241665,0.22949658178602864,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,2.3807484496830407,6.08333221661891,nan,0.30904839355947167,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.7851716987648,-229.73055652712316,-4.9677331865663374,0.23161373498329016,1.004059932314007,1.004059932314007,6.112249586060807e-05,2.0051897986053127,5.649410105547732,nan,0.6046748256587376,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.78494203090804,-229.72357449421725,-4.96679827138352,0.23387491060610735,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,2.676658114497911,6.21156378812363,nan,0.3021717677214216,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.76774842819196,-229.75134660474936,-4.966686546125556,0.2328994364397863,1.003950226099656,1.003950226099656,5.849511332259592e-05,3.179144592801458,5.659105123949265,3.203488702673026,0.4652967227959989,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.76707090746146,-229.74513230073012,-4.971101103122726,0.23460277172975005,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.7213818908384744,4.131925641126254,nan,4.460328587734377,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.7663825247754,-229.73886544785532,-4.97223652956843,0.23647117623113642,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.5957277762113335,3.9287571085677184,nan,0.1779845433847073,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.76568343808384,-229.73254680078534,-4.970543589567462,0.23848126867238773,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,2.4925436793879743,4.786226213970874,nan,1.0008632108819033,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.76497387404012,-229.72617709108974,-4.971194887592938,0.24037469558786792,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,2.527139394875564,4.754396144447474,nan,0.04556722213410533,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.76168512415327,-229.72884231795638,-4.970842969117599,0.2406333559419757,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,3.0834845948695797,5.399290062376987,0.43614943057610367,0.006386165382807182,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7608981285449,-229.72257517397898,-4.9725564744155495,0.24241823379014957,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,2.6321767867739654,4.875874309025919,nan,0.6444133625163627,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7601014572974,-229.71625883736436,-4.975938694568926,0.2441250216105276,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.6025391978821202,3.7693920978962687,nan,2.7807895386494277,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.759295228048,-229.7098938259905,-4.97808681801861,0.24592596832932873,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.1490026600219367,3.305031872225874,nan,0.9606383153399491,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.75847964053406,-229.70348051094692,-4.978890712920613,0.24775256727303388,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.1093521199499654,3.1887236725488783,nan,0.06167643935050924,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.74347697626862,-229.7275283656808,-4.980032515891749,0.2511338638610692,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.0016770080202821,2.7909459605574902,3.3815953379779407,0.11011097036928533,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.74235747607432,-229.72163476049062,-4.979083265859889,0.25297880518788274,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.4713832791600003,3.242265664157033,nan,0.5331586216525361,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.74122920837948,-229.71569483502597,-4.981859657984952,0.2546958614307979,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,0.8557604445261191,2.5898795521454114,nan,1.839300113065014,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.74009228607386,-229.70970902866247,-4.985141732261466,0.2564427406487833,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,0.3353194896423949,2.076858432624314,nan,2.6022886691104334,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.7389467949419,-229.7036776254461,-4.986802163275961,0.2582149499010392,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,0.20388815470491412,1.9184291939416958,nan,0.45676555966984383,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.72053745893376,-229.70306182750582,-4.985631266848034,0.27478351025714487,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,0.4596989293409476,2.798915956580722,1.0688604228250742,1.905508872618646,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.71905918339758,-229.6970409274481,-4.984449859541554,0.276873827200039,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,0.8268211716996428,3.1915693976874238,nan,0.8731001107326708,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.71757318527278,-229.6909758361864,-4.985581641393216,0.27891114790303884,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,0.6946408690467286,3.0381294779705,nan,0.18989887832214988,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.71607951852093,-229.6848669762252,-4.987276483458625,0.2809474253112736,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.4669669569630688,2.82120686719227,nan,0.5797358576014146,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.71457808351735,-229.6787149722078,-4.986893113849811,0.283012460273875,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.6475188766856503,2.981595079340304,nan,0.22012196766313957,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.72249333548092,-229.70311886330902,-4.9880341008392195,0.26839531355139296,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.5237213960880515,2.3648950763279872,2.8261304243767436,0.015111090187423985,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.72113551595788,-229.69739739422758,-4.986194084508838,0.27019914350896196,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.0952320039823902,2.9282027215076774,nan,1.8562879425630936,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.71977058496742,-229.69163441268068,-4.986222624759236,0.27197041409353967,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.2414596311118364,3.0928446450409,nan,0.0374610737646233,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.71839872207448,-229.68583041594388,-4.98655494718765,0.2737242897438486,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.2957237509390804,3.135819216353231,nan,2.0342754125431644e-06,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.7170200576024,-229.679985858899,-4.987642672083567,0.2754662925193478,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,1.113119084599801,2.980247065976415,nan,0.22160675244120498,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.73584697421472,-229.6931046497124,-4.991779627615337,0.25399494675744744,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.305416248249882,1.569737807556432,1.5705191908143292,6.7119762731941295,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.73477006956247,-229.68747620571835,-4.992124260557213,0.25539228089618277,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.3233137013313817,1.6039621239785045,nan,0.0016386377175848306,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7336866948141,-229.68180849612594,-4.994381140330437,0.2567626986438627,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,0.12445875542402879,1.3929584523079581,nan,1.3862143855532125,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.73259712695318,-229.6761020389487,-4.994305134871536,0.25817531367374347,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,0.16797200274246993,1.474759102760044,nan,0.10600694214097803,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.73150156422992,-229.67035742473308,-4.99675506535023,0.2595519942661595,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.06730349623862932,1.3333373424523474,nan,1.6942566367962941,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.72427914698258,-229.6825475694998,-4.999108299316648,0.2651799993413836,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,0.14170288382293678,1.7533476483452841,0.9187435518470131,0.93161832392279,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.72308295703212,-229.67698835110858,-4.998842712214268,0.26664765069076496,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.09863329268140861,1.6893456992855858,nan,0.25224754831667945,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.72188072514805,-229.67139235848285,-4.997644713706394,0.26810757595533175,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.07658778100541115,1.6440931492545467,nan,1.2135822874611626,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.72067263038426,-229.66575997754634,-4.998618973729849,0.26957551084553655,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.0723383837951186,1.65224868069624,nan,0.12950446398993826,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.71945899817757,-229.6600915970882,-4.997838808054318,0.2710520954021644,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.09883792182239541,1.686541450537207,nan,0.6513126248220056,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.77056003929226,-229.63694300867544,-5.0020298563323875,0.22243316311249992,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.22284173966843338,0.8206851901080991,6.491967837874369,4.402741089629984,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.77004478038907,-229.63096760343132,-5.00315671334458,0.22321973234659498,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.3331122158269496,0.9087449432625189,nan,0.1841316772048554,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.76952442205,-229.62495730717933,-5.003904062379457,0.2239926888095614,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.40034189866313963,0.9554424252533337,nan,0.027833838481443347,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.76899910693876,-229.61891249644205,-5.0041994778440255,0.22477885463326647,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.39093305751484947,0.9573034760074337,nan,0.019847315945045726,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.76846887922088,-229.61283371109005,-5.005332049346068,0.22556864295694912,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.5470236248055601,1.0896718943502752,nan,0.19391381979688396,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.76692677203073,-229.60663851222193,-5.005926873861396,0.22736407728354788,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.6126568671602975,1.1851007585389852,0.10536949740206071,0.05648468849749772,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.76637394150478,-229.60049179658878,-5.008047383143669,0.22819251370725263,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,1.104882462138728,1.650600179636354,nan,1.3004616411536176,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.76581638605606,-229.59431219879863,-5.010511573421731,0.2290527430257823,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,1.8971238378038309,2.4352566470752945,nan,1.8606713215631898,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.76525424527193,-229.58810010277398,-5.010153146779616,0.22982071371712734,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,1.6270569421920071,2.1569707833360052,nan,0.4161754474752171,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.76468748932476,-229.58185609311718,-5.010084132977441,0.23060297805488406,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.4852812879354762,2.00587772881328,nan,0.18016863753601947,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.83179003693948,-229.58446245887663,-5.0089626897429795,0.1631591129946141,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.9905383548284789,1.0081106101422437,9.313785516001513,0.683033098344544,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.83202689838504,-229.5782623333512,-5.008000308457805,0.1630881907573499,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.6426504090543285,0.6558906390000265,nan,1.0479497569345435,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.83225951653645,-229.5720312573898,-5.0078138192257144,0.16305116883213733,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.530651414816734,0.5407432176846365,nan,0.19470855135680104,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.83248786863666,-229.5657695416339,-5.007913270260911,0.16300976011722804,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.48991767362897076,0.49959955959534574,nan,0.04955077423243226,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.83271212249994,-229.5594777272043,-5.0077903593716115,0.16296969927784327,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.40755785632251873,0.414839007302056,nan,0.14116876416980104,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.81433453255235,-229.52883220686832,-5.0075089798730446,0.18645378775888788,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.3183471418252656,0.40549905918940826,2.4434840500379296,0.00458281078534854,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.81433920842053,-229.52220465472467,-5.006523119618514,0.18669002170224683,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.14592253835712607,0.23366275714491405,nan,0.9630505179268054,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.81434014251175,-229.5155482712511,-5.004697732076728,0.1869215370067576,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,0.034618484261707265,0.1176673028965231,nan,2.487661344795246,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.8143372946987,-229.50886338235537,-5.005805130528319,0.18717017703265457,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.053203713526645754,0.13618615090027364,nan,0.38745914109425067,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.81433063129916,-229.5021502423034,-5.007979485769431,0.18743863174175243,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.22876198648009521,0.31149889054693136,nan,1.9659798975586023,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.8109672386592,-229.533601791638,-5.009324711590481,0.18415822630548376,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.41506649025458847,0.48774999975082745,3.80670785513042,0.06750583182326692,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7674961106624,-229.61228030894713,-5.010322014912291,0.23809491440982622,0.817986003122522,0.2743762043026797,3.911984570917267e-05,0.908712497949045,0.980793735239235,nan,0.2363779417984383,0.009833386005246119
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.76744565968383,-229.60589026310896,-5.0089451854032845,0.2383239065830919,0.8181510118345741,0.2744322652911767,3.9069002034348006e-05,0.5948414741583209,0.6611295874948063,nan,1.6997919383692546,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.76738761122868,-229.59948119170664,-5.008455416696098,0.23858147560370296,0.8183181822723729,0.27449047709348534,3.9022987749982704e-05,0.49791933414245826,0.5645892285593633,nan,0.3687301753104006,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.76732668824377,-229.59304443935088,-5.007808473317938,0.2388394111261894,0.8184875162358738,0.27455084150943476,3.898158461886505e-05,0.41652453412921814,0.48033704294486435,nan,0.504383976723003,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.77176502295592,-229.58111655289218,-5.005859375988766,0.23320881501770283,0.8182436064343127,0.2744995620528151,3.8532897167948524e-05,0.35658995955520995,0.4922597778686756,7.604805935199413,1.2956979241241189,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7719666108253,-229.57413488592388,-5.00848659188229,0.2330729014312665,0.8184084394678429,0.274560955246619,3.849969187731379e-05,0.40647829626582177,0.5521619191267397,nan,3.411573204972241,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.77217371177932,-229.56711032465603,-5.0089715139020825,0.23292206803907362,0.8185753313543682,0.2746243974591003,3.847120888826995e-05,0.4291708039042048,0.5833646042563365,nan,0.03133532503656252,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.77237590936906,-229.56006358698204,-5.009924091505845,0.23278813414017296,0.8187442838938465,0.2746898904900972,3.8447210963907015e-05,0.51399611256666,0.6540553801748498,nan,0.2840939974125981,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.77258009592566,-229.5529814835238,-5.009501068248254,0.23263372236322222,0.8189152988862363,0.27475743613944936,3.842746299759639e-05,0.4369471512539447,0.5847181369729564,nan,0.2770576225988538,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7647609988955,-229.53960457435565,-5.01052412961728,0.23858878644934597,0.8186723013348589,0.27470843072153,3.801245737427718e-05,0.5352839512174284,0.8360725135040791,0.5442223313723915,0.2104863040869561,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.76493072614863,-229.53231245702938,-5.00840493778107,0.2384342729731988,0.8188389346642178,0.274776613897903,3.799944383293263e-05,0.3337773518226733,0.6113339262304818,nan,3.3959382027677196,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.76508764880322,-229.5250153833012,-5.0090588175608515,0.2382944235304717,0.8190075355642782,0.2748467557397883,3.799076218543442e-05,0.3487937588461211,0.6553052669892223,nan,0.11673673583794289,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7652474288861,-229.51768322194215,-5.008033234292108,0.23815236261552003,0.8191781058350014,0.2749188580470371,3.798616444255831e-05,0.3265321416125627,0.6105485652290699,nan,0.924479811774467,nan
