t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6525678919213,-231.02591702549546,-4.969141871489024,1.2627139851517089,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.503518170005733,4.005514275717622,1.5495018270159806,0.18276035876222357,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.65206225618175,-231.02263045804617,-4.969704677396106,1.2645175569152964,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.2919721760546623,3.8187032116793262,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.65154790676021,-231.01929725399012,-4.999009261012083,1.2662165762861184,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.915446909630726,3.394315939817406,nan,3.768466793668525,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.65102504674013,-231.01591797827652,-4.99984782397599,1.268021420011565,1.010875392833827,1.010875392833827,0.0004562847541619183,1.8531740132335592,3.372014039969053,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.65049371893406,-231.01249317527757,-4.994831523426035,1.269768155382425,1.011187775121857,1.011187775121857,0.00034775000616089164,1.6768569397912965,3.149234266897946,nan,0.1559625809709779,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.65871849063961,-231.017836481344,-4.995351484207936,1.2778176569123352,1.010968244839992,1.010968244839992,0.0004548841863860854,1.6769656709126899,3.4617093573589863,0.3454099769370789,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.65833130943224,-231.01448297527668,-5.0056708020374945,1.279795142759335,1.011268847360868,1.011268847360868,0.0003469515145909037,2.273908125429865,4.035777438146394,nan,0.4257833038715913,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.65793629769522,-231.01108532954697,-5.006444568884746,1.2816972669861288,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.138606692315199,3.8925469148381406,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.65753368011346,-231.00764417305246,-5.010788378045519,1.2836519437270486,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.681051435786105,4.441437823070275,nan,0.05897497893749106,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.65712334745027,-231.00416012618504,-5.011575814452351,1.2855603689728743,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.458655369984163,4.213425455497072,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.65663162218817,-231.0317443579663,-4.99977606674129,1.317463995537992,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.8591389854682576,4.973773274327563,2.0026242117762787,0.6762284761700136,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.65620520295647,-231.02869710600658,-5.000347741886918,1.319864356172845,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.8330405197718298,4.904158341409279,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.6557716138955,-231.0256081627436,-4.99951441788093,1.3222636342690801,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.8239789787494056,4.905992902026206,nan,0.009024815277960271,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.65533105736148,-231.02247820372452,-5.000056212263584,1.3246722314741404,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.8082982246985855,4.88922084102094,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.65488359808134,-231.01930768133067,-4.995990484505999,1.3270603050613918,1.013197384923011,1.013197384923011,0.00034573922617859204,1.743214160888216,4.798051102496338,nan,0.09806764000646416,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.68277886478037,-231.00824086200362,-4.996396738805247,1.315007323642184,1.012980493362996,1.012980493362996,0.0004517985326116355,1.7106298178588184,4.420875957967668,1.6389714111391998,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.68275711146129,-231.00486900050097,-5.006917992257995,1.31724289574569,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.0843425138314142,4.808431308966666,nan,0.47143809782777646,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.68272884365402,-231.0014579865877,-5.007449675188856,1.319420585815601,1.013585329636203,1.013585329636203,0.0004515522959467156,2.006193495244429,4.698019143891046,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.682694228379,-230.99800815299182,-5.0124128078387,1.3216561824382203,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.4595413376142385,5.173116681516712,nan,0.09187204479567328,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.68265332140385,-230.9945201630624,-5.0129636230335395,1.323833313801574,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.299891548958061,4.978389607219746,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.6836431598761,-230.98788061707398,-5.014123893453672,1.3227472741951352,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.5453833778223425,5.308008678663029,0.030300602634471117,0.0012767664110894842,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.68360518444948,-230.98427301127944,-5.014681312096048,1.3248820271186097,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.368581159632119,5.145598868480557,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.68356144194638,-230.98062863147396,-5.010170124146728,1.3269678022874187,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.1564557106241518,4.9486264734405845,nan,0.11995911850349447,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.68351196830545,-230.97694787788782,-5.010675670313092,1.3291040196223782,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.068505141955497,4.841591805573294,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.6834569016336,-230.97323118908005,-5.003751960835014,1.3311885879597098,1.01520781246246,1.01520781246246,0.0003443238761842804,1.8136382513185607,4.568437587622274,nan,0.2581892056061713,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.69629754022404,-230.9727824309893,-5.004267906960138,1.333629402531601,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.8074605231482905,4.840085286567418,0.34843897525311146,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.69640499596943,-230.96903900192197,-4.987083107045445,1.3358213888569817,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.217177112423856,5.273793683801202,nan,1.4618587378500185,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.69650710520798,-230.9652607896016,-4.987402487805388,1.337957551520311,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.11682997396696,5.153550881019971,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.69660396794063,-230.96144828043182,-4.990394826588792,1.3400719689331548,1.015904095338097,1.015904095338097,0.00034381350447979826,2.0574941340010575,5.080998989845879,nan,0.03377540419160701,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.69669583109382,-230.95760176618936,-4.99072001830153,1.3422181378832727,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.9956658797801732,5.046692015230618,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.70401437846218,-230.92437185957033,-4.981512908052662,1.3142346409185202,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.813322538227868,4.9473055899175895,1.7607145042443502,0.41677558434083495,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.70418795154333,-230.92008806074605,-4.981740327827255,1.315994072893722,1.016300148344762,1.016300148344762,0.0004486372178477997,2.5657300870290776,4.727614201130129,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7043567123064,-230.91577145084335,-4.985803023857787,1.3177003558742797,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.4469850914505975,4.59873603774773,nan,0.06965240195052023,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.70452084982773,-230.9114223955561,-4.986044012947353,1.3194573333598951,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.2835422973120205,4.425973219207745,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.70468040032387,-230.90704135312777,-4.996275397202672,1.3211448892169786,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.8241784238005385,3.9989535489352406,nan,0.47207173275815434,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.70832872774596,-230.85429028200346,-4.996474879661372,1.2749772827200365,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.6843916738882956,2.6542936614906805,4.4983242678758995,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.7085207435383,-230.84927180186378,-4.99932079035554,1.2761489959068841,1.017306408533371,1.017306408533371,0.00034296331572257997,1.6400169558812114,2.6063696997835857,nan,0.03149786892838052,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.70870839065884,-230.84422252581166,-4.999598510910178,1.2773313609319068,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.6336584327847359,2.59650888929939,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.70889195704052,-230.83914265632853,-5.006516416356513,1.278524103009913,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.6310720565781252,2.6190059709799534,nan,0.20923219220596473,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.70907156039877,-230.8340326021011,-5.006825056113309,1.27970520852748,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.627951350128131,2.586105997003043,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.69795387820778,-230.83843018307707,-4.9998117764487,1.2927288888255046,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.696263532686053,2.9541038503518857,0.5313303268326884,0.27166146008422426,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.69799852243617,-230.83336810988533,-5.000112744103157,1.2940451774084623,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6858192456774281,2.943448361888347,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.6980394435584,-230.82827688124848,-4.984315655341703,1.2955132430468619,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.8584394508314546,4.113700855207821,nan,1.230563454129274,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.69807647479993,-230.82315687654415,-4.984514560849245,1.2968317955231219,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.583968716387952,3.840629682496607,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6981097407989,-230.8180083646697,-4.983885980035819,1.2981664210578254,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.980202580168461,4.238820106982788,nan,0.0032212397974391216,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.7251814584498,-230.81120472013524,-4.984184943022477,1.2919832038756696,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.650857787927217,3.940768881181749,1.4451185978886147,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.72549625210524,-230.80598331740734,-4.991186323464909,1.2931395763911744,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.25641257321548,3.5869402443576526,nan,0.21981830529871352,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.72580749239475,-230.80073453578507,-4.991427598937299,1.2943785436997541,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.1152382546555666,3.4152084094392183,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.7261152781991,-230.79545874373238,-4.992197289852121,1.2956159210730998,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.2177315190806857,3.5216469439775815,nan,0.0013493394600408292,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.72641960030452,-230.79015631088154,-4.992433981432174,1.2968488237668934,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.0864964920867446,3.3619196912108102,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.72479628672002,-230.81261860311625,-5.00272077860241,1.3256252765659393,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.767931667396244,3.879136998729069,1.5632629240035285,0.49996615553609974,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.72507446236037,-230.80754616274672,-5.002970297027238,1.3271467543818412,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.7603888761811965,3.839869825659201,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.7253494427693,-230.80244791246034,-5.018270413620297,1.3287000429006786,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.0949788330101042,4.139682258167643,nan,1.0821142355597702,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.72562122166673,-230.79732397578923,-5.018591917357699,1.330233378350518,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.0185062895672754,4.114889712360378,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.72588994433116,-230.79217479267226,-5.014490252401545,1.3317272527757085,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.8786642474805677,3.9428033642232228,nan,0.09331551410722146,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.76273840780007,-230.7548985612066,-5.014904190589798,1.294727859254912,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.7573116904543353,3.3439477742996115,4.604392867549856,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.76335562877534,-230.74938942569025,-5.010207942096899,1.2958864391729703,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.6594276834583073,3.274584608666924,nan,0.1202254215136412,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.76397002125205,-230.74385599958688,-5.010496356685171,1.2970373053157367,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.6592514744348157,3.227163884020199,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7645816704671,-230.73829869312473,-4.997537082783079,1.2982530695109185,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.9897838415114413,3.603823519454291,nan,0.8395443107394569,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.76519060691606,-230.7327177052276,-4.997753439413624,1.2994157794472483,1.022247407579029,1.022247407579029,0.000445485999332303,1.9115584371775667,3.515443450725359,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.75286790301294,-230.74955838391887,-5.002094060757066,1.3249597269463198,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.8454983062908756,3.9334451887144506,1.2899072774059241,0.08220805353798834,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.7533516535896,-230.74413858682183,-5.002321669812355,1.326347773438351,1.02233770940332,1.02233770940332,0.0004451768734368008,1.817480150313922,3.9207306177987453,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.75383272457088,-230.73869599027466,-5.021190023487212,1.3277807523402603,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.1545660020869417,4.2874248809783815,nan,1.6663977461551056,nan
