t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.4244268519823,-150.82274993334616,-4.95695330118213,1.6939370109987082,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.144051996325674,5.722186821610605,nan,0.14419316394028583,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.42561958295724,-150.8209516197518,-4.95663969176632,1.6938142716398426,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.149563836633452,5.702609177367244,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.39509302521563,-150.84498433980704,-4.954276611515798,1.6796728652819493,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4454145993668086,4.019933458166318,9.646808243103433,0.9337300369691812,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.39488844760209,-150.84466724067025,-4.954235707873185,1.678831173436649,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.4281486966925225,4.031987386026616,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.3947794368156,-150.84444578340273,-4.958982871758153,1.6779579998173628,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.053617118842609,3.6902133735616545,nan,0.5891877527648989,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.39476488126235,-150.8442969412163,-4.959372112585314,1.6771286023395213,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.039292274618873,3.693692742034768,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.39484144373188,-150.8441828806781,-4.957751065306645,1.67630577553623,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.2702526387668245,3.955220968036745,nan,0.11913945291154023,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.431091312369,-150.84515788049072,-4.956568288498704,1.706956138230112,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.580732020072186,4.6732239395217015,7.662423169513814,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.4327002928561,-150.84509980340113,-4.949173303119532,1.7075008509990437,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.223442198566767,6.309485736463326,nan,1.908722179279671,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.43431451971549,-150.84503661981697,-4.949333444877668,1.7080062868207329,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.196931639160914,6.336787083136998,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.4359243280897,-150.84496557083963,-4.954099584472038,1.7084567502795165,1.000892889530724,1.000892889530724,0.00015375146915452432,4.562852368711914,5.745989012924023,nan,0.6434931616187536,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.4375249132967,-150.8448856768355,-4.954643112243422,1.7089528060523682,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.532128073111378,5.777087011025167,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.40437480916574,-150.86939546808068,-4.960560606452412,1.6926089106362052,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.811366695088658,4.207150691379779,10.749762465890086,0.7700589256538048,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.40479287731273,-150.8701166018688,-4.961519472790686,1.6925462669200597,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.7831041533724643,4.2066904342896105,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.40519831075397,-150.87082804430563,-4.96302644598155,1.6924645728531114,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.8479910703773426,4.315541014116094,nan,0.007732061213060298,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.4055910896441,-150.87152972214938,-4.964177829605076,1.6923993192112545,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.8170860332342995,4.338257217781476,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.40597123921935,-150.87222184499865,-4.96486054628837,1.6923273780072734,1.001099216768001,1.001099216768001,0.00014231320052167967,4.060651022243101,4.615105353788748,nan,0.011484227736070695,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.3682521710924,-150.82443031091196,-4.966508270213214,1.6343345099790827,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.815971519955202,8.31689689966057,23.04839765973468,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.36751849952117,-150.82371774520806,-4.967912132118008,1.632613802921192,1.0010577337130937,1.0010577337130937,0.000159593671657898,3.775984381083721,8.297907864857002,nan,nan,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.36677293865986,-150.8229961530952,-4.969398938755468,1.6308863013962336,1.0011173090006462,1.0011173090006462,0.00017177886786497282,3.7372091045060802,8.336217915961539,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.36601560696977,-150.8222657566376,-4.9641690623317505,1.6292295431232395,1.0011785182151862,1.0011785182151862,0.00015319749165972784,5.451793783072746,10.1182329625432,nan,1.470762279140287,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.36524679949906,-150.82152665404354,-4.965576344682012,1.6275117084734378,1.0012413615012141,1.0012413615012141,0.00016442020381797416,5.390855624296801,10.109753743707872,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.38927873584893,-150.844128487658,-4.967575506240609,1.6591276884200503,1.0011437865398718,1.0011437865398718,0.00014311813625821654,5.909609224282085,8.007668879510096,7.23322954266591,0.0007114386148329186,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.3891089597346,-150.84395703187462,-4.969169163337019,1.6582500380654737,1.0012016843516187,1.0012016843516187,0.00015304579478504996,5.843229202997216,7.978677861238149,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.3889283347308,-150.84377748683346,-4.979359497376357,1.6572534742814244,1.0012610136076117,1.0012610136076117,0.00013833830595539595,4.110782268274222,6.40482027763913,nan,2.887782754014997,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.38873729827597,-150.84359021175086,-4.9813874735680574,1.6563657236205616,1.0013217744523508,1.0013217744523508,0.00014758186949874883,4.063935082885067,6.374314756686607,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.38853617346828,-150.84339547624546,-4.988147685474788,1.6554321117859798,1.0013839670303364,1.0013839670303364,0.00013387090802035212,3.417325490872504,5.829174625448152,nan,0.9263639763843909,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.3962516921138,-150.83024803930792,-4.990273603558858,1.6545749408924983,1.0012877827263515,1.0012877827263515,0.00013922946586950244,3.4269319561725142,6.279550362895359,1.454286962458861,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.39620703138098,-150.82975033765283,-4.99531581841383,1.6536802496540062,1.0013456463278285,1.0013456463278285,0.00012706082563541623,3.1453232175007817,6.020725034383088,nan,0.3356601422652263,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.39615269421813,-150.8292453068098,-4.997864738663791,1.6527868602477704,1.0014047837665132,1.0014047837665132,0.00013488160129605562,3.1182116337928525,6.08391336317007,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.39608904475193,-150.828732951814,-5.00264226074051,1.6518868536156985,1.0014651951869058,1.0014651951869058,0.0001234264538270088,2.9354960337136187,5.961097928260364,nan,0.23663226564605944,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.39601614951346,-150.82821348181213,-5.005401202868969,1.6509911122042829,1.0015268807335065,1.0015268807335065,0.00013077027752375349,2.9154403632730688,5.977813670189366,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.40317797140747,-150.8292194013943,-5.003732541689619,1.6571166718792292,1.0014317802140504,1.0014317802140504,0.00011803080011387109,3.501466966420052,6.507875677308833,0.44084997140551774,1.3988303218256917,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.4032323775011,-150.82871697609397,-5.006515372251029,1.6563743687579602,1.001489616259765,1.001489616259765,0.00012477258119554332,3.465652120788564,6.5020390358216575,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.40327804807248,-150.82820810878323,-5.0062357950174725,1.6556424917107624,1.001548599924324,1.001548599924324,0.00011495414183380483,4.140440709574663,7.266510781046047,nan,0.5832597593403213,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.40331505381758,-150.82769281601801,-5.009074713019125,1.6548928151666413,1.0016087313522277,1.0016087313522277,0.00012131535079003606,4.092335511918242,7.307790871312013,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.40334356493295,-150.8271712795573,-5.013602652175177,1.6541287289711275,1.0016700106879763,1.0016700106879763,0.00011200443531429109,3.881364832938419,7.159876439262719,nan,0.16476806295839344,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.40430571966166,-150.83458029280118,-5.017405588463814,1.6582624466609568,1.001575778649722,1.001575778649722,0.0001164177338946859,3.7202917130413047,6.8738714320946,0.792601665240692,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.40433493497335,-150.83419097899187,-5.022030738464023,1.6575886145609924,1.0016335919888517,1.0016335919888517,0.0001078489719955837,3.5281930475710093,6.742058031218299,nan,0.1550819056225301,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.4043561817125,-150.83379579382853,-5.025252377671939,1.656926885556722,1.0016924496011623,1.0016924496011623,0.00011343005632019661,3.490132027972243,6.77747941930967,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.4043696190079,-150.83339483341973,-5.027048942469234,1.6562724270399778,1.0017523516311537,1.0017523516311537,0.00010527022739164787,3.8316071054513885,7.172899457393403,nan,0.15953294885995892,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.4043753546467,-150.83298813788738,-5.030365771313162,1.6556049875715153,1.0018132982233263,1.0018132982233263,0.00011056094155778856,3.7870365169119493,7.247834884890318,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.37285911020658,-150.86112281569126,-5.03260805512694,1.6431334761217773,1.0017197777972857,1.0017197777972857,0.00010174458693963256,4.103355133242544,8.113075156098999,12.045684788639818,0.011986504042819823,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.37232318791303,-150.86118194424685,-5.036019579220092,1.6422698473006438,1.001777572072588,1.001777572072588,0.0001066910601507729,4.05392046700454,8.134189605233797,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.37178003332897,-150.86123556166888,-5.046843434214893,1.6413803837990768,1.0018363244572275,1.0018363244572275,9.94517182704558e-05,2.9196374315642295,7.03293660652941,nan,4.371158855321459,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.3712297590245,-150.86128386058635,-5.050552274937902,1.6405062307259883,1.001896035095704,1.001896035095704,0.00010415508373308432,2.898000048802044,7.166276929082505,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.37067252520384,-150.86132716641902,-5.0545534379316,1.6396440166338198,1.001956704132518,1.001956704132518,9.723643069399425e-05,2.880099913069445,7.1465882309449205,nan,0.004498228916168474,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.33386776111521,-150.86977463949037,-5.05862584411028,1.6129368472801031,1.0018637774929615,1.0018637774929615,0.00010082570725211756,2.75882558504751,10.19971614004805,9.01762797752556,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.33273757593176,-150.86993819367123,-5.067175313652655,1.611676659442457,1.00192155551035,1.00192155551035,9.434145345955444e-05,2.5978189026142604,10.122016392808828,nan,1.9519648062194284,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.33160085224839,-150.87009678501383,-5.071243331555021,1.6104347731170126,1.0019802187074855,1.0019802187074855,9.855585043653781e-05,2.596914813574823,10.096935241752456,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.3304579038765,-150.87025047416554,-5.074458107227222,1.6091722465051412,1.0020397672288688,1.0020397672288688,9.234400565520124e-05,2.5846716165421237,10.257676739939928,nan,0.07889962139440224,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.3293088797251,-150.87039956161234,-5.078624767416036,1.607928189866252,1.0021002012189995,1.0021002012189995,9.636492969053766e-05,2.581755739372725,10.112679675614157,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.35334019640928,-150.85255878239735,-5.0811274963789375,1.6179842952356842,1.0020077776195548,1.0020077776195548,8.979673868219726e-05,2.6265421907432667,8.556969481635033,6.888299650334149,0.10352644640795493,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.3525402586913,-150.85244087285494,-5.085367936400175,1.6168869431413508,1.0020655415862234,1.0020655415862234,9.359853781234484e-05,2.618860231680151,8.51001852210431,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.35173435111295,-150.85231879315361,-5.089665186138591,1.6157952527815078,1.0021241282129905,1.0021241282129905,9.751324319971221e-05,2.6119705001754325,8.486733792587112,nan,nan,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.3509227783586,-150.8521926012409,-5.094018665140313,1.6146966436467123,1.0021835376443564,1.0021835376443564,0.00010154099934449939,2.605752117546779,8.56587759609976,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.3501057019915,-150.85206209697475,-5.097947950705817,1.6135995725708014,1.0022437700248215,1.0022437700248215,9.457637735426792e-05,2.607910612992523,8.59469690182685,nan,0.020722800660133888,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.3636257012367,-150.91236086735518,-5.1024400727990535,1.657670293259827,1.0021517780909859,1.0021517780909859,9.774394397165535e-05,2.748307777253291,8.195963305419383,25.20971151228842,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.36298967693352,-150.9130311285016,-5.105080595605005,1.6571945969861785,1.002209529774464,1.002209529774464,9.131186916444715e-05,2.8089186009697635,8.22876078188361,nan,0.3388386812228287,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.36234820074117,-150.9136971922433,-5.109607764402442,1.6567106362082449,1.0022680499342875,1.0022680499342875,9.489146319659127e-05,2.7985414872014394,8.2759355249868,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.361701444433,-150.9143590883295,-5.1131429558469845,1.6562434093502338,1.0023273387149567,1.0023273387149567,8.883794229405157e-05,2.8604603034189906,8.339934980426381,nan,0.11229042028292018,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.36104970210502,-150.91501704315374,-5.11775630318529,1.6557685349569027,1.0023873962609717,1.0023873962609717,9.22393162243776e-05,2.8470812896719475,8.405820299784725,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.39157427275768,-150.89620155109486,-5.130214638741195,1.6704717808293905,1.0022957788426037,1.0022957788426037,8.608664009591422e-05,3.038392894158851,6.835192077057561,9.101268231941653,6.072778009880691,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.39130469551245,-150.89660722551054,-5.135077221320642,1.6701761624240767,1.0023535196802833,1.0023535196802833,8.930115438693106e-05,3.054740487309653,6.808228921884817,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.3910305244134,-150.89700921201043,-5.137831631298182,1.6698778826958824,1.0024119815890553,1.0024119815890553,8.396031119281104e-05,2.8902117726646384,6.691464601661396,nan,0.5395731685757292,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.39075190346307,-150.89740775265332,-5.142756455699705,1.6695790637280519,1.0024711647134195,1.0024711647134195,8.702687063698468e-05,2.900429623468121,6.730796545726328,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.390468807407,-150.89780286925242,-5.151250270575944,1.669285755997892,1.0025310691978764,1.0025310691978764,8.195965664675838e-05,3.3707675197055056,7.233739527134633,nan,1.5081854366145813,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.4019261595466,-150.84955356864262,-5.156116280164961,1.6529098090241052,1.0024397798249027,1.0024397798249027,8.45099895815299e-05,3.3082709241857025,7.057883312383918,16.60960127876146,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.4017729720728,-150.84936652572057,-5.161170171031768,1.6524204541134453,1.0024975110014611,1.0024975110014611,7.97417454530013e-05,3.3765695391356347,7.122111784325279,nan,0.0007322873026439733,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.40161538899727,-150.84917636532649,-5.166346460088787,1.6519181229822515,1.00255592143017,1.00255592143017,8.252836612900067e-05,3.4013408735373734,7.209322714230214,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.40145362487925,-150.84898306049507,-5.17117691824299,1.6514298207942546,1.0026150112555297,1.0026150112555297,7.798472960987422e-05,3.4163803670988075,7.151540041906173,nan,0.02093151198264509,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.40128786993913,-150.8487867302554,-5.176441203098465,1.6509383023324395,1.0026747806220402,1.0026747806220402,8.065538781649805e-05,3.4415783321380116,7.202012564010259,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.37583693039326,-150.83907869317588,-5.180814341948938,1.623928090781476,1.0025837809993299,1.0025837809993299,7.604198591366013e-05,3.269255409521544,8.241186523733779,5.058693688795884,0.06114233878040337,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.3753803909266,-150.83877003994542,-5.186153409366631,1.6231296748278672,1.0026415035027145,1.0026415035027145,7.859126145522231e-05,3.291679583261326,8.335779017631861,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.37492001052084,-150.83845854706848,-5.192325554586057,1.622351365578995,1.0026998680975152,1.0026998680975152,7.448093409492237e-05,3.5425442886051286,8.493072946687636,nan,0.0923508560117757,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.37445588400374,-150.83814417406046,-5.1977677491260295,1.6215647745219197,1.0027588749282326,1.0027588749282326,7.693072313599688e-05,3.5693723524596246,8.536999233249958,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.37398806540898,-150.83782699201413,-5.2021719342517,1.620768101794334,1.0028185241393663,1.0028185241393663,7.299474759184792e-05,3.4368563140231907,8.42669583173063,nan,0.18186511479050863,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.37579622737215,-150.80484873479787,-5.207773322137312,1.6050373177819757,1.0027277823354113,1.0027277823354113,7.510601283134858e-05,3.435586151339068,9.979941070236205,7.127835041606639,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.37534548059003,-150.80417978121167,-5.214106926326767,1.6040999048247648,1.0027854969981358,1.0027854969981358,7.136019565745902e-05,3.7263189868441824,10.216960736305566,nan,0.09772842271789312,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.37489131746563,-150.8035081547377,-5.219720545707259,1.6031489474747362,1.0028438205164443,1.0028438205164443,7.36197638399951e-05,3.7554128647238754,10.234131515322535,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.37443370332764,-150.80283386444356,-5.223883650387928,1.602198650075567,1.0029027530348373,1.0029027530348373,7.002278398383463e-05,3.508156929329891,9.96163332100032,nan,0.3772537553168194,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.37397259129892,-150.80215714362316,-5.229558621779148,1.601265290894504,1.0029622946978147,1.0029622946978147,7.220147720297537e-05,3.5338107028146517,9.931233944159182,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.37768874482654,-150.80003384783078,-5.231849607869771,1.6031696500933184,1.0028717838087382,1.0028717838087382,6.855676629838613e-05,2.961294098319533,9.470485038470198,0.5768542629779704,1.7139356626374733,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.37726311137135,-150.79933768215665,-5.2375535014953725,1.6022573714493076,1.002929491338885,1.002929491338885,7.065107003007553e-05,2.9765383987639287,9.4540490233516,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.376834494541,-150.79863899955708,-5.2412059197687135,1.6013353960676975,1.0029877778266192,1.0029877778266192,6.734464908932383e-05,2.742232545436045,9.23888659633554,nan,0.8034408935618472,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.37640286065593,-150.79793772085517,-5.246959304075092,1.6004230056139175,1.0030466434164407,1.0030466434164407,6.936814605331952e-05,2.751561490432105,9.19415660344938,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.37596811205586,-150.7972341044276,-5.25467217853338,1.599512677673283,1.0031060882528502,1.0031060882528502,6.618249931280395e-05,3.0585081239033225,9.571926025754792,nan,0.701547879896987,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.40015497292765,-150.765034103456,-5.26062615687126,1.6044272053599995,1.0030157853995267,1.0030157853995267,6.797011652133804e-05,3.112747499083735,11.098963979736164,10.68352696900394,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.39995073688303,-150.76402350106073,-5.268445668096558,1.6035838743086952,1.0030734864043878,1.0030734864043878,6.491541256615492e-05,3.6036521511307833,11.654818117472018,nan,0.7291623168819964,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.39974382415988,-150.7630107800411,-5.274412811820485,1.6027426870833335,1.003131739331123,1.003131739331123,6.680270247322545e-05,3.6297237889281058,11.63933787432595,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.39953432815625,-150.76199587560126,-5.279787721847409,1.6018953485423828,1.0031905443242328,1.0031905443242328,6.385373563000702e-05,3.574181480662002,11.611378421202303,nan,0.08138025153324445,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.39932222331353,-150.76097895289982,-5.285821006865867,1.6010483590993307,1.0032499015282175,1.0032499015282175,6.568211089869664e-05,3.599577800230409,11.645733417958613,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.3719878548866,-150.76067380254443,-5.294203819147063,1.576871370964758,1.0031597870915698,1.0031597870915698,6.269982189291148e-05,4.34739982751174,13.592757744668862,8.317207378592908,0.5371411411068526,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.37152154530804,-150.75965960988037,-5.300347518275077,1.5758059046709487,1.003217482095928,1.003217482095928,6.446687547968097e-05,4.383339119875217,13.688062143681933,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.3710525192547,-150.7586433943659,-5.309421226627703,1.5747668142660278,1.003275704459417,1.003275704459417,6.172553700783266e-05,5.7628815226562615,15.131532663823918,nan,1.842668253239583,nan
