t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.69777853060154,-151.11764686921222,-3.7337046315503155,1.71017015409264,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.9243895169418037,2.952672696464486,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.6974876609693,-151.11836189315974,-5.014330292778466,1.1769349384057315,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.077138615075528,3.146844976395128,nan,1.644985792086195,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.69731290909465,-151.11919340418711,-5.013080160330085,1.1789194311941156,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.93267914661494,3.141882093678678,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.69725298060308,-151.12014020768615,-4.972202464655757,1.180234924389705,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.3907783194780627,1.931170767499069,nan,2.056819677923028,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.70344895940426,-151.11351774057425,-4.978304128076769,1.1733465358550925,1.000136159857599,1.000136159857599,0.00047135043475060633,1.487637481958509,2.9884299233524194,0.6138536586743939,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.7048432729546,-151.11315425345617,-4.968455133372218,1.173531800293773,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3832489460801496,2.851426509021078,nan,0.5019730581283984,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.70634860842299,-151.1129020435607,-4.967853900954533,1.1737475997958948,1.000266870913067,1.000266870913067,0.0003466969814233004,1.379938937372632,2.857145143781332,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.70796378268108,-151.11275990227853,-4.975772884296845,1.173998940167208,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.6116962546235711,3.0948217255568853,nan,0.6182076437026348,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.70968765130775,-151.11272679304315,-4.975849991192927,1.1742418328242852,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.6375294897714463,3.0795881383237647,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.7244578923519,-151.09646791119576,-4.97491740495821,1.1557638548256737,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.6777372440998262,7.737737953363328,1.6873326146258223,0.10522542045598185,nan
