t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.1739250679539,-149.90231151637917,-4.3452102458354185,1.0245624546837189,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0496232612013987,1.1094033708087254,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.17461662997803,-149.9046424224231,-4.978322282244349,0.8039563797657278,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6562280264347421,0.9008869300887259,nan,0.40169472036945914,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.17542410312834,-149.90708976700486,-4.978043147609685,0.8013121294749935,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6597282564354899,0.9010132670957111,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.17634646282477,-149.90965241436393,-4.977090449608003,0.7986749949308638,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6788502327368485,0.9191600443319454,nan,0.0008126430874798384,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.14602698136218,-149.89036712776382,-4.974905021371531,0.8291647860925438,1.000136159857599,1.000136159857599,0.00047135043475060633,0.7186659625456921,3.4790060052899756,0.6332502347792246,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.14090423768565,-149.8887638602975,-4.968684477997684,0.8331275303560969,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.6984319868346582,3.467145334551513,nan,0.14984163416357543,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.1358926664408,-149.88727218127352,-4.967567574615191,0.8370935544320901,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7049730023826525,3.4618006833221426,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.13099114310262,-149.8858907915967,-4.965201812734556,0.8410591928813368,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7331083281463691,3.479847310449174,nan,0.016182019034103573,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.12619844401152,-149.88461839657074,-4.96423317776482,0.8450349142490954,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.738850208772559,3.50073038856901,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.16489711391247,-149.89562101557613,-4.963120045147353,0.8046697745894593,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.691636896312931,1.2391884369135011,7.9172385230992,0.22086251049348113,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.1646571815176,-149.8957800847317,-4.962930973868048,0.8041988107673376,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6759502762652024,1.242218573706139,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.16452264089932,-149.89604498414545,-4.955731991916887,0.8037814588473909,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0656964368244166,1.6465516517216687,nan,0.8149790870922448,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.16449247195987,-149.89641466575307,-4.9553618773014625,0.8033169941092609,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.014439285208863,1.651845071261542,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.16456570803112,-149.89688802108702,-4.952848794462164,0.8028858330967223,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.2900934702475504,1.9791407746306802,nan,0.08517320764033408,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.12733098088032,-149.90001979906003,-4.958770624593756,0.83945283367549,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8431728841503092,4.953702109221455,8.26123918962755,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.12511350735153,-149.9008675273195,-4.955786770665743,0.8414915885713689,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.0772080260794217,5.218260014438569,nan,0.29738409068370986,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.12299624176845,-149.90181584502122,-4.956382398300238,0.8434949270970628,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9939793158494246,5.207039077204951,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.12097821772818,-149.90286377327214,-4.954180064830022,0.8455359080334918,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.2506985960876864,5.572115352143032,nan,0.18613579818124423,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.11905849771225,-149.90401019070626,-4.954815192263251,0.8475576753847787,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1534769492149632,5.613030742213149,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.11591752137565,-149.92054338683323,-4.943354576917473,0.8501621793955222,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.410740024857948,9.999539613351242,1.6703289835652733,2.261929931900209,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.11412586534618,-149.92264842110026,-4.943419671862582,0.8522359581618026,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.2242170878343615,10.06359206096308,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.1124295471636,-149.92484898342153,-4.951188424909978,0.8541656080083735,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.9292496932489147,9.0099336186571,nan,1.5492320724242026,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.11082769171253,-149.92712192554495,-4.95183088399961,0.8562313705859427,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.8043101835460833,8.95154684386862,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.10931713518733,-149.92942945649557,-4.948984683014183,0.8583814207863398,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.5909486275463474,9.931948325965799,nan,0.3452462101416546,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.10723307091354,-149.94625805289613,-4.950972876264887,0.8605625731884188,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.2948556269770606,13.445329545651465,1.3469262984821266,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.1057841296232,-149.94915859782228,-4.951034105900824,0.8626736895886895,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.6212557383939576,13.993513505553661,nan,0.019777212962305227,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.10434047987454,-149.95205414332725,-4.951946922720628,0.8647561060844638,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.4629696313851825,14.000458372382335,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.1028924054276,-149.95494191211773,-4.9643899215629,0.8667000984399229,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9560581134253017,12.661296050976388,nan,4.1306833325109364,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.10143503963914,-149.9578207314135,-4.965996200690565,0.8687916298398004,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9100068630802796,12.625712888585412,nan,nan,nan
