t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
21.36,0.7305802434104539,0.7305802434104539,4.959970122682169,4.5930598361214265,4,usv1|usv2|usv3|usv4,2.0,18.578710544318323,3.0,46.043847440368125,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.578710544318323,-3.071552725741868,4,2,18.578710544318323,3,46.043847440368125,0.9004237287582015,0.9999999999385203,0.0,0.0,0.8102222222221641,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.37,0.7308591565231755,0.7308591565231755,4.9905981219634885,4.583524316924135,4,usv1|usv2|usv3|usv4,2.0,18.578984451737526,3.0,46.04444517842873,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.578984451737526,-3.0715822141312232,4,2,18.578984451737526,3,46.04444517842873,0.9004237287582014,0.9999999999385202,0.0,0.0,0.8101333333332752,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.38,0.7311512562042725,0.7311512562042725,4.990955255306556,4.614890394468132,4,usv1|usv2|usv3|usv4,2.0,18.579258474096367,3.0,46.04507380492918,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.579258474096367,-3.0716117363404276,4,2,18.579258474096367,3,46.04507380492918,0.9004237287582014,0.9999999999385201,0.0,0.0,0.8100444444443863,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.39,0.7314431883515284,0.7314431883515284,5.015702510840351,4.636448882074618,4,usv1|usv2|usv3|usv4,2.0,18.579532391556498,3.0,46.045663932763695,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.579532391556498,-3.071641227282673,4,2,18.579532391556498,3,46.045663932763695,0.9004237287582013,0.99999999993852,0.0,0.0,0.8099555555554974,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.400000000000002,0.7223186151333598,0.7223186151333598,5.304064597524137,4.880996699614675,4,usv1|usv2|usv3|usv4,2.0,18.579649495946228,3.0,46.04567341808883,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.579649495946228,-3.071653859273156,4,2,18.579649495946228,3,46.04567341808883,0.9004237287582013,0.99999999993852,0.0,0.0,0.8098666666666084,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.41,0.7225880743922639,0.7225880743922639,5.153642084585327,4.767739039392857,4,usv1|usv2|usv3|usv4,2.0,18.5799225266722,3.0,46.04622126543492,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.5799225266722,-3.0716832285702274,4,2,18.5799225266722,3,46.04622126543492,0.9004237287582012,0.9999999999385198,0.0,0.0,0.8097777777777195,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.42,0.7228601870093223,0.7228601870093223,5.141292859925633,4.756456598855855,4,usv1|usv2|usv3|usv4,2.0,18.580195646375643,3.0,46.0468298406852,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.580195646375643,-3.0717126233743555,4,2,18.580195646375643,3,46.0468298406852,0.9004237287582011,0.9999999999385197,0.0,0.0,0.8096888888888306,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.43,0.7231362467616144,0.7231362467616144,5.284258060501227,4.899477898930413,4,usv1|usv2|usv3|usv4,2.0,18.580468903167393,3.0,46.047504746779396,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.580468903167393,-3.071742057102446,4,2,18.580468903167393,3,46.047504746779396,0.900423728758201,0.9999999999385196,0.0,0.0,0.8095999999999417,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.44,0.7233957099928569,0.7233957099928569,5.280408214916298,4.860832763584698,4,usv1|usv2|usv3|usv4,2.0,18.58074200813116,3.0,46.04813944606939,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58074200813116,-3.0717714462132886,4,2,18.58074200813116,3,46.04813944606939,0.9004237287582009,0.9999999999385195,0.0,0.0,0.8095111111110528,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.45,0.7443436598094677,0.7443436598094677,5.613934146960043,5.371070917359974,4,usv1|usv2|usv3|usv4,2.0,18.580260147049703,3.0,46.04712086937784,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.580260147049703,-3.0717195739400056,4,2,18.580260147049703,3,46.04712086937784,0.900423728758201,0.9999999999385196,0.0,0.0,0.8094222222221639,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.46,0.7447125061269407,0.7447125061269407,5.481322595669287,5.239716178547235,4,usv1|usv2|usv3|usv4,2.0,18.580529118494482,3.0,46.04765023841211,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.580529118494482,-3.0717484928504835,4,2,18.580529118494482,3,46.04765023841211,0.9004237287582009,0.9999999999385195,0.0,0.0,0.809333333333275,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.47,0.7450856836278442,0.7450856836278442,5.519523012542864,5.274845679167145,4,usv1|usv2|usv3|usv4,2.0,18.580798325404018,3.0,46.04826219485475,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.580798325404018,-3.071777478984666,4,2,18.580798325404018,3,46.04826219485475,0.9004237287582008,0.9999999999385194,0.0,0.0,0.809244444444386,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.48,0.7454476060673032,0.7454476060673032,5.611004822497771,5.342423190777873,4,usv1|usv2|usv3|usv4,2.0,18.58106754837557,3.0,46.048866645465544,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58106754837557,-3.0718064693462384,4,2,18.58106754837557,3,46.048866645465544,0.9004237287582006,0.9999999999385193,0.0,0.0,0.8091555555554971,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.490000000000002,0.745817299032507,0.745817299032507,5.449094721988889,5.204808708120446,4,usv1|usv2|usv3|usv4,2.0,18.581336357177666,3.0,46.04930565383621,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.581336357177666,-3.0718353414485593,4,2,18.581336357177666,3,46.04930565383621,0.9004237287582005,0.9999999999385192,0.0,0.0,0.8090666666666082,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.5,0.7565990933215949,0.7565990933215949,5.582715331080502,5.373367345498138,4,usv1|usv2|usv3|usv4,2.0,18.581453033773812,3.0,46.04967262693583,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.581453033773812,-3.07184788997032,4,2,18.581453033773812,3,46.04967262693583,0.9004237287582005,0.9999999999385192,0.0,0.0,0.8089777777777193,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.51,0.7570120604505869,0.7570120604505869,5.6692809932353265,5.4545883678012625,4,usv1|usv2|usv3|usv4,2.0,18.581721205551887,3.0,46.05022162643296,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.581721205551887,-3.0718767267104456,4,2,18.581721205551887,3,46.05022162643296,0.9004237287582004,0.9999999999385191,0.0,0.0,0.8088888888888304,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.52,0.7574108686498765,0.7574108686498765,5.697490006447569,5.4559425317125685,4,usv1|usv2|usv3|usv4,2.0,18.58198951252343,3.0,46.0508241622813,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58198951252343,-3.0719056007029124,4,2,18.58198951252343,3,46.0508241622813,0.9004237287582004,0.999999999938519,0.0,0.0,0.8087999999999415,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.53,0.7578200347469655,0.7578200347469655,5.594198998606068,5.366168186210618,4,usv1|usv2|usv3|usv4,2.0,18.582257955998013,3.0,46.05147017925123,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.582257955998013,-3.0719345133334115,4,2,18.582257955998013,3,46.05147017925123,0.9004237287582003,0.9999999999385188,0.0,0.0,0.8087111111110525,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.54,0.7582333954075123,0.7582333954075123,5.667041955771646,5.43391427440908,4,usv1|usv2|usv3|usv4,2.0,18.582526147669153,3.0,46.05200785891998,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.582526147669153,-3.0719633546839136,4,2,18.582526147669153,3,46.05200785891998,0.9004237287582002,0.9999999999385187,0.0,0.0,0.8086222222221636,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.55,0.76297545700366,0.76297545700366,5.731068065679526,5.423447423050526,4,usv1|usv2|usv3|usv4,2.0,18.582870111699393,3.0,46.052882004661285,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.582870111699393,-3.0720003688474984,4,2,18.582870111699393,3,46.052882004661285,0.9004237287582001,0.9999999999385186,0.0,0.0,0.8085333333332747,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.56,0.7633867970381419,0.7633867970381419,5.884504403111928,5.547871688384982,4,usv1|usv2|usv3|usv4,2.0,18.583138659889876,3.0,46.05343761404013,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.583138659889876,-3.0720292470810815,4,2,18.583138659889876,3,46.05343761404013,0.9004237287582,0.9999999999385185,0.0,0.0,0.8084444444443858,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.57,0.7638167685476185,0.7638167685476185,6.239896409019882,5.9142252111485085,4,usv1|usv2|usv3|usv4,2.0,18.583407108951036,3.0,46.05396934544728,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.583407108951036,-3.0720580966180755,4,2,18.583407108951036,3,46.05396934544728,0.9004237287581999,0.9999999999385184,0.0,0.0,0.8083555555554969,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.580000000000002,0.76423670862892,0.76423670862892,6.191530764982005,5.851942553732889,4,usv1|usv2|usv3|usv4,2.0,18.583675806030158,3.0,46.05460893648777,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.583675806030158,-3.0720870160151925,4,2,18.583675806030158,3,46.05460893648777,0.9004237287581998,0.9999999999385183,0.0,0.0,0.808266666666608,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.59,0.7646564723584697,0.7646564723584697,6.12818961267857,5.773527990145085,4,usv1|usv2|usv3|usv4,2.0,18.583944510501194,3.0,46.055229266536664,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.583944510501194,-3.0721159376182077,4,2,18.583944510501194,3,46.055229266536664,0.9004237287581996,0.9999999999385182,0.0,0.0,0.808177777777719,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.6,0.7634722978204895,0.7634722978204895,5.756372818406323,5.412377251890351,4,usv1|usv2|usv3|usv4,2.0,18.584603088547404,3.0,46.05686731051261,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.584603088547404,-3.072186816649408,4,2,18.584603088547404,3,46.05686731051261,0.9004237287581994,0.9999999999385178,0.0,0.0,0.8080888888888301,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.61,0.7638719179233311,0.7638719179233311,5.814901204809642,5.486865213655202,4,usv1|usv2|usv3|usv4,2.0,18.584873667112618,3.0,46.05743024083027,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.584873667112618,-3.072215923432165,4,2,18.584873667112618,3,46.05743024083027,0.9004237287581993,0.9999999999385177,0.0,0.0,0.8079999999999412,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.62,0.764277276874265,0.764277276874265,6.129043016271936,5.789967361332463,4,usv1|usv2|usv3|usv4,2.0,18.585144140369824,3.0,46.05795865400253,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.585144140369824,-3.0722450002339388,4,2,18.585144140369824,3,46.05795865400253,0.9004237287581993,0.9999999999385177,0.0,0.0,0.8079111111110523,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.63,0.7646830574119792,0.7646830574119792,6.452694267402503,6.099228940231055,4,usv1|usv2|usv3|usv4,2.0,18.585414645978293,3.0,46.058496336912896,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.585414645978293,-3.0722740848000663,4,2,18.585414645978293,3,46.058496336912896,0.9004237287581992,0.9999999999385176,0.0,0.0,0.8078222222221634,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.64,0.765074476173316,0.765074476173316,6.717242651197401,6.319656399287289,4,usv1|usv2|usv3|usv4,2.0,18.5856852039582,3.0,46.05905571355612,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.5856852039582,-3.0723031826426124,4,2,18.5856852039582,3,46.05905571355612,0.9004237287581991,0.9999999999385175,0.0,0.0,0.8077333333332745,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.650000000000002,0.7705124017095911,0.7705124017095911,7.098654841272527,6.778967874964373,4,usv1|usv2|usv3|usv4,2.0,18.585823856218962,3.0,46.05934633217624,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.585823856218962,-3.0723180834687165,4,2,18.585823856218962,3,46.05934633217624,0.900423728758199,0.9999999999385174,0.0,0.0,0.8076444444443855,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.66,0.7709309541185972,0.7709309541185972,7.069997091521805,6.733199494304986,4,usv1|usv2|usv3|usv4,2.0,18.58609382216664,3.0,46.05993791399972,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58609382216664,-3.072347132583131,4,2,18.58609382216664,3,46.05993791399972,0.9004237287581989,0.9999999999385173,0.0,0.0,0.8075555555554966,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.67,0.7713412700634669,0.7713412700634669,6.696890892816773,6.340970921702118,4,usv1|usv2|usv3|usv4,2.0,18.58636390666387,3.0,46.06058705828491,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58636390666387,-3.0723762135057315,4,2,18.58636390666387,3,46.06058705828491,0.9004237287581988,0.9999999999385172,0.0,0.0,0.8074666666666077,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.68,0.7754873295904738,0.7754873295904738,6.699768876917513,6.301485637582141,4,usv1|usv2|usv3|usv4,2.0,18.58663416608296,3.0,46.06131194414085,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58663416608296,-3.0724053417350508,4,2,18.58663416608296,3,46.06131194414085,0.9004237287581986,0.9999999999385171,0.0,0.0,0.8073777777777188,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.69,0.7758772985068985,0.7758772985068985,6.65779467385312,6.271698760376175,4,usv1|usv2|usv3|usv4,2.0,18.587767180962175,3.0,46.064357374505846,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.587767180962175,-3.0725272442687537,4,2,18.587767180962175,3,46.064357374505846,0.9004237287581983,0.9999999999385166,0.0,0.0,0.8072888888888299,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.7,0.7952188534960238,0.7952188534960238,6.172107792955586,5.49776922075333,4,usv1|usv2|usv3|usv4,2.0,18.588802524854287,3.0,46.06748476383888,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.588802524854287,-3.0726386582165377,4,2,18.588802524854287,3,46.06748476383888,0.9004237287581979,0.9999999999385162,0.0,0.0,0.807199999999941,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.71,0.7956345676557925,0.7956345676557925,6.184562867192705,5.49878129131861,4,usv1|usv2|usv3|usv4,2.0,18.589078418896655,3.0,46.06810404784472,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.589078418896655,-3.072668337425009,4,2,18.589078418896655,3,46.06810404784472,0.9004237287581978,0.9999999999385161,0.0,0.0,0.807111111111052,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.72,0.7960352208455448,0.7960352208455448,6.04404354542012,5.313359045294991,4,usv1|usv2|usv3|usv4,2.0,18.589354627810263,3.0,46.06876248898988,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.589354627810263,-3.07269808291756,4,2,18.589354627810263,3,46.06876248898988,0.9004237287581977,0.999999999938516,0.0,0.0,0.8070222222221631,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.73,0.7964524422797736,0.7964524422797736,6.0881275219392,5.382759543299955,4,usv1|usv2|usv3|usv4,2.0,18.58963036799668,3.0,46.06930506533893,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.58963036799668,-3.072727729506923,4,2,18.58963036799668,3,46.06930506533893,0.9004237287581975,0.9999999999385158,0.0,0.0,0.8069333333332742,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.740000000000002,0.7968694821665157,0.7968694821665157,6.160505021455924,5.44501300032359,4,usv1|usv2|usv3|usv4,2.0,18.589906168456874,3.0,46.06986301650453,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.589906168456874,-3.0727573873196334,4,2,18.589906168456874,3,46.06986301650453,0.9004237287581974,0.9999999999385157,0.0,0.0,0.8068444444443853,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.75,0.8162530045850198,0.8162530045850198,6.036440008639271,5.03514019009435,4,usv1|usv2|usv3|usv4,2.0,18.590556760064533,3.0,46.072010428563566,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.590556760064533,-3.072827445116073,4,2,18.590556760064533,3,46.072010428563566,0.9004237287581973,0.9999999999385155,0.0,0.0,0.8067555555554964,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.76,0.8167015324080095,0.8167015324080095,6.0901573061317835,5.049700080364986,4,usv1|usv2|usv3|usv4,2.0,18.590834834479725,3.0,46.07265079558583,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.590834834479725,-3.072857368355533,4,2,18.590834834479725,3,46.07265079558583,0.9004237287581972,0.9999999999385154,0.0,0.0,0.8066666666666075,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.77,0.81716000832389,0.81716000832389,6.024035731111852,5.018643916461549,4,usv1|usv2|usv3|usv4,2.0,18.591112703912106,3.0,46.073255172906755,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.591112703912106,-3.07288724703859,4,2,18.591112703912106,3,46.073255172906755,0.9004237287581971,0.9999999999385153,0.0,0.0,0.8065777777777186,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.78,0.8176232036958984,0.8176232036958984,6.164233109635094,5.155947681521144,4,usv1|usv2|usv3|usv4,2.0,18.59139104134479,3.0,46.07395929538111,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59139104134479,-3.07291722559008,4,2,18.59139104134479,3,46.07395929538111,0.900423728758197,0.9999999999385152,0.0,0.0,0.8064888888888296,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.79,0.818086854684863,0.818086854684863,6.320479483885929,5.314462478271173,4,usv1|usv2|usv3|usv4,2.0,18.591669227235297,3.0,46.07462709407663,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.591669227235297,-3.0729471712527547,4,2,18.591669227235297,3,46.07462709407663,0.9004237287581969,0.9999999999385151,0.0,0.0,0.8063999999999407,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.8,0.8073161946797907,0.8073161946797907,6.064803394659704,5.140129754207916,4,usv1|usv2|usv3|usv4,2.0,18.591870764950276,3.0,46.0747700234345,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.591870764950276,-3.072968818746821,4,2,18.591870764950276,3,46.0747700234345,0.9004237287581968,0.999999999938515,0.0,0.0,0.8063111111110518,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.81,0.8077431874937616,0.8077431874937616,5.9588774210421365,5.073362921157041,4,usv1|usv2|usv3|usv4,2.0,18.59214826135623,3.0,46.07537830166801,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59214826135623,-3.072998653300221,4,2,18.59214826135623,3,46.07537830166801,0.9004237287581967,0.9999999999385148,0.0,0.0,0.8062222222221629,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.82,0.8081706126857762,0.8081706126857762,5.911078739944372,5.026463970829199,4,usv1|usv2|usv3|usv4,2.0,18.59242574768466,3.0,46.07598903807505,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59242574768466,-3.073028485980088,4,2,18.59242574768466,3,46.07598903807505,0.9004237287581965,0.9999999999385147,0.0,0.0,0.806133333333274,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.830000000000002,0.8085994547008389,0.8085994547008389,5.918157921232719,5.030123774648803,4,usv1|usv2|usv3|usv4,2.0,18.592703394599177,3.0,46.07661418176414,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.592703394599177,-3.0730583540470437,4,2,18.592703394599177,3,46.07661418176414,0.9004237287581964,0.9999999999385146,0.0,0.0,0.806044444444385,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.84,0.8090197579651651,0.8090197579651651,6.0792937929575634,5.148260040816894,4,usv1|usv2|usv3|usv4,2.0,18.592981255968485,3.0,46.07728325929683,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.592981255968485,-3.073088268963743,4,2,18.592981255968485,3,46.07728325929683,0.9004237287581964,0.9999999999385145,0.0,0.0,0.8059555555554961,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.85,0.8275413438001543,0.8275413438001543,6.343160659402822,5.294951981111077,4,usv1|usv2|usv3|usv4,2.0,18.5934197437575,3.0,46.07874005646617,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.5934197437575,-3.0731354567405313,4,2,18.5934197437575,3,46.07874005646617,0.9004237287581962,0.9999999999385143,0.0,0.0,0.8058666666666072,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.86,0.8280302823664234,0.8280302823664234,6.819551708540416,5.775619003831574,4,usv1|usv2|usv3|usv4,2.0,18.593698504682884,3.0,46.079431933733964,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.593698504682884,-3.0731654805621673,4,2,18.593698504682884,3,46.079431933733964,0.9004237287581961,0.9999999999385142,0.0,0.0,0.8057777777777183,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.87,0.8285041405822243,0.8285041405822243,6.644327697970984,5.607385593509904,4,usv1|usv2|usv3|usv4,2.0,18.59397679590308,3.0,46.08001388763653,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59397679590308,-3.073195399093553,4,2,18.59397679590308,3,46.08001388763653,0.900423728758196,0.9999999999385141,0.0,0.0,0.8056888888888294,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.88,0.8289843875401565,0.8289843875401565,7.290256836382656,6.217129193829227,4,usv1|usv2|usv3|usv4,2.0,18.59425554393263,3.0,46.080709129962166,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59425554393263,-3.0732254196467403,4,2,18.59425554393263,3,46.080709129962166,0.9004237287581959,0.999999999938514,0.0,0.0,0.8055999999999405,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.89,0.8294763543265794,0.8294763543265794,7.879166635499207,6.851047826580011,4,usv1|usv2|usv3|usv4,2.0,18.594534232065413,3.0,46.081394516452484,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.594534232065413,-3.073255425386381,4,2,18.594534232065413,3,46.081394516452484,0.9004237287581958,0.9999999999385139,0.0,0.0,0.8055111111110516,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.900000000000002,0.8511729054763655,0.8511729054763655,7.9984110467309,6.732545744388956,4,usv1|usv2|usv3|usv4,2.0,18.5950912466524,3.0,46.08320133293059,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.5950912466524,-3.0733153295537194,4,2,18.5950912466524,3,46.08320133293059,0.9004237287581955,0.9999999999385136,0.0,0.0,0.8054222222221626,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
