t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.10470569239348,-199.9890483403563,-4.989500278985145,0.01115502614716555,1.0022437700248215,1.0022437700248215,9.072746011882164e-05,0.9762433928313583,1.116015521211767,nan,0.23489643367512827,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.12939266150465,-199.9790893375582,-4.989320232564407,0.029368902394027025,1.0021517780909859,1.0021517780909859,9.379482601453686e-05,1.060580725019269,1.6124558207534911,3.5691072668676647,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.13413964765627,-199.97924905087814,-4.986559729320942,0.030922873134429926,1.002209529774464,1.002209529774464,8.798867723877939e-05,1.9518005067695747,2.4707366245160927,nan,0.8862213097935705,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.13893950952635,-199.97940402107858,-4.986643207098757,0.03140256608653112,1.0022680499342875,1.0022680499342875,9.144451897037206e-05,1.9592870807112477,2.4874716129559684,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.143791483192,-199.9795543161809,-4.9901666385529975,0.030566965404772724,1.0023273387149567,1.0023273387149567,8.59247101418036e-05,1.2154060204423116,1.74071590385971,nan,1.3096051421533799,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.14869494058115,-199.97969996503315,-4.990302825431718,0.031004770384267105,1.0023873962609717,1.0023873962609717,8.922130857315285e-05,1.2199150641584267,1.71044344513856,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.16843520209486,-199.96357041273083,-4.995462904187397,0.050211593103782856,1.0022957788426037,1.0022957788426037,8.354937804266809e-05,0.379426049124969,1.6520849284536874,3.2875216728535763,2.679918143078046,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.17362594632536,-199.96350277507855,-4.9956819274702315,0.05086523954201764,1.0023535196802833,1.0023535196802833,8.667600480910913e-05,0.3811580122517289,1.644511447582556,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.17886667244053,-199.9634308822829,-4.9946791658759935,0.05166365775338058,1.0024119815890553,1.0024119815890553,8.172215517634443e-05,0.612586439912098,1.8408963340792395,nan,0.18118606395284728,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.18415667962535,-199.9633548735535,-4.99486466374787,0.052311159183139576,1.0024711647134195,1.0024711647134195,8.47136726255508e-05,0.6141425196148943,1.8306111930883204,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.18949544564774,-199.9632747480626,-4.993810000590223,0.053148296843356306,1.0025310691978764,1.0025310691978764,7.998045898195236e-05,0.92059845163735,2.1503765958204144,nan,0.19534571910114001,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.17539433062703,-199.9793053411239,-4.9940665092827405,0.0297064619587725,1.0024397798249027,1.0024397798249027,8.248289107566513e-05,0.901849914308113,1.3426211742828715,4.239225698075616,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.18059834225946,-199.97940774777126,-4.991674982885753,0.03093414896275186,1.0024975110014611,1.0024975110014611,7.800030909003082e-05,1.6425736058181368,2.087126981939753,nan,0.8725749493292233,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.18584931288675,-199.97950608364604,-4.991775733272032,0.03134539051042489,1.00255592143017,1.00255592143017,8.073222958453155e-05,1.642552517227171,2.0893501589702344,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.19114677762843,-199.97960039009595,-4.989192715638181,0.03282297180443583,1.0026150112555297,1.0026150112555297,7.643683963746494e-05,2.7089423467755522,3.1170535620160433,nan,1.0114594698501438,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.1964903126359,-199.97969089803593,-4.989238180072361,0.0332545154170505,1.0026747806220402,1.0026747806220402,7.906025324701412e-05,2.707241720365727,3.1514709044641678,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.1697543506292,-199.99143278889005,-4.989014445537544,0.015669000697446426,1.0025837809993299,1.0025837809993299,7.467193071123378e-05,3.0661286026031274,3.074015600952176,7.73576550346316,0.01843232362657826,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.174829090457,-199.99164624942796,-4.989046683837466,0.01590969488461707,1.0026415035027145,1.0026415035027145,7.718066358762441e-05,3.062089556537254,3.0763833827410094,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.17994805026146,-199.99185596871385,-4.990516603531248,0.014755609575516701,1.0026998680975152,1.0026998680975152,7.325747120834531e-05,2.7417091471504085,2.757938703240528,nan,0.3204217417635225,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.18511078001114,-199.99206222523435,-4.990563298066356,0.014968302671106867,1.0027588749282326,1.0027588749282326,7.567197134612886e-05,2.736130935856393,2.7607819787393515,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.19031679348112,-199.99226513884528,-4.99902556944759,0.0074430443393411014,1.0028185241393663,1.0028185241393663,7.189998541466677e-05,0.5320356259394242,0.5655658983072408,nan,11.356657022705315,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.1578386235085,-199.9788147351194,-4.999052256161881,0.04426072273129222,1.0027277823354113,1.0027277823354113,7.398678575240962e-05,0.5574893560497114,1.0892549380020295,10.746715430392491,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.16272979856709,-199.97886624769876,-5.001942299112859,0.044388769076038996,1.0027854969981358,1.0027854969981358,7.038378387435394e-05,0.20380536481817346,0.8048419979290434,nan,1.2434393259119731,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.16766266397374,-199.97891434433254,-5.002146008612833,0.04481097000017201,1.0028438205164443,1.0028438205164443,7.261655388807166e-05,0.2017557197579185,0.7688470678129897,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.17263701596556,-199.9789592798042,-5.001966384194819,0.04525745579896326,1.0029027530348373,1.0029027530348373,6.914536113897352e-05,0.26040252587682233,0.8079954016693338,nan,0.024999516259748205,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.17765238657753,-199.97900105367992,-5.002156437909491,0.04569049364147079,1.0029622946978147,1.0029622946978147,7.130045231954092e-05,0.2577701525730793,0.8690904103135824,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.1606938247486,-199.97424283763232,-4.9993618707423995,0.06877305264707491,1.0028717838087382,1.0028717838087382,6.777044865553301e-05,0.7895611277241145,2.197015032056213,3.4490519158740143,1.4721271727650982,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.16556775460887,-199.97423015674602,-4.999498662856722,0.06943419390857601,1.002929491338885,1.002929491338885,6.984405531942611e-05,0.7846937161311145,2.2472970481018804,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.1704812490742,-199.97421471320453,-5.002693319551106,0.0698234648459323,1.0029877778266192,1.0029877778266192,6.66351410311498e-05,0.29614953697726865,1.7160828068966634,nan,1.759008489924685,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.17543385935736,-199.97419652059642,-5.002868863147835,0.07047533614477879,1.0030466434164407,1.0030466434164407,6.864025536453738e-05,0.2928252285564964,1.7580309849234526,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.18042499598485,-199.9741755965512,-5.004176748138921,0.0710576395569907,1.0031060882528502,1.0031060882528502,6.554106253604132e-05,0.17611761980116558,1.6172427059312053,nan,0.2504872973973361,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.1427200359862,-199.98207175314184,-5.004293427552113,0.1123783620885487,1.0030157853995267,1.0030157853995267,6.731510574892336e-05,0.18826736788004594,4.09668062871321,12.594069502771545,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.147376538413,-199.98212140197126,-5.00850281638426,0.11336424612857768,1.0030734864043878,1.0030734864043878,6.43367218493639e-05,0.01782229607187639,3.8763754599555726,nan,3.2764949467489384,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.15207039748017,-199.98216828033898,-5.0087386543260255,0.11441018014757778,1.003131739331123,1.003131739331123,6.620943576885572e-05,0.018581189520895332,3.950666121725518,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.156801122044,-199.9822124700506,-5.008606438419246,0.11545013628516683,1.0031905443242328,1.0031905443242328,6.332842670300977e-05,0.014506639883756101,3.914037830767725,nan,0.027821166661631137,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.16156823441494,-199.9822541150109,-5.008831431728973,0.11648434383771658,1.0032499015282175,1.0032499015282175,6.514368317467635e-05,0.015021330760467388,3.875176986075975,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.1571474448864,-199.99011315349256,-5.007465927787461,0.12624009299441358,1.0031597870915698,1.0031597870915698,6.222378907162425e-05,0.04060221527839925,4.839140795226533,1.4823488471766277,0.7527363689229686,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.16190133438522,-199.99022154383886,-5.007664923212127,0.12736054041650982,1.003217482095928,1.003217482095928,6.397906874470279e-05,0.039594376056892616,4.806571944380992,nan,nan,nan
