t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.92814106055218,-230.16514042949476,-4.963539360487752,1.058708061986217,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.124011579858473,2.649068712432651,nan,0.16094993482817357,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.9310685846536,-230.16346079991206,-4.963644021970516,1.0556211750750149,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.1130173181707486,2.6387090557663253,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.93409956107388,-230.16170926106858,-4.9525778801877465,1.0526066664544385,1.003202066600326,1.003202066600326,0.0003921609461373206,1.4556731304203414,2.983993576255092,nan,0.4198540977063065,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.9084792121464,-230.1196264951147,-4.950920983699326,1.0703636193016848,1.00292275696796,1.00292275696796,0.0005122342993985896,1.4808688155542338,2.37887489462331,3.8845331108447914,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.9097968871216,-230.1150488123615,-4.9406752699853955,1.068839717311908,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.5709503837500076,3.467043059495892,nan,0.34771529039590227,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.9112150358613,-230.11040154792084,-4.939967454132072,1.067167835398806,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.262177031358382,3.155778619193965,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.9127324966889,-230.10568558960392,-4.942375789499806,1.0654239232134182,1.003848736569304,1.003848736569304,0.0003772555677006615,2.3728385600976596,3.2785807274532055,nan,0.033398691953275446,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.91434822965238,-230.10090183000818,-4.941970086582491,1.0637511405358826,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.101812380036942,3.0109898153140593,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.90085621561934,-230.13892013708494,-4.9509508870284415,1.0844031613589287,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.6663271867098175,1.8453487437671168,3.5183461875743003,0.42717003060734493,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.90190518267602,-230.1361475680362,-4.950802318025798,1.0838265153921949,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.5695801678243817,1.7505215277129995,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.9030494873501,-230.13330935153735,-4.947580475675193,1.0832930330178632,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.0218557566137565,2.2044951762918226,nan,0.03948032392210171,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.90428823449304,-230.13040613455811,-4.947540795508623,1.0827301206422442,1.004849049271905,1.004849049271905,0.000490309495759817,1.8511845025591458,2.032632238138347,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.90561800047666,-230.12743881105487,-4.949977167456029,1.0821137694184817,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.910935334082048,2.097380786399374,nan,0.022513220301992626,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.90575087957905,-230.11105006994288,-4.95128885309443,1.0802006819370922,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.690580379411157,1.8566435067086906,0.5057021427479154,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.90711671540993,-230.10742189335215,-4.965640348246764,1.0794015748732675,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.17568861718919,1.3482931393860178,nan,0.782328056167107,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.90848767021137,-230.10373170662515,-4.966574790342288,1.0787124851947345,1.00553757017778,1.00553757017778,0.00047969231582258536,1.169471342867256,1.3433923549789313,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.90985416391064,-230.09998021993636,-4.951227129791121,1.0781873252761913,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.125057195052865,2.297572269618024,nan,1.1048108001720602,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.91121154156082,-230.09616817265754,-4.95188988825431,1.0775015616347972,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.9070889743937847,2.083121712062365,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.9352501020466,-230.10573238248824,-4.955438128946656,1.0570922686847597,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.858898716015446,2.613088777928168,1.245775304697454,0.02837651992930694,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.93734133051618,-230.1022494423684,-4.956193763630455,1.0557466167755964,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.6848917200636713,2.4591573978233834,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.93941990463952,-230.0987077648275,-4.986266967236699,1.054358352716452,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5533411904559231,2.3191398284452984,nan,3.67135704765894,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.94148587827914,-230.0951081072916,-4.987506736287327,1.0530230831927223,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4606598894585723,2.2295393823244556,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.94353923543935,-230.09145107411302,-4.994056645880357,1.0517676949013472,1.007174172900891,1.007174172900891,0.00035606067954097346,2.079853031120214,2.854752591474171,nan,0.1217044516813728,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.94128962213654,-230.0491406444314,-4.994394237736686,1.0474906399873605,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.7974067023021356,2.737939497458842,3.049501717128449,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.94319548607757,-230.0442663715508,-4.9953768896741275,1.046075327752805,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.0362775060118175,2.9730472427648067,nan,2.678220622002976e-05,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.94508937549392,-230.03933676483237,-4.99642099375618,1.044661933010394,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.8221580555709451,2.753403481103251,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.94697165595127,-230.03435247843106,-4.9812131958418515,1.0430751002385505,1.007859889818527,1.007859889818527,0.00035331107555567015,1.0980254165326777,2.0494107193107807,nan,1.1545437910722398,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9488425814988,-230.029314028994,-4.9819881769457535,1.0416476394170249,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.0901884411820488,2.0445567053179836,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.91609350049694,-230.05563443388303,-4.975815107495209,1.0798222985522516,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2116656640102978,1.3520306846254662,4.0708151791349145,0.18215308039780018,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.91707466541763,-230.05127646105615,-4.976377240778481,1.0793907741141606,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.2009453943010384,1.3371334170554774,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.91804511589976,-230.04686622328256,-4.976199546110981,1.0789599307570317,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.24031640477603,1.3793713952113282,nan,0.002342621046946857,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.91900501243256,-230.04240444423417,-4.976724101709904,1.078535138525105,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2232509160474119,1.3582875326444146,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.9199545617853,-230.03789151557908,-4.965443718158731,1.0782185087424665,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.0431556573962286,2.188391250665228,nan,0.6203781988014602,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.91056171062493,-230.0499162555329,-4.965846355224618,1.0911453735733005,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.8829789328036513,2.0002417630426197,0.7050368055777595,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.9112609415463,-230.0456723440739,-4.974319656237386,1.0909206434720928,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.475753594635985,1.5938901022404468,nan,0.2973953799211591,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.91195022281852,-230.04137902575116,-4.9747494757739394,1.0907780170034942,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.4150184184240393,1.538235235735702,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.91262996668075,-230.03703700109656,-4.978669357682107,1.0906307083214801,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3243287365273644,1.4396273443932264,nan,0.0553866731461716,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.91330052192149,-230.03264688550573,-4.979114518744028,1.0904929233100884,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2949487412516016,1.4211025106446264,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.91759648615366,-230.03337809908626,-4.978541568462638,1.0878737289512257,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.38161159827148,1.589813420856426,0.10622746601110107,0.0026261391138365075,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.91832202624644,-230.02899669674449,-4.978908965348776,1.0877065557038208,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.34046181090462,1.5517906895712112,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.91903878728363,-230.02456853946137,-4.991818869043824,1.0874831294607679,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2056436357032572,1.4182804737796417,nan,0.7183917473636088,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.9197468173937,-230.020094145997,-4.992293623599729,1.0873160890982478,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1947772632963805,1.4047329928004852,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.92044631355066,-230.0155739955638,-5.000613805525403,1.0871767440152629,1.011187775121857,1.011187775121857,0.00034775000616089164,1.5253421139706353,1.7373658236176472,nan,0.28186286216954376,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.89415385391283,-230.01418453246703,-5.001124481345622,1.1140456227788331,1.010968244839992,1.010968244839992,0.0004548841863860854,1.49734428655871,1.6811474709381848,1.378015407461672,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.89434420675178,-230.00963318633265,-4.982003510259508,1.1143424321342374,1.011268847360868,1.011268847360868,0.0003469515145909037,1.4409220036983619,1.6166200291282986,nan,1.7719092749140815,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.89452655537016,-230.0050379174774,-4.982324347530739,1.1146564261425007,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.3994036265611567,1.5745101936965464,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.89470107159252,-230.00039926021375,-4.979527212264362,1.1150083867553533,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.6544401618258644,1.8307718556066652,nan,0.04444655114470743,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.89486786946043,-229.99571763933056,-4.97979902990313,1.1153252329109022,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.5676106086267494,1.7441233216213907,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.95325269374598,-229.9547113503874,-4.99684893060623,1.0512816207713502,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.141447857288693,1.607651268673789,8.891185567202365,1.2595626513534193,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.95438009401994,-229.94933751126072,-4.99729980847963,1.0505098037591094,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1269313381200694,1.6040037686804671,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.95550023017972,-229.9439222083745,-4.992156810821674,1.049739365739786,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.0952482656535072,1.565731499270123,nan,0.1444278085312432,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.95661329892144,-229.93846579617667,-4.992541145572688,1.0489687041081146,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.0923675547242322,1.5724642896773557,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.957719584361,-229.93296871304452,-4.985972546563381,1.048237396613526,1.013197384923011,1.013197384923011,0.00034573922617859204,1.303060455499393,1.7785978743621929,nan,0.22359499946856312,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.96280966896853,-229.93385768770685,-4.986119593293106,1.0447900724259527,1.012980493362996,1.012980493362996,0.0004517985326116355,1.257257189801499,1.8506317924085238,0.14545377865074627,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.96396438611555,-229.9283801549768,-4.999951628918172,1.043954325839349,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.13077622046982,1.7174676618784155,nan,0.8573805160184943,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.96511259119958,-229.9228636256233,-5.0003147576815214,1.0431377813883638,1.013585329636203,1.013585329636203,0.0004515522959467156,1.114185345989048,1.7127585424252285,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.96625446639402,-229.91730844376485,-5.015343078038091,1.0425062956784101,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.104257504140221,2.6781264192434575,nan,1.0035879109469827,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.96739011316384,-229.9117150333424,-5.015806557817259,1.0416881962329674,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.8620757013510394,2.4666292047437315,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.96725286426286,-229.94363267279758,-4.9812523214209685,1.0501206950853181,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.8359484729005309,2.653691800924573,2.795899257447903,5.623514604932805,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.968358266931,-229.9385046259323,-4.981377142975636,1.0494693640836477,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.6787659922724865,2.5154536828624727,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.9694578789967,-229.93333972299686,-4.981478785446788,1.0488117906061178,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.8885843288160076,2.745482502502857,nan,1.2021950958562114e-06,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.970551783949,-229.9281382873435,-4.981589235098756,1.0481587519783673,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.7189021520944583,2.5640897510497442,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.971640021752,-229.92290092772484,-4.9862973155018055,1.0474450412027556,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5424122559499804,2.377168569390778,nan,0.09936986734430818,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.95609756816125,-229.89567015168282,-4.986625265765665,1.0581050304611912,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.459457216410188,1.8769493316479724,1.5148968785311574,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.95695131043001,-229.89006703078033,-4.975306423710508,1.0577926574856684,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.825755081692323,3.258655040199409,nan,0.6204724823691239,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.95779958236326,-229.8844293555528,-4.975389016127367,1.0572721011847879,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.4502115046600936,2.8922911673004323,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.95864247602637,-229.8787574465704,-4.975965104406479,1.0567594778428617,1.015904095338097,1.015904095338097,0.00034381350447979826,2.8322249592908513,3.252356008099866,nan,0.0011756662314537675,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.95948022506062,-229.8730514429787,-4.9760386302779755,1.056251127520235,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.454151572403706,2.889884244413679,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.97265090687802,-229.9149961196962,-4.9960612331305905,1.054730552958469,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.167973947266628,2.315099250935998,4.669996346950303,1.8414730999389397,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.9736345489637,-229.90982496959842,-4.996289710620376,1.0542358913471797,1.016300148344762,1.016300148344762,0.0004486372178477997,1.15191282425325,2.331118664247999,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.9746135085964,-229.90462106668275,-4.982119419559506,1.053915874227922,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.212837354846759,3.3835889871838947,nan,0.9780629070524764,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.9755879785376,-229.8993847650336,-4.98224305572786,1.0534344281650232,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.9663080075644934,3.1291260582910287,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.97655802399095,-229.8941163688656,-4.996518283264294,1.052788028966439,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.1894459101007366,2.365836035706353,nan,0.9469014587978252,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9874422209386,-229.90067315530254,-4.996484431036919,1.0459524147662589,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.1614645985684966,2.8121554483536064,0.5993126030190248,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.98852147229056,-229.89548276808438,-5.006670896596762,1.0453956843368684,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1138295268198943,2.7565716151136903,nan,0.47765540225305014,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.98959638337496,-229.8902615579171,-5.006870900786457,1.0448560348492777,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.101549805619129,2.737442176758784,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.99066695462918,-229.88501000768775,-4.995101327996604,1.0443402416584977,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.280804416226985,2.9611005563493324,nan,0.6783111764492507,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.99173319596468,-229.8797283930708,-4.9952183998291195,1.043799120213459,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2367888478385356,2.885186254731074,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.97719296437748,-229.84607164906382,-5.0039960073879755,1.0506693209352018,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.0844361457011291,2.0688305422716766,2.0014862754289324,0.35352232774588277,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.97807523902424,-229.84041167821056,-5.004160928605171,1.0501899855720196,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.0832100552965305,2.063616035716343,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.97895351257247,-229.8347226786868,-5.010802811530686,1.0497186437116242,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.1910368712419224,2.1898117726440636,nan,0.19960296923813162,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.97982792133658,-229.82900491648422,-5.010996046750144,1.0492340100559567,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1622360059704868,2.1581426562802486,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.9806985183937,-229.82325861963534,-5.020023826222648,1.0488419466153602,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.7202632458888305,2.713723752103609,nan,0.3713838372476229,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.97934880213643,-229.81781867447333,-5.02029020837181,1.0505917212814038,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.57539704924565,2.5631882834154727,0.012718595254698832,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.98018850615145,-229.81202005608228,-5.007090622029096,1.0500272245905256,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.0872545476832343,2.115013494781245,nan,0.860026204857221,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.98102455486915,-229.806193936804,-5.0072508395219,1.0495675068673707,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.0841798994637415,2.091671470394081,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.98185718561845,-229.80034080641136,-4.9874472563659715,1.0492793983166326,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.1056347671134095,3.113436433048433,nan,1.8982814840985907,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.98268639196024,-229.79446093970114,-4.987490587028007,1.0488292396698942,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.88058904663907,2.8687944353480477,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.96577918687933,-229.79217021483623,-4.989396366437708,1.066415929970366,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.985262289096754,2.8434994502364885,0.8690189147806431,0.011381994778329695,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.96642166682935,-229.7862745678177,-4.9895006691951505,1.0661421070724761,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.790391390928622,2.647556306221883,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9670610337521,-229.78035301495612,-4.997655060492765,1.065767443597825,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.3734328990609481,2.2123475822258,nan,0.30972311504501016,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.96769733271833,-229.77440574590744,-4.997794232240802,1.065502137740915,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.3149532051347848,2.1792262135317904,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.96833041958766,-229.7684332794184,-4.994111646962029,1.0652792344568567,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.6370376969732343,2.4839252920350194,nan,0.06965286581319587,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.95945971748688,-229.78773283848494,-4.994444998745797,1.081059623541897,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.540336177028642,2.7411292737149218,1.5917501504628895,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.9599946330144,-229.78195623848492,-4.978544516014305,1.0812985074077268,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.6715955894164356,4.896406452911815,nan,1.234121592602505,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.96052656961535,-229.77615536339658,-4.978621454569257,1.0812053617307709,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.0975443199330623,4.286515580609107,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.96105569649657,-229.77033047742052,-4.994992286028169,1.0807983178977372,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.663173979566953,2.8930228422012205,nan,1.2711125920562325,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.96158196168915,-229.7644819769097,-4.995144222720112,1.0806990731764938,1.022247407579029,1.022247407579029,0.000445485999332303,1.543591674107071,2.769753885463307,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.9783521047773,-229.7585221375594,-4.997871030597878,1.0650146741229989,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.453258107931683,2.880348722520443,0.5103203694736217,0.03103439175851598,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.97902365467257,-229.7526262460608,-4.998035620677748,1.0647971533161047,1.02233770940332,1.02233770940332,0.0004451768734368008,1.373309915059469,2.8118217211570333,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.97969246296987,-229.74670745844224,-5.000735394541535,1.0645481811980457,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.3113209757025437,2.783929486075554,nan,0.03088284892702427,nan
