t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
16.88,0.3391219374665652,0.811559103129877,4.0,usv1|usv2|usv3|usv4,2.0,3.7743474973722972,3.0,9.310369496282995,xy
16.89,0.33926452749980385,0.8116246462126361,4.0,usv1|usv2|usv3|usv4,2.0,3.7743774614301717,3.0,9.3104726382463,xy
16.9,0.3367067336249962,0.8115264643195025,4.0,usv1|usv2|usv3|usv4,2.0,3.7743692318477104,3.0,9.31051452081361,xy
16.91,0.3368549547560392,0.8115918220936459,4.0,usv1|usv2|usv3|usv4,2.0,3.7743990074793787,3.0,9.310617272373655,xy
16.92,0.3370217788317777,0.8116558940967452,4.0,usv1|usv2|usv3|usv4,2.0,3.774428812105177,3.0,9.310728353129178,xy
16.93,0.3371855540326004,0.8117215486120061,4.0,usv1|usv2|usv3|usv4,2.0,3.7744585907000237,3.0,9.310834600544016,xy
16.94,0.3373471654167387,0.8117859194626634,4.0,usv1|usv2|usv3|usv4,2.0,3.774488356709484,3.0,9.310937324138463,xy
16.95,0.34554335374112327,0.8116893720616946,4.0,usv1|usv2|usv3|usv4,2.0,3.7745322365278136,3.0,9.311034404869137,xy
16.96,0.3457036147933987,0.8117535598940108,4.0,usv1|usv2|usv3|usv4,2.0,3.7745619749321553,3.0,9.311112764394625,xy
16.97,0.34586972574547425,0.8118193257592099,4.0,usv1|usv2|usv3|usv4,2.0,3.774591834020398,3.0,9.31121445325226,xy
16.98,0.3460357919543081,0.8118838125340584,4.0,usv1|usv2|usv3|usv4,2.0,3.774621710274584,3.0,9.311322960131632,xy
16.990000000000002,0.3461867461420062,0.8119498766620841,4.0,usv1|usv2|usv3|usv4,2.0,3.774651573210721,3.0,9.311433462246395,xy
17.0,0.33364174119909135,0.8118520971707851,4.0,usv1|usv2|usv3|usv4,2.0,3.7746336885452108,3.0,9.31149782164196,xy
17.01,0.33381771541831246,0.811917974264494,4.0,usv1|usv2|usv3|usv4,2.0,3.7746633093392834,3.0,9.311608252464897,xy
17.02,0.33399301516333024,0.8119825763643842,4.0,usv1|usv2|usv3|usv4,2.0,3.774692879411238,3.0,9.311703544079851,xy
17.03,0.33415339878460976,0.8120487520464339,4.0,usv1|usv2|usv3|usv4,2.0,3.7747225004569254,3.0,9.311809221939864,xy
17.04,0.33432990911492383,0.812113654255822,4.0,usv1|usv2|usv3|usv4,2.0,3.7747521579165895,3.0,9.31192345011098,xy
17.05,0.32394635558251494,0.812017490631711,4.0,usv1|usv2|usv3|usv4,2.0,3.7747473339878965,3.0,9.312004913789746,xy
17.06,0.3241371455252343,0.8120822074629135,4.0,usv1|usv2|usv3|usv4,2.0,3.774776850261244,3.0,9.312125544646934,xy
17.07,0.3243041537748401,0.8121484945253575,4.0,usv1|usv2|usv3|usv4,2.0,3.7748063005525485,3.0,9.312230241550877,xy
17.080000000000002,0.32447896210101274,0.8122135115783834,4.0,usv1|usv2|usv3|usv4,2.0,3.774835710529908,3.0,9.312324367311035,xy
17.09,0.3246611939026834,0.8122800987077833,4.0,usv1|usv2|usv3|usv4,2.0,3.774865163245536,3.0,9.312426829423805,xy
17.1,0.3164759310727348,0.812182702235905,4.0,usv1|usv2|usv3|usv4,2.0,3.774868920405796,3.0,9.312509741086625,xy
17.11,0.31664630368132796,0.8122491004704491,4.0,usv1|usv2|usv3|usv4,2.0,3.774898244903264,3.0,9.312609563311453,xy
17.12,0.3168318634278678,0.8123156629397101,4.0,usv1|usv2|usv3|usv4,2.0,3.77492757071466,3.0,9.312708351010638,xy
17.13,0.3170173609481236,0.8123823900771887,4.0,usv1|usv2|usv3|usv4,2.0,3.7749568987141644,3.0,9.31281080543715,xy
17.14,0.3172117209260168,0.8124477353755871,4.0,usv1|usv2|usv3|usv4,2.0,3.774986267184112,3.0,9.312926881152023,xy
17.150000000000002,0.31391627566129654,0.8123519635376809,4.0,usv1|usv2|usv3|usv4,2.0,3.775011624347901,3.0,9.313049148974981,xy
17.16,0.314089053093634,0.8124171244648467,4.0,usv1|usv2|usv3|usv4,2.0,3.7750408909078406,3.0,9.31315860857447,xy
17.17,0.3142719848774713,0.8124839593783085,4.0,usv1|usv2|usv3|usv4,2.0,3.775070199524067,3.0,9.313274586641263,xy
17.18,0.3144520431486052,0.8125494249983136,4.0,usv1|usv2|usv3|usv4,2.0,3.775099494549156,3.0,9.313382844808112,xy
17.19,0.3146199511476066,0.8126165601339852,4.0,usv1|usv2|usv3|usv4,2.0,3.7751288042989812,3.0,9.313492828707668,xy
17.2,0.30187804030867904,0.8125194477091485,4.0,usv1|usv2|usv3|usv4,2.0,3.7750974439773968,3.0,9.313536988192826,xy
17.21,0.30207969651694583,0.812586390419931,4.0,usv1|usv2|usv3|usv4,2.0,3.7751264611970927,3.0,9.31364347938981,xy
17.22,0.30229363123465813,0.8126519754895701,4.0,usv1|usv2|usv3|usv4,2.0,3.7751555179687672,3.0,9.313757734925089,xy
17.23,0.3024810963063252,0.8127192188313561,4.0,usv1|usv2|usv3|usv4,2.0,3.775184538066796,3.0,9.313861063828506,xy
17.240000000000002,0.3026818972157609,0.8127851096096518,4.0,usv1|usv2|usv3|usv4,2.0,3.775213554603429,3.0,9.31396409031665,xy
17.25,0.3137873261507524,0.8126896792403567,4.0,usv1|usv2|usv3|usv4,2.0,3.775213863739785,3.0,9.313950592587998,xy
17.26,0.3139941616787834,0.8127553828828307,4.0,usv1|usv2|usv3|usv4,2.0,3.775242726196919,3.0,9.314043443052412,xy
17.27,0.3142296299053945,0.8128227343842886,4.0,usv1|usv2|usv3|usv4,2.0,3.7752716302200624,3.0,9.314146314980956,xy
17.28,0.31450097590051707,0.8128887437267936,4.0,usv1|usv2|usv3|usv4,2.0,3.7753006217000578,3.0,9.314270975349991,xy
17.29,0.31473762224517343,0.8129563974675021,4.0,usv1|usv2|usv3|usv4,2.0,3.775329529561385,3.0,9.314370981129182,xy
17.3,0.3087002514722347,0.8128596430841942,4.0,usv1|usv2|usv3|usv4,2.0,3.7753765827538928,3.0,9.314532327435236,xy
17.31,0.3089168714009607,0.8129271026537694,4.0,usv1|usv2|usv3|usv4,2.0,3.77540557120883,3.0,9.314624837424642,xy
17.32,0.30915996285308917,0.8129932296807479,4.0,usv1|usv2|usv3|usv4,2.0,3.7754346049127445,3.0,9.314723336349283,xy
17.330000000000002,0.3093776013401506,0.8130609918520846,4.0,usv1|usv2|usv3|usv4,2.0,3.7754635964980356,3.0,9.31481251528547,xy
17.34,0.3096012865118704,0.8131274256071033,4.0,usv1|usv2|usv3|usv4,2.0,3.7754926194907994,3.0,9.314920100961366,xy
17.35,0.32622724101157213,0.8130323193830788,4.0,usv1|usv2|usv3|usv4,2.0,3.775547439159928,3.0,9.315001454799493,xy
17.36,0.32643804131671256,0.8130985632133694,4.0,usv1|usv2|usv3|usv4,2.0,3.7755765448566243,3.0,9.315111495451763,xy
17.37,0.3266648448519751,0.8131664336608065,4.0,usv1|usv2|usv3|usv4,2.0,3.7756056744300146,3.0,9.315225581024318,xy
17.38,0.32687582609308957,0.8132329842154216,4.0,usv1|usv2|usv3|usv4,2.0,3.775634802871503,3.0,9.315337621727904,xy
17.39,0.3271031026977966,0.8133011588145752,4.0,usv1|usv2|usv3|usv4,2.0,3.7756639347955905,3.0,9.315448912049103,xy
17.400000000000002,0.3140997054930062,0.8132047399576244,4.0,usv1|usv2|usv3|usv4,2.0,3.7756926500570867,3.0,9.315624313802216,xy
17.41,0.3143081835471195,0.813272718485113,4.0,usv1|usv2|usv3|usv4,2.0,3.7757217721604097,3.0,9.315732558885914,xy
17.42,0.31444588266521495,0.8133393849591131,4.0,usv1|usv2|usv3|usv4,2.0,3.7757508213495385,3.0,9.315821282029018,xy
17.43,0.314652887174506,0.8134076679579222,4.0,usv1|usv2|usv3|usv4,2.0,3.775779947137393,3.0,9.315927005600098,xy
17.44,0.31491126628028626,0.8134746422010084,4.0,usv1|usv2|usv3|usv4,2.0,3.7758091414132178,3.0,9.316047346656372,xy
17.45,0.3265000739019707,0.813379841816321,4.0,usv1|usv2|usv3|usv4,2.0,3.77582590559598,3.0,9.316066755078204,xy
17.46,0.32667350023311137,0.813446623330195,4.0,usv1|usv2|usv3|usv4,2.0,3.775854933800809,3.0,9.316151924271654,xy
17.47,0.3269048269926523,0.8135150144747023,4.0,usv1|usv2|usv3|usv4,2.0,3.775884018882316,3.0,9.316248903882025,xy
17.48,0.3272097400723666,0.8135821037610461,4.0,usv1|usv2|usv3|usv4,2.0,3.7759131910813255,3.0,9.316363541471976,xy
17.490000000000002,0.32744319401773664,0.8136508008735869,4.0,usv1|usv2|usv3|usv4,2.0,3.7759422799141364,3.0,9.316460524621409,xy
17.5,0.32978163710091934,0.8135546947280262,4.0,usv1|usv2|usv3|usv4,2.0,3.775962751765077,3.0,9.316519101870199,xy
17.51,0.3300217163422029,0.8136231937264238,4.0,usv1|usv2|usv3|usv4,2.0,3.7759918051166803,3.0,9.316627498931439,xy
17.52,0.3302339370820363,0.8136903971796599,4.0,usv1|usv2|usv3|usv4,2.0,3.7760208251917473,3.0,9.316730588733225,xy
17.53,0.3304738479393815,0.8137592024263093,4.0,usv1|usv2|usv3|usv4,2.0,3.7760498790381756,3.0,9.316840666031732,xy
17.54,0.3307370672810432,0.8138267147158639,4.0,usv1|usv2|usv3|usv4,2.0,3.776078976734411,3.0,9.31696133072112,xy
17.55,0.3436062946465021,0.8137322009898476,4.0,usv1|usv2|usv3|usv4,2.0,3.7761317201259934,3.0,9.31705766840133,xy
17.56,0.3438894393928153,0.8137995177354624,4.0,usv1|usv2|usv3|usv4,2.0,3.776160928381552,3.0,9.317174018789753,xy
17.57,0.34413814121705877,0.8138684307716033,4.0,usv1|usv2|usv3|usv4,2.0,3.7761901020680706,3.0,9.317281592150866,xy
17.580000000000002,0.3443166538973787,0.8139360563649279,4.0,usv1|usv2|usv3|usv4,2.0,3.776219221329099,3.0,9.317377094881177,xy
17.59,0.3445643608885311,0.8140052770979394,4.0,usv1|usv2|usv3|usv4,2.0,3.7762483976034757,3.0,9.317484928009787,xy
17.6,0.33968275696178335,0.8139094606286423,4.0,usv1|usv2|usv3|usv4,2.0,3.7762779680469665,3.0,9.317594561794305,xy
17.61,0.33992127599174493,0.8139784810754326,4.0,usv1|usv2|usv3|usv4,2.0,3.776307142464017,3.0,9.317693640307002,xy
17.62,0.34014473686420194,0.814047669722249,4.0,usv1|usv2|usv3|usv4,2.0,3.776336317053028,3.0,9.317788605370518,xy
17.63,0.34038362413321294,0.8141170270025918,4.0,usv1|usv2|usv3|usv4,2.0,3.77636549216482,3.0,9.317879456368924,xy
17.64,0.340611948637877,0.8141849855575605,4.0,usv1|usv2|usv3|usv4,2.0,3.7763946564264708,3.0,9.317970979344402,xy
17.650000000000002,0.33630007471555146,0.814090763942054,4.0,usv1|usv2|usv3|usv4,2.0,3.7763961534832773,3.0,9.318036375798878,xy
17.66,0.33653266226458917,0.814158527670495,4.0,usv1|usv2|usv3|usv4,2.0,3.7764252149646946,3.0,9.31814811708728,xy
17.67,0.3367785534379059,0.8142279886746459,4.0,usv1|usv2|usv3|usv4,2.0,3.7764542751223122,3.0,9.31826248882324,xy
17.68,0.33702321208005465,0.8142960656518571,4.0,usv1|usv2|usv3|usv4,2.0,3.7764833349339018,3.0,9.318374692335572,xy
17.69,0.3372692861085707,0.814365834393675,4.0,usv1|usv2|usv3|usv4,2.0,3.776512397772993,3.0,9.318490454243845,xy
17.7,0.28939351251185463,0.8107679214399979,4.0,usv1|usv2|usv3|usv4,2.0,3.7765573575960945,3.0,9.318783618428604,xy
17.71,0.2895817538377105,0.8108328793042042,4.0,usv1|usv2|usv3|usv4,2.0,3.776689450182896,3.0,9.319227438251158,xy
17.72,0.28975108913933934,0.8108964583818359,4.0,usv1|usv2|usv3|usv4,2.0,3.7767187467942898,3.0,9.319339657770755,xy
17.73,0.28993943339498257,0.8109617076009545,4.0,usv1|usv2|usv3|usv4,2.0,3.7767480457145988,3.0,9.319454017061641,xy
17.740000000000002,0.2901765391735643,0.8110255840442977,4.0,usv1|usv2|usv3|usv4,2.0,3.776777353865693,3.0,9.31957477212423,xy
17.75,0.24559392597993096,0.8109172368660696,4.0,usv1|usv2|usv3|usv4,2.0,3.7767900398219654,3.0,9.319885845541794,xy
17.76,0.24574763945291317,0.8109809318640651,4.0,usv1|usv2|usv3|usv4,2.0,3.7768192015654063,3.0,9.319987951490965,xy
17.77,0.2458946325826192,0.811046284818161,4.0,usv1|usv2|usv3|usv4,2.0,3.776848364431175,3.0,9.320085049162602,xy
17.78,0.24588998792053102,0.8111102772167902,4.0,usv1|usv2|usv3|usv4,2.0,3.7768775121250813,3.0,9.320157161644318,xy
17.79,0.24603433880453557,0.8111759232698542,4.0,usv1|usv2|usv3|usv4,2.0,3.776906678085052,3.0,9.32024921220201,xy
17.8,0.2462970310438682,0.8110663827207902,4.0,usv1|usv2|usv3|usv4,2.0,3.776944535282319,3.0,9.320344220120575,xy
17.81,0.24643336677694175,0.8111318396827487,4.0,usv1|usv2|usv3|usv4,2.0,3.7769737476740493,3.0,9.320436760811903,xy
17.82,0.2465119017055851,0.8111959473685554,4.0,usv1|usv2|usv3|usv4,2.0,3.7770029526803803,3.0,9.32052452250101,xy
17.830000000000002,0.24664812365988656,0.8112616979092852,4.0,usv1|usv2|usv3|usv4,2.0,3.7770321646473692,3.0,9.320621100064164,xy
17.84,0.24676639539500014,0.8113261040475628,4.0,usv1|usv2|usv3|usv4,2.0,3.7770613745963084,3.0,9.320718448179505,xy
17.85,0.22872911475475072,0.8112183691756157,4.0,usv1|usv2|usv3|usv4,2.0,3.777116416613318,3.0,9.320983463615807,xy
17.86,0.2288423741495559,0.8112825914790668,4.0,usv1|usv2|usv3|usv4,2.0,3.7771457432884765,3.0,9.321105764827843,xy
17.87,0.2289390802486616,0.8113484467053482,4.0,usv1|usv2|usv3|usv4,2.0,3.777175066530953,3.0,9.321226046635063,xy
17.88,0.2289794060025081,0.8114129675051578,4.0,usv1|usv2|usv3|usv4,2.0,3.7772043827915502,3.0,9.321335307428473,xy
17.89,0.2290606439478784,0.8114791179860774,4.0,usv1|usv2|usv3|usv4,2.0,3.7772337096937996,3.0,9.3214493604109,xy
17.900000000000002,0.22000565430328695,0.8113702063544533,4.0,usv1|usv2|usv3|usv4,2.0,3.7771941890473903,3.0,9.321489010944267,xy
17.91,0.22014785556584754,0.8114361664137816,4.0,usv1|usv2|usv3|usv4,2.0,3.777223159277285,3.0,9.321593218852819,xy
17.92,0.2201954994915449,0.8115008012082207,4.0,usv1|usv2|usv3|usv4,2.0,3.7772521139544657,3.0,9.321677774914154,xy
17.93,0.22032219011344517,0.8115670569526953,4.0,usv1|usv2|usv3|usv4,2.0,3.777281086509268,3.0,9.321777204726116,xy
17.94,0.22056967693453633,0.8116319913184861,4.0,usv1|usv2|usv3|usv4,2.0,3.7773100790663254,3.0,9.321897265048085,xy
17.95,0.22440754022591144,0.8115248536273302,4.0,usv1|usv2|usv3|usv4,2.0,3.777336358612275,3.0,9.321965982361013,xy
17.96,0.22447435790924003,0.8115896017502161,4.0,usv1|usv2|usv3|usv4,2.0,3.7773653117469834,3.0,9.322050128327756,xy
17.97,0.22460709088454706,0.8116559628368505,4.0,usv1|usv2|usv3|usv4,2.0,3.777394280976118,3.0,9.322148077821847,xy
17.98,0.22470383064217403,0.8117210105863081,4.0,usv1|usv2|usv3|usv4,2.0,3.777423241170016,3.0,9.322234487563074,xy
17.990000000000002,0.22484952766420924,0.8117876689721303,4.0,usv1|usv2|usv3|usv4,2.0,3.7774522143021545,3.0,9.322330278169794,xy
18.0,0.23176060635083454,0.8116793655702901,4.0,usv1|usv2|usv3|usv4,2.0,3.7775410227983843,3.0,9.322483026036993,xy
18.01,0.23185115465176842,0.8117458320316401,4.0,usv1|usv2|usv3|usv4,2.0,3.7775703058253485,3.0,9.322594876247807,xy
18.02,0.23195888580249607,0.8118109925033368,4.0,usv1|usv2|usv3|usv4,2.0,3.7775995913163807,3.0,9.322713000544391,xy
18.03,0.23206424481643398,0.8118777566494392,4.0,usv1|usv2|usv3|usv4,2.0,3.777628876299464,3.0,9.322833576253803,xy
18.04,0.2322014808132952,0.8119432178483178,4.0,usv1|usv2|usv3|usv4,2.0,3.777658168371599,3.0,9.322956580887485,xy
18.05,0.22697124541527477,0.8118366607851999,4.0,usv1|usv2|usv3|usv4,2.0,3.7777510566431776,3.0,9.323221067285553,xy
18.06,0.22698784344101788,0.8119019333194364,4.0,usv1|usv2|usv3|usv4,2.0,3.7777806326546615,3.0,9.323321202256851,xy
18.07,0.22704108477384186,0.8119688031955381,4.0,usv1|usv2|usv3|usv4,2.0,3.7778102177783985,3.0,9.323424226289903,xy
18.080000000000002,0.22706890441643654,0.8120343765243501,4.0,usv1|usv2|usv3|usv4,2.0,3.7778397967859516,3.0,9.323517400411628,xy
18.09,0.22710749763556304,0.8121015456437712,4.0,usv1|usv2|usv3|usv4,2.0,3.777869384869346,3.0,9.323615517055414,xy
18.1,0.23421683860605438,0.811993829146904,4.0,usv1|usv2|usv3|usv4,2.0,3.777890084186742,3.0,9.32364447876887,xy
18.11,0.23428393706208878,0.8120608046809124,4.0,usv1|usv2|usv3|usv4,2.0,3.777919641199437,3.0,9.323744461447058,xy
18.12,0.23434863686140178,0.8121264894853462,4.0,usv1|usv2|usv3|usv4,2.0,3.7779491994370744,3.0,9.32384478993133,xy
18.13,0.2344011617612319,0.8121937646075511,4.0,usv1|usv2|usv3|usv4,2.0,3.7779787603269095,3.0,9.323946526745111,xy
18.14,0.2345161233279206,0.8122597513332442,4.0,usv1|usv2|usv3|usv4,2.0,3.7780083388257086,3.0,9.324059921995213,xy
18.150000000000002,0.22282170059249307,0.8121537570469349,4.0,usv1|usv2|usv3|usv4,2.0,3.778025072156477,3.0,9.324209521171783,xy
18.16,0.2228667233097237,0.8122195526745797,4.0,usv1|usv2|usv3|usv4,2.0,3.7780545559849257,3.0,9.324317758722563,xy
18.17,0.2229169695051113,0.8122869336704742,4.0,usv1|usv2|usv3|usv4,2.0,3.7780840466332566,3.0,9.32443826847967,xy
18.18,0.22300961515026255,0.8123530312986523,4.0,usv1|usv2|usv3|usv4,2.0,3.7781135478533674,3.0,9.324568167853501,xy
18.19,0.22307493016648514,0.8124207133919601,4.0,usv1|usv2|usv3|usv4,2.0,3.7781430419708757,3.0,9.324687050195019,xy
18.2,0.23096007860583526,0.8123135619125353,4.0,usv1|usv2|usv3|usv4,2.0,3.7781371122807546,3.0,9.324672228153558,xy
18.21,0.23104361050898173,0.8123810486152581,4.0,usv1|usv2|usv3|usv4,2.0,3.778166448983236,3.0,9.324781273532443,xy
18.22,0.23110904545089714,0.8124472564984215,4.0,usv1|usv2|usv3|usv4,2.0,3.7781957739476084,3.0,9.32487726954884,xy
18.23,0.23120627160064405,0.8125150446067883,4.0,usv1|usv2|usv3|usv4,2.0,3.778225112313631,3.0,9.32497962110984,xy
18.240000000000002,0.2312937036132931,0.8125815556421987,4.0,usv1|usv2|usv3|usv4,2.0,3.7782544465707333,3.0,9.325082090274757,xy
18.25,0.20923690126080638,0.8124761051094523,4.0,usv1|usv2|usv3|usv4,2.0,3.778298739333295,3.0,9.32535822257109,xy
18.26,0.20935785359337394,0.8125424226015524,4.0,usv1|usv2|usv3|usv4,2.0,3.7783281375382507,3.0,9.325477226070488,xy
18.27,0.20942611401828978,0.8126103165066153,4.0,usv1|usv2|usv3|usv4,2.0,3.7783575194273387,3.0,9.325581193878707,xy
18.28,0.20940239703574381,0.8126769372409749,4.0,usv1|usv2|usv3|usv4,2.0,3.7783868687072943,3.0,9.325660969476333,xy
18.29,0.20945512257722818,0.8127451340172931,4.0,usv1|usv2|usv3|usv4,2.0,3.778416255191282,3.0,9.325762849882706,xy
18.3,0.2159180895650916,0.8126385251672901,4.0,usv1|usv2|usv3|usv4,2.0,3.778428510284224,3.0,9.325775560882684,xy
18.31,0.21600091830676918,0.8127065246167053,4.0,usv1|usv2|usv3|usv4,2.0,3.778457829156686,3.0,9.325874800161115,xy
18.32,0.21607369318232933,0.8127732544075807,4.0,usv1|usv2|usv3|usv4,2.0,3.7784871431572116,3.0,9.325968885441005,xy
18.330000000000002,0.21614264031064473,0.8128415570035789,4.0,usv1|usv2|usv3|usv4,2.0,3.778516463968432,3.0,9.326066095766057,xy
18.34,0.21623943130614048,0.812908591211291,4.0,usv1|usv2|usv3|usv4,2.0,3.7785457941315395,3.0,9.326164811882826,xy
18.35,0.20630641255558171,0.8128036643594168,4.0,usv1|usv2|usv3|usv4,2.0,3.7785644679066634,3.0,9.326315973397689,xy
18.36,0.20637451353548517,0.8128705025649224,4.0,usv1|usv2|usv3|usv4,2.0,3.778593718699382,3.0,9.326415607729738,xy
18.37,0.20644492890428878,0.8129389106818405,4.0,usv1|usv2|usv3|usv4,2.0,3.7786229808388754,3.0,9.32652743402308,xy
18.38,0.20654725507028288,0.8130060534031698,4.0,usv1|usv2|usv3|usv4,2.0,3.7786522548347214,3.0,9.326646700434615,xy
18.39,0.2066314766293672,0.8130747660939345,4.0,usv1|usv2|usv3|usv4,2.0,3.7786815191430136,3.0,9.32675777616762,xy
18.400000000000002,0.20470904096208892,0.8129686770376404,4.0,usv1|usv2|usv3|usv4,2.0,3.778722434995193,3.0,9.326893421707474,xy
18.41,0.20477032434665565,0.8130371903462226,4.0,usv1|usv2|usv3|usv4,2.0,3.77875175350127,3.0,9.327001783246384,xy
18.42,0.20487911588760974,0.81310444094102,4.0,usv1|usv2|usv3|usv4,2.0,3.7787810937121917,3.0,9.327120746045143,xy
18.43,0.20495444470110763,0.8131732590692601,4.0,usv1|usv2|usv3|usv4,2.0,3.778810416193902,3.0,9.32722655867712,xy
18.44,0.2049743448088058,0.8132408153743458,4.0,usv1|usv2|usv3|usv4,2.0,3.778839705873876,3.0,9.32731177720099,xy
18.45,0.22380915699099027,0.8131363911987431,4.0,usv1|usv2|usv3|usv4,2.0,3.7788615690835403,3.0,9.327267673684501,xy
18.46,0.2238765636744378,0.8132037490261961,4.0,usv1|usv2|usv3|usv4,2.0,3.778890857028106,3.0,9.327352655073215,xy
18.47,0.2239686271539696,0.8132726722208586,4.0,usv1|usv2|usv3|usv4,2.0,3.7789201774210657,3.0,9.327455539867175,xy
18.48,0.22407288063997674,0.8133403358643633,4.0,usv1|usv2|usv3|usv4,2.0,3.778949531665971,3.0,9.327578629003701,xy
18.490000000000002,0.224165493075613,0.8134095652723028,4.0,usv1|usv2|usv3|usv4,2.0,3.7789788569201295,3.0,9.327682381628557,xy
18.5,0.22158455162300436,0.8133039727719291,4.0,usv1|usv2|usv3|usv4,2.0,3.7790098833770074,3.0,9.32780901129358,xy
18.51,0.22167390052637087,0.8133730006346228,4.0,usv1|usv2|usv3|usv4,2.0,3.779039216170495,3.0,9.327909156233906,xy
18.52,0.22175793131498844,0.8134407709752137,4.0,usv1|usv2|usv3|usv4,2.0,3.779068557400418,3.0,9.328017787428074,xy
18.53,0.22184739331997944,0.8135101052704791,4.0,usv1|usv2|usv3|usv4,2.0,3.7790978949794996,3.0,9.328123371384796,xy
18.54,0.2219054575759504,0.8135781826379578,4.0,usv1|usv2|usv3|usv4,2.0,3.7791272090055728,3.0,9.328219548874612,xy
18.55,0.21092484060182437,0.813474239313821,4.0,usv1|usv2|usv3|usv4,2.0,3.7791825430040222,3.0,9.328449156301803,xy
18.56,0.2109844733881485,0.813542115708111,4.0,usv1|usv2|usv3|usv4,2.0,3.7792119945369156,3.0,9.328560624675802,xy
18.57,0.21104734213280135,0.8136115544546397,4.0,usv1|usv2|usv3|usv4,2.0,3.779241439129233,3.0,9.328666330812434,xy
18.580000000000002,0.2111011483099322,0.8136797379858942,4.0,usv1|usv2|usv3|usv4,2.0,3.7792708770754766,3.0,9.328768799800923,xy
18.59,0.21116399943459607,0.813749484529079,4.0,usv1|usv2|usv3|usv4,2.0,3.7793003232479565,3.0,9.328876050304633,xy
18.6,0.22091016274987346,0.8136443649851377,4.0,usv1|usv2|usv3|usv4,2.0,3.7792883016341112,3.0,9.328835028497405,xy
18.61,0.22100742851809854,0.8137139077223517,4.0,usv1|usv2|usv3|usv4,2.0,3.779317579416272,3.0,9.328941279019173,xy
18.62,0.2210953330316917,0.8137821967710239,4.0,usv1|usv2|usv3|usv4,2.0,3.779346847678931,3.0,9.329040106564037,xy
18.63,0.2211924269170406,0.8138520475002701,4.0,usv1|usv2|usv3|usv4,2.0,3.779376129834317,3.0,9.32914430748813,xy
18.64,0.22129019847416587,0.8139206449092987,4.0,usv1|usv2|usv3|usv4,2.0,3.779405430981251,3.0,9.329252084037401,xy
18.650000000000002,0.2252652174424441,0.8138171598969944,4.0,usv1|usv2|usv3|usv4,2.0,3.7794119238691017,3.0,9.3292812135258,xy
18.66,0.22537432874263724,0.8138855538132123,4.0,usv1|usv2|usv3|usv4,2.0,3.7794411116093154,3.0,9.32937636164884,xy
18.67,0.225489137264281,0.8139555082339024,4.0,usv1|usv2|usv3|usv4,2.0,3.779470307268537,3.0,9.329481191631862,xy
18.68,0.26539012978644205,0.791357917622864,4.0,usv1|usv2|usv3|usv4,2.0,3.779499481084441,3.0,9.329582121008826,xy
18.69,0.26546197299434715,0.7914222466663721,4.0,usv1|usv2|usv3|usv4,2.0,3.7796277312973316,3.0,9.329648854813556,xy
18.7,0.26772641621345755,0.7913561536804887,4.0,usv1|usv2|usv3|usv4,2.0,3.7796607210044337,3.0,9.329767282914277,xy
18.71,0.26779981108912304,0.7914203041723368,4.0,usv1|usv2|usv3|usv4,2.0,3.779690174510874,3.0,9.32988016783433,xy
18.72,0.2678584266474764,0.7914831947054883,4.0,usv1|usv2|usv3|usv4,2.0,3.779719628549246,3.0,9.329992223370475,xy
18.73,0.2679321755587729,0.7915476368254676,4.0,usv1|usv2|usv3|usv4,2.0,3.779749083317543,3.0,9.330101918417023,xy
18.740000000000002,0.268019688826086,0.7916108191922341,4.0,usv1|usv2|usv3|usv4,2.0,3.779778543511853,3.0,9.330223498100183,xy
18.75,0.28386253320259947,0.7915460337344118,4.0,usv1|usv2|usv3|usv4,2.0,3.779750933403258,3.0,9.330131428105542,xy
18.76,0.28404094929030704,0.79160903802498,4.0,usv1|usv2|usv3|usv4,2.0,3.779780142457428,3.0,9.330272650882321,xy
18.77,0.28416517630048765,0.7916735931204397,4.0,usv1|usv2|usv3|usv4,2.0,3.7798093387988,3.0,9.33038243229413,xy
18.78,0.2842588456724187,0.7917368895379153,4.0,usv1|usv2|usv3|usv4,2.0,3.779838531031575,3.0,9.330480507421997,xy
18.79,0.2843821269480162,0.7918017377589776,4.0,usv1|usv2|usv3|usv4,2.0,3.779867730717295,3.0,9.330587645987583,xy
18.8,0.2964433138428514,0.7917354458463661,4.0,usv1|usv2|usv3|usv4,2.0,3.7798963471755367,3.0,9.3306313414108,xy
18.81,0.29658340565724844,0.7918001137895964,4.0,usv1|usv2|usv3|usv4,2.0,3.77992556168504,3.0,9.330729891513975,xy
18.82,0.2967195745269694,0.7918635240286057,4.0,usv1|usv2|usv3|usv4,2.0,3.7799547781477827,3.0,9.330822886171095,xy
18.830000000000002,0.2968594563443517,0.7919284854331011,4.0,usv1|usv2|usv3|usv4,2.0,3.7799839972333507,3.0,9.330913267412884,xy
18.84,0.2970019501011387,0.7919921892174917,4.0,usv1|usv2|usv3|usv4,2.0,3.7800132205736823,3.0,9.331009228664373,xy
18.85,0.30237075913038225,0.7919271969999898,4.0,usv1|usv2|usv3|usv4,2.0,3.779979610524086,3.0,9.330940667922258,xy
18.86,0.30256706223456176,0.7919907208181076,4.0,usv1|usv2|usv3|usv4,2.0,3.780008536679344,3.0,9.33103951811012,xy
