t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.71963201888053,-228.95489419058137,-4.95816798948881,1.0301529202459991,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.1615873784320359,3.0379387150442154,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.7151237419846,-228.9536332091572,-4.953993396889181,1.0298347407893829,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.3699751300654286,3.2413372501648823,nan,0.03392119496334501,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.7107199389239,-228.9522996388065,-4.95298614435201,1.0295189791567039,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.3095458771198816,3.180796312642762,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.70641958431375,-228.9508941575201,-4.949812322843974,1.029246637903103,1.003202066600326,1.003202066600326,0.0003921609461373206,1.5921887709054823,3.469064406485894,nan,0.017037945439733127,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.7177787839029,-228.94389889231414,-4.949970403590465,1.030461649146173,1.00292275696796,1.00292275696796,0.0005122342993985896,1.447911221526202,2.9115923391499683,0.47285120690945454,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.71471965920102,-228.94198430544927,-4.927721890860899,1.0307686272890988,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.526838211586949,5.999327694523652,nan,1.7125595560701685,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.71176084980172,-228.94000045420822,-4.926516591907173,1.0305812665596588,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.804974033596669,5.288099706703101,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.70890139431788,-228.93794793246187,-4.934989417145844,1.0300955336628137,1.003848736569304,1.003848736569304,0.0003772555677006615,3.291143996333714,4.7667374452721445,nan,0.3369075114350272,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.7061403961347,-228.93582747624117,-4.934308184634684,1.0299230809256816,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.819095387909835,4.3017290011857385,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.75426522956985,-228.92211084640212,-4.94039214447398,1.029152040213942,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.6246874653173657,2.7315452238799405,4.695670501007987,0.09124364228963493,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.7542389445295,-228.91928005091256,-4.940389502925267,1.0288606739583575,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.2668951979174734,2.3733421269806576,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.7543081283709,-228.916383649878,-4.939990651597181,1.0285853051155456,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.794297182318007,2.9002059956610187,nan,0.0009542857045818972,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.75447156349628,-228.91342238448806,-4.940167243518654,1.0282901465079066,1.004849049271905,1.004849049271905,0.000490309495759817,2.3985377539838995,2.50925229263398,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.75472549341234,-228.91039708500867,-4.937505279480356,1.0280739082396166,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.3466959001804595,3.4561347454603615,nan,0.034152273755569236,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.7345041154426,-228.89091442710404,-4.939753876958858,1.0481387193148601,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.663649159537239,3.2063497202352824,1.805903868490486,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.73402190071798,-228.88710682688998,-4.950903025342123,1.0484399469223706,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.9100624021805983,2.4429451745798794,nan,0.43718064410526625,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.7335444985871,-228.88323705723136,-4.952042977876927,1.048958456007151,1.00553757017778,1.00553757017778,0.00047969231582258536,1.693419520239231,2.223538423593794,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.73306247991553,-228.87930582613896,-4.9434726875534,1.0496798556719205,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.0350784398020467,3.5661383149889896,nan,0.3945551877191538,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.73257120408533,-228.87531412074023,-4.944476709935049,1.0502021202329672,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.552749814397226,3.076913063759526,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.74560879854084,-228.89494792724054,-4.967654932283723,1.0242921471792463,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.0909053709640226,1.6731084016903583,1.5788072496742824,1.8524417783698606,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.74554604814722,-228.89162748947876,-4.969266500212824,1.023932659817077,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.0670306903022513,1.6380508095688189,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.74547071839004,-228.8882484538513,-4.965234164760522,1.023605259326387,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2374950644142428,1.8113548212304043,nan,0.13531004502950345,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.7453826220764,-228.8848113289407,-4.96671941063126,1.023256745866208,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1681226250768075,1.7322826052114522,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.74528183841866,-228.88131675136634,-4.975602310309371,1.022880052521518,1.007174172900891,1.007174172900891,0.00035606067954097346,1.0389971050065914,1.5996260060933198,nan,0.23579860387212995,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.7157866508315,-228.9132407513842,-4.976601263852625,0.9951985422500237,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.9839212617822037,2.955661977506476,3.9428522608165792,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.7148205118171,-228.91064923693872,-4.995946254267773,0.9943089795582664,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.991318210356882,3.963605421885835,nan,1.4000361023336445,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.7138425473388,-228.9080023923002,-4.99763086244974,0.9932393776235582,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.8176110606403615,3.809665721298878,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.71285298786464,-228.9053008735489,-5.017808387136309,0.9927541478180005,1.007859889818527,1.007859889818527,0.00035331107555567015,5.315091007823887,7.275100685980849,nan,1.5002292308542056,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.71185215517698,-228.90254532259996,-5.019734485110281,0.9917358675579193,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.46397808042505,6.427137197327597,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.7316186075271,-228.89114161637536,-4.989389840936069,0.9928374095556719,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2176516573894025,2.593639304818548,1.0168367119258022,4.459235438851886,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7311163211174,-228.88806424751056,-4.990761492736793,0.9918237885579755,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.1833294468285431,2.5606328265600005,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.73060321706149,-228.8849344208542,-4.969480204787546,0.9908234627096576,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.3982447370761697,2.782074152179011,nan,2.280095999838011,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.73007962595497,-228.88175292658204,-4.970529549293473,0.989802458642849,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.277171831155311,2.663922923036743,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.729545797297,-228.87852050717729,-4.986073270166505,0.9887200056642895,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9933839276583303,2.357670049520738,nan,0.9392059529945807,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.72195871517556,-228.9150368146042,-4.987120699177741,0.9511498289238224,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9203137723506789,4.027771564334758,3.0235909062105915,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.72124776758628,-228.91259129016478,-4.975226253669544,0.9493894955207538,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.1391822392959066,4.282614077284147,nan,0.7672367244468122,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7205270866002,-228.91009636651634,-4.97621829597088,0.9475875413140659,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.0639374914630797,4.1798089018756235,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.71979690187186,-228.90755255301931,-4.971837571048768,0.945862760937838,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.4457507536664564,4.583777023953508,nan,0.12972387022626125,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.71905748170553,-228.90496041699217,-4.972743812769882,0.9440583254631787,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2926885441320786,4.436465262413913,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.70476473807415,-228.8940501079222,-4.98090331918278,0.9539862378982354,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.0110189539407402,4.422273745448622,0.4686520849477613,0.24369228411836888,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.70373558244552,-228.89119686647928,-4.981853555063082,0.9524565149905043,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.9729232260955828,4.4279244619544915,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7026976590288,-228.888297046036,-4.977100556626341,0.9509901211981097,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2558038150928732,4.647476171602376,nan,0.14767251484093308,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.70165111809467,-228.8853511819166,-4.977969185183114,0.9494694047194817,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1534984905926584,4.613209586213999,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.70059618484896,-228.8823597097416,-4.973059885323233,0.9480431627115382,1.011187775121857,1.011187775121857,0.00034775000616089164,1.6637243135009734,5.060983461198722,nan,0.15187987404909764,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.72363800898776,-228.9147378098735,-4.973913871876961,0.9055967638781913,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3830323498148727,6.290722843153703,3.428940942094637,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.72300709856003,-228.91230375324676,-4.98220893361295,0.9032240832272648,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0096667393921563,5.887637216788269,nan,0.25857261567399253,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.72236818173096,-228.90982579136482,-4.983063128665422,0.9009528931919986,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.9461229588099183,5.824015603472588,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.72172169622212,-228.90730446426662,-4.988151485817983,0.8986584287861553,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.8340016149111048,5.731216578751671,nan,0.08288258002145267,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.72106765302763,-228.90474027637285,-4.9890256068295935,0.8963904296317081,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8160654338566243,5.715775684641036,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.73047101224185,-228.92428920727917,-4.996734752619621,0.8699914337532345,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.7945730277646869,7.305034347277895,1.2148778766441228,0.1943375638424965,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.7299709597607,-228.92201193348964,-4.997714648870902,0.8673309775703919,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.7877333169048285,7.2497995142373615,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.72946362801906,-228.91969315737038,-4.998880037675093,0.8646734086787873,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.8155752363415342,7.303416893654754,nan,0.00017536946640613112,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.728949109057,-228.91733326871196,-4.999843658923634,0.862011692949649,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.8040754043447775,7.304142391070916,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.72842778726408,-228.9149328862195,-5.011078180103968,0.8595000997506365,1.013197384923011,1.013197384923011,0.00034573922617859204,1.5078354602242454,7.980311720333546,nan,0.4899567367490724,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.73500057268083,-228.90723800065956,-5.0117054542241215,0.859747479081214,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3374637004888443,7.809671074955248,0.38720463277934863,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.73457584268638,-228.90467666152205,-4.992816819458906,0.8569658509934756,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.7469556633564092,7.254220847634767,nan,1.8292453495711516,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7341444681144,-228.902076338816,-4.993581480754098,0.854347048392987,1.013585329636203,1.013585329636203,0.0004515522959467156,0.7334003737993827,7.2016519588872585,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.73370670252754,-228.8994374059794,-4.989208289034892,0.8517591958289361,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.8681878511905141,7.387929308946177,nan,0.12266799080354979,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.7332627524536,-228.8967601595811,-4.989916512684464,0.8491448446644957,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8187872582852063,7.287053001192098,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.73194466234588,-228.86851917155033,-4.9824794725063075,0.8712672335290204,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3870470933100654,6.879515704022353,1.238245362715181,0.31511498490476125,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.73147631354382,-228.86539934188275,-4.983124000356849,0.8690019506860144,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2174766113773734,6.73549728067199,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.73100208863275,-228.86224262753626,-4.99297655246097,0.866624240575236,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8172245466236937,6.3601291340367085,nan,0.39766630458048496,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7305221107313,-228.85904926486563,-4.993674930998981,0.8643623102333232,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7882913257987169,6.317378447060271,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.73003632071087,-228.85581973149036,-4.997949642026922,0.8620987925344978,1.01520781246246,1.01520781246246,0.0003443238761842804,0.7347477133978495,6.251309042858894,nan,0.060175391016971114,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.72521564382697,-228.80113156483597,-4.998274096057367,0.9102454499853528,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8185874395252007,4.299827283988242,5.342685929945437,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.72466049391429,-228.79713972784867,-4.9787005738257495,0.9088942097754156,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.0903193969346576,5.59279206101374,nan,1.9162267470010188,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.72410037021078,-228.79311331260357,-4.979168736023018,0.9073027279243945,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.7777284783547063,5.259148836232263,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.72353538919887,-228.7890527604224,-4.999643775801128,0.9054851999544873,1.015904095338097,1.015904095338097,0.00034381350447979826,0.8086377921394611,4.304842441315073,nan,1.8845551046610294,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.7229654567181,-228.78495824469806,-5.000236924970836,0.9038945573456106,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.8045269424424981,4.326003753019094,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.7265470672344,-228.75858493558317,-4.987997720542604,0.922472241966855,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3349719339018247,4.143834298747652,0.9735139533955781,0.7763908713481418,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.72602001348014,-228.754142915669,-4.98849508595899,0.9211257083060335,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2062624440010021,4.038553488319082,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.72548806112337,-228.74966788958295,-5.003923937513197,0.9196987838350066,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8459780160633658,3.6793102492264693,nan,1.0534245845089885,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.72495120404045,-228.74516031539713,-5.004507017822465,0.9183653422307752,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8427424375771174,3.678949543877966,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.72440983238027,-228.74062076531018,-5.0105346179957255,0.9170539890883339,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0207021362498094,3.9014023472872514,nan,0.14032856824012047,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.72525476201918,-228.72560267645477,-5.010861612191909,0.9253127527758039,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9911408870394932,3.5733804933413387,0.41232295407149955,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.72472102102319,-228.72087604188553,-5.016792228812603,0.9241613498306902,1.017306408533371,1.017306408533371,0.00034296331572257997,1.3951020536529106,3.9822583756621928,nan,0.13774679256547048,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.7241828579247,-228.7161183582361,-5.017357736805461,0.9229503751786587,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2792098572284178,3.872253113320392,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7236404113384,-228.7113301131127,-5.023808809254493,0.9218336766843412,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.0283853517710595,4.650979814261693,nan,0.16441712443838022,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.72309379230555,-228.70651166167707,-5.024400443672627,0.9206262275076595,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.774316632953591,4.363625171304452,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.73391990941604,-228.6704601595221,-5.00860073061398,0.9458686959583791,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.9368754876871307,2.6677607186157943,2.130283010422677,1.2928059890681136,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.73349301495935,-228.66523139796593,-5.009107554410715,0.9449366978692024,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9260544456218124,2.664284820521931,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.7330622351579,-228.65997342898046,-5.013338212196653,0.9440280734584118,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.093479030864485,2.8248055557223037,nan,0.06605258739465925,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.73262745287582,-228.65468649633084,-5.013857366704328,0.9430943378523288,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.0503853189549737,2.790334689503035,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.73218898093288,-228.6493711138344,-5.00786080479205,0.942119763249493,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.8914220326410103,2.642120454955747,nan,0.20154026509839004,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.71530082960464,-228.66031834784377,-5.0085405972692465,0.9303705729174906,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.8706884019283305,3.3700491969036523,1.1620575307067333,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.33492368407835,-229.40065978119674,-5.035140222254318,0.6752379815555848,0.8095160039481105,0.2107022726089405,0.00034222205043903375,36.56180707514881,39.09322590626348,nan,3.2408656554578092,0.6873812840669182
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3342613623178,-229.39550910424393,-5.035796687804401,0.6757784815570151,0.8097778187126881,0.21084517367580216,0.0004465630931867579,33.213584393036236,35.19767949546114,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.33362050313244,-229.39028280109096,-5.028315135043934,0.6759958304848629,0.8100417669518633,0.2109901908830224,0.00034216163697194904,30.298484629483866,31.9124919284692,nan,0.3152604216948867,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.33295171606005,-229.38507810595394,-5.028919547282038,0.6765455271789292,0.8103078535071203,0.2111373401276767,0.00044646157269741065,28.00507694659113,29.31448653479524,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.33775659522937,-229.38183369466574,-5.0000160862551795,0.6709819636564144,0.8101615263112749,0.21117840158055898,0.000341937716959234,25.137524446756515,26.079696892701918,0.4904194396986626,4.123851234096105,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.33719936953966,-229.3764740228746,-5.000437241909774,0.6714207315837047,0.8104233300537872,0.21132722381980595,0.0004460841398315998,23.5883616749074,24.353135346413502,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3366126840429,-229.37114046382757,-5.0228987980197495,0.6720402564885273,0.8106871655432678,0.21147806629980725,0.0003418833426084088,22.90116071497455,23.536618495755185,nan,2.3203280772844286,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.33604920829305,-229.3657299619091,-5.0234283627648395,0.6724984570891612,0.810953034344548,0.21163093228885357,0.0004459928395720381,21.591815579802066,22.161226006095934,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.33549472076686,-229.36027070731782,-5.007856476698036,0.6727567473974913,0.8112209370100358,0.21178582115318062,0.00034183036782479623,19.97541996884598,20.458677027669324,nan,1.2379140646068698,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.29867772937325,-229.33669337688443,-5.008007763078863,0.7123002349128147,0.8110763174291755,0.21183225008351003,0.0004456488525838971,19.200250795841313,19.815056819295872,3.500731566324837,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.29773636023793,-229.33106849036216,-5.01707928429684,0.7131945830850867,0.8113400470270776,0.21198836907014867,0.00034163016699459024,18.622303176671434,19.219102631757412,nan,0.36225340699301906,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2967964052248,-229.3254112750927,-5.017489827752863,0.7140256865508126,0.8116057161090932,0.2121464180107484,0.0004455663925249306,17.82533914797302,18.339487965127585,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2958599947497,-229.31971756532965,-4.996131923397584,0.7148938693791018,0.8118733255792248,0.212306397626652,0.0003415823086278993,17.387033907631615,17.87797784215542,nan,2.2672728517933343,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.29491441846386,-229.31401276306732,-4.996428346309135,0.7157132262221398,0.8121428764415526,0.21246830902491745,0.00044548599928389903,16.659430168850108,17.095234144590382,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.31401112625053,-229.3144365153579,-4.996931199707151,0.6956994013994489,0.8119994103413863,0.21251808270683736,0.00034139893168898077,15.631661060148462,15.798859896867711,2.331656715502976,0.00020561782314536245,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3133475096461,-229.30854202089196,-4.9972235597121095,0.6962931920579509,0.8122648948322759,0.21268085196621975,0.0004451768734178368,14.997719049022379,15.154749212878048,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3126807825996,-229.30262531712592,-5.001153314106537,0.6968245087629383,0.8125322346211712,0.2128454677168289,0.00034135552690854734,14.38351336174085,14.524150250655202,nan,0.06352735188563949,nan
