t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,252.2048153957963,-150.99106525218627,-4.946586997424964,2.463702161670379,1.0006260336518868,1.0006260336518868,0.00018336416277337354,7.879740592528401,9.370874237318652,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,252.2052549989451,-150.99289565044504,-4.9550595826822255,2.4641975322270953,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.6997041063444565,8.150151269740563,nan,2.2836675249062814,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,252.20578927838287,-150.99479880191268,-4.9548597675618336,2.464764674394749,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.729033217004428,8.129160967990233,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,252.20641494130763,-150.99673664688672,-4.9570021181400605,2.4653171185983505,1.0008176724531628,1.0008176724531628,0.00016530434522311815,6.617991463394648,8.00622299649497,nan,0.1357809380322446,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,252.234924353259,-150.9813879135172,-4.958628660078867,2.4841034103074175,1.0007118135101392,1.0007118135101392,0.0001701416150091115,6.602039166299372,8.07741202343839,6.306979866556298,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.2367507499116,-150.98264583381192,-4.953869942074502,2.4854511334372025,1.0007698933505491,1.0007698933505491,0.00015459730526529573,7.477347077843497,8.899151511396305,nan,0.8046749979749479,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.23858232413062,-150.98389855873035,-4.954048896384976,2.486800329464489,1.0008302519759107,1.0008302519759107,0.00016941993433804899,7.497878319684088,8.94332184572266,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.24040957297504,-150.98514354002344,-4.961094514107768,2.4881091274499956,1.000892889530724,1.000892889530724,0.00015375146915452432,6.702315132047195,8.11526972171689,nan,1.4492669885326839,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.24222788106164,-150.9863796384393,-4.9617579338533035,2.4894506353049937,1.0009578061594893,1.0009578061594893,0.00016804784254403524,6.712422878468688,8.118562669064971,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.2589710167725,-151.03878904445,-4.972414228679496,2.525648828796264,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.373527796968436,15.052400420841169,16.845835565075,3.9922818445380295,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.26126397399563,-151.04171297625422,-4.973654084509418,2.5281771333001246,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.385875582839114,15.061656906377543,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.2635443469914,-151.04462716995997,-4.979016096816748,2.5306940779109475,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.513077485126289,15.085554831310521,nan,0.5929607169616323,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.2658121574202,-151.04753173554232,-4.980594035070594,2.53322016839983,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.523399890332203,15.19756029577887,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.26806732749796,-151.0504268679282,-4.987296504178102,2.535752648375506,1.001099216768001,1.001099216768001,0.00014231320052167967,7.039539881713414,15.585119365446392,nan,0.9499118157865827,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.21060326993876,-151.0371872471286,-4.98699949683474,2.477400514437639,1.0009997922080285,1.0009997922080285,0.00014806836890546993,6.506660352657673,11.193949876954594,24.048003568500057,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.21112609658815,-151.0396028703639,-4.983461817865878,2.478187910953461,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.171235129117467,10.808025014720846,nan,1.2290191877484864,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.21163687315126,-151.04200945373302,-4.985240373069687,2.4789786548708928,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.172160842226582,10.837859808997452,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.2121357841034,-151.04440711535221,-4.988322409791352,2.4797713289934467,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.230522822111447,10.848575118644185,nan,0.06407098197749356,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.212623272101,-151.0467963141784,-4.99030797843,2.480570385929896,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.230203353908086,10.87635145220687,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.19342066819007,-151.0483505247966,-4.991097327951407,2.4632739508884827,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.100490687550812,11.804171687535819,2.4078657044625618,0.04913480547596365,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.1933934445404,-151.05070277181906,-4.993194942640646,2.4636362630575914,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.099322815727495,11.80461374002688,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.1933553858567,-151.0530470476367,-4.996020892108866,2.4639739255031503,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.130563773087795,11.83622002408837,nan,0.020619742665836674,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.19330683818865,-151.05538344201116,-4.9982967524617194,2.464333797098887,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.128790988469421,11.835153036649679,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.19324796364484,-151.05771204228148,-4.996547034552925,2.4646810865115585,1.0013839670303364,1.0013839670303364,0.00012362220206642706,6.076897864904768,11.757570964106188,nan,0.8551517945925747,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.19649281164735,-151.04339735038172,-4.997995936191148,2.460754921570311,1.0012877827263515,1.0012877827263515,0.0001288269387664247,6.0817514534094155,10.365276431122945,2.0521100435499773,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.19648775213335,-151.04534079918022,-5.001910884759069,2.461014697689462,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.052130210970751,10.36111220624964,nan,0.1378792514366568,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.19647286815004,-151.04727705417045,-5.004368763264323,2.46126442732582,1.0014047837665132,1.0014047837665132,0.00012633440687705345,6.053805840774719,10.33987765863523,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.19644843309683,-151.04920613185772,-5.012235568582304,2.461521219560198,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.2231534674661395,10.459814273146526,nan,1.6369174815226524,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.19641475680766,-151.0511279206863,-5.014998057079638,2.4617703945485268,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.219227410812062,10.508284766800168,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.19593713250114,-151.0743588006557,-5.018491095762916,2.4710195244060236,1.0014317802140504,1.0014317802140504,0.0001287218236012908,6.314646290315654,13.657036251038289,3.058023193756367,nan,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.19587639418714,-151.07669407664767,-5.021423808473674,2.471477482843124,1.001489616259765,1.001489616259765,0.00013617740568371448,6.3123637955759,13.699816295101677,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.19580674152095,-151.07902289836187,-5.027066873999692,2.471933516064631,1.001548599924324,1.001548599924324,0.0001240839078431985,6.633401909743205,13.991030443896092,nan,0.3511117302275084,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.19572835527262,-151.08134541756567,-5.030212864772044,2.472387313934779,1.0016087313522277,1.0016087313522277,0.00013102456272094353,6.628809605346939,13.9284053453158,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.1956415016119,-151.0836616240194,-5.027862215469738,2.4728263697013784,1.0016700106879763,1.0016700106879763,0.00011982602015535694,6.1753736792585165,13.549679595094227,nan,1.6832361778016252,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.2178995393438,-151.0592908566641,-5.030066027482402,2.4815646591558735,1.001575778649722,1.001575778649722,0.00012445425931107034,6.180836900463319,10.471854843088948,8.202497148260157,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.21820383120027,-151.0611086704665,-5.032990242070908,2.4821466226225772,1.0016335919888517,1.0016335919888517,0.00011438326022018808,6.178001727866723,10.520589714209414,nan,0.0036218891348958624,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.2185002735944,-151.06292054752856,-5.036220903884114,2.4827336535433586,1.0016924496011623,1.0016924496011623,0.0001203380728520784,6.17895250304785,10.479265929039736,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.2187889294035,-151.06472667820816,-5.044986877728264,2.483328488573462,1.0017523516311537,1.0017523516311537,0.00011091520111297807,6.624755049807367,10.979196263345242,nan,1.918451528299126,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.21907014388117,-151.06652702206966,-5.048485098302356,2.4839124871066685,1.0018132982233263,1.0018132982233263,0.00011651288676242144,6.620911752702513,10.84728667857709,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.2179860689322,-151.08730017324157,-5.054391672662842,2.4916596691072814,1.0017197777972857,1.0017197777972857,0.00010652365418805773,7.10170045919992,14.10731177661846,2.9866175884019035,0.7758370613373722,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.21822993346728,-151.0894063944844,-5.058066141223414,2.4923784691602684,1.001777572072588,1.001777572072588,0.00011171645909533789,7.094671740082511,13.933211375136008,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.21846648401703,-151.09150725903004,-5.0624721860511634,2.4931127680880807,1.0018363244572275,1.0018363244572275,0.00010360543603282506,7.338519108184739,14.245023652011009,nan,0.03310614508063303,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.21869595814576,-151.09360298136733,-5.06628858806191,2.4938232538259983,1.001896035095704,1.001896035095704,0.00010851219731607187,7.33024540958168,14.210656701788198,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.21891861801964,-151.09569358346332,-5.068156219377738,2.4945387503093253,1.001956704132518,1.001956704132518,0.00010085175002427965,7.054630319616942,14.002958746665508,nan,0.31770240357959334,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.2029361236359,-151.04651433042565,-5.071557590620068,2.458157147221508,1.0018637774929615,1.0018637774929615,0.00010454194300517471,6.786995581950244,9.567134909330683,18.95691368570198,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.20289567081772,-151.04780365362518,-5.0775366365197225,2.458293595886962,1.00192155551035,1.00192155551035,9.744195156719993e-05,7.288750519725754,10.059785221454366,nan,0.3514107136624396,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.2028488269783,-151.04908816036317,-5.0815816092359505,2.4584350583069794,1.0019802187074855,1.0019802187074855,0.00010179268279508655,7.276440842555063,10.07787819956927,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.20279566146394,-151.05036786528078,-5.079085400512822,2.458533647211751,1.0020397672288688,1.0020397672288688,9.505330699099595e-05,6.278890504420386,9.101266230071122,nan,3.881366828954997,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.20273627149035,-151.05164292341243,-5.0831070325142775,2.458673684555275,1.0021002012189995,1.0021002012189995,9.918703797885613e-05,6.273652428609398,9.025620203792272,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.1926666690247,-151.03488336262103,-5.086243552161893,2.441967880071624,1.0020077776195548,1.0020077776195548,9.213573970418184e-05,6.124743136874584,8.341429403895303,3.2178333699744717,0.22724385725413185,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.1924516027304,-151.03589080195252,-5.090365809431872,2.441854278104006,1.0020655415862234,1.0020655415862234,9.602941483100386e-05,6.119802543187226,8.348437903845968,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.1922306815022,-151.03689374903894,-5.08993682198342,2.441744247285309,1.0021241282129905,1.0021241282129905,9.003023623415197e-05,5.952683912180904,8.137771997528757,nan,2.1219370076451343,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.1920040595513,-151.0378924473366,-5.094078600257453,2.44163087679822,1.0021835376443564,1.0021835376443564,9.374175959949113e-05,5.952312844611174,8.133432243975292,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.1917718271886,-151.0388869609065,-5.0932451404697066,2.441524097446974,1.0022437700248215,1.0022437700248215,8.801839943894306e-05,6.313831427675779,8.54915740810618,nan,2.652817455135103,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.20551744953363,-151.0370691554501,-5.097405428220995,2.4528137161540693,1.0021517780909859,1.0021517780909859,9.100523523760128e-05,6.375764921455101,8.143572775032064,1.329248550936692,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.20546149748415,-151.0380176987497,-5.097968720648272,2.452863005716361,1.002209529774464,1.002209529774464,8.56146292410611e-05,7.083275219326524,8.811974517400387,nan,1.475363276575518,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.20540033650914,-151.03896225500466,-5.102159491623161,2.4528950767708633,1.0022680499342875,1.0022680499342875,8.897141602248613e-05,7.09031544798623,8.811655171215595,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.2053340369214,-151.03990292150053,-5.10800822851299,2.4529354064164934,1.0023273387149567,1.0023273387149567,8.381327391804522e-05,6.854715226825512,8.597214981712872,nan,0.2992207670655673,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.20526276319217,-151.04083972514755,-5.112335124967532,2.452975671164133,1.0023873962609717,1.0023873962609717,8.702522181035693e-05,6.859698364580234,8.596768813246358,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.17412588473752,-151.0339374351808,-5.118540497812837,2.4216063232333664,1.0022957788426037,1.0022957788426037,8.168777100558295e-05,6.449683063815655,9.18889334972865,7.3121255587693055,0.6800641356138141,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.17365470844337,-151.03476840490842,-5.123000479249745,2.4212565561465804,1.0023535196802833,1.0023535196802833,8.474281134010703e-05,6.4519065611845825,9.135924004062005,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.17317869949605,-151.03559588719978,-5.129021766850409,2.420903785662558,1.0024119815890553,1.0024119815890553,8.006056665837122e-05,6.2657348665828945,9.014148458814388,nan,0.2918547621238837,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.17269805214508,-151.0364199737102,-5.133610349144906,2.420549625940597,1.0024711647134195,1.0024711647134195,8.299074261164271e-05,6.266443514303497,9.025999162840979,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.17221280133109,-151.0372406525359,-5.13774213516892,2.42019149315563,1.0025310691978764,1.0025310691978764,7.84957347159885e-05,6.388454760416705,9.161528751162725,nan,0.03421360796460723,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.156662842121,-151.03925465563657,-5.142695991664956,2.4068101242459194,1.0024397798249027,1.0024397798249027,8.095869580457327e-05,6.284837333960063,10.118176603821842,1.7190328712112242,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.15599037900375,-151.0400827266837,-5.151184636082604,2.406302301559131,1.0024975110014611,1.0024975110014611,7.668266891398771e-05,5.875908841637641,9.787552044758113,nan,1.9739064685420158,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.15531350846072,-151.04090747909655,-5.156031660699522,2.4057897712458214,1.00255592143017,1.00255592143017,7.936990788378366e-05,5.8736934183969325,9.747565056105909,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.15463247334114,-151.04172881706458,-5.161699205049095,2.40529200531529,1.0026150112555297,1.0026150112555297,7.525647097219725e-05,5.829419826431008,9.690859314099942,nan,0.0869789631171839,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.15394754643276,-151.0425469395539,-5.166654017385406,2.4047905075100515,1.0026747806220402,1.0026747806220402,7.78415514674199e-05,5.826924876583455,9.707197020686003,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.14699877682511,-151.04829977045404,-5.175188823047618,2.400848499554231,1.0025837809993299,1.0025837809993299,7.362072226350899e-05,5.773787843863863,10.610532578308797,0.42072314511482134,1.8848161453120675,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.1462357971974,-151.04916726492206,-5.180294890550834,2.4003026027885146,1.0026415035027145,1.0026415035027145,7.609683716329852e-05,5.7707941114963175,10.563431276976937,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.14546897412137,-151.05003185670765,-5.187004208504398,2.39977429518845,1.0026998680975152,1.0026998680975152,7.231397606257421e-05,5.863420251262005,10.641928729309775,nan,0.38410448216850224,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.14469837547125,-151.05089361136487,-5.192226022935183,2.399240466082235,1.0027588749282326,1.0027588749282326,7.470051128356505e-05,5.86055844468499,10.657038415521324,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.143924047797,-151.0517525930246,-5.19850220435491,2.3987040412971576,1.0028185241393663,1.0028185241393663,7.10527424290848e-05,5.968977354231045,10.784565514393128,nan,0.1674879472357262,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.15961598509048,-151.05330016036444,-5.203543965507055,2.413234105647679,1.0027277823354113,1.0027277823354113,7.312045813897198e-05,6.0092815736100595,10.041058853590933,2.1447342887761063,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.15900914264304,-151.0541611927756,-5.210753875876795,2.4128627224577346,1.0027854969981358,1.0027854969981358,6.962655451371622e-05,6.280028024286986,10.238263032422747,nan,0.5841531099569982,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.15839880778267,-151.05501957306768,-5.216189032257491,2.4124769387255034,1.0028438205164443,1.0028438205164443,7.183897570405958e-05,6.27809411746255,10.402772846416052,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.15778494918644,-151.05587511809503,-5.219145270514062,2.4120959695725537,1.0029027530348373,1.0029027530348373,6.846462112660601e-05,5.9713700371002565,10.024330581372071,nan,1.1277499027397997,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.15716776855075,-151.05672792345356,-5.224625772528657,2.4117296380841657,1.0029622946978147,1.0029622946978147,7.060234339873616e-05,5.969572469253976,9.947798420334099,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.13531805083048,-151.0324496411325,-5.230485712838919,2.381210181664929,1.0028717838087382,1.0028717838087382,6.716098488654461e-05,5.876119325630615,10.589021629906288,7.677937588780607,3.951120706337165e-05,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.13448063906927,-151.03304450462832,-5.236055932913349,2.3805281236580638,1.002929491338885,1.002929491338885,6.92198809951342e-05,5.873385613081458,10.49784165747009,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.13364017531129,-151.03363711199077,-5.244042176192925,2.379847821086564,1.0029877778266192,1.0029877778266192,6.608691815922209e-05,6.261094989547417,10.90555252536023,nan,1.077633919608958,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.13279666002245,-151.03422738917098,-5.249728108063884,2.3791657645567406,1.0030466434164407,1.0030466434164407,6.807954565132028e-05,6.25900452878484,10.969602354661943,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.13195017509767,-151.03481532133776,-5.250912209669673,2.3784721112905416,1.0031060882528502,1.0031060882528502,6.504796551578464e-05,5.703491601903071,10.440239521942699,nan,4.0698339586366705,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.14852564591123,-151.0061521137639,-5.2567109593896415,2.3808077023978704,1.0030157853995267,1.0030157853995267,6.68132415478199e-05,5.722237500492355,8.78328305824992,7.772517766721728,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.1478408028492,-151.00645453258434,-5.26268475016776,2.3801345438791652,1.0030734864043878,1.0030734864043878,6.389471726004232e-05,5.742089597027034,8.923247147046407,nan,0.011349181165383535,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.1471532041555,-151.00675487626125,-5.268464643341208,2.379471697327208,1.003131739331123,1.003131739331123,6.575858691329568e-05,5.739439410526804,8.846528233639578,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.14646287923475,-151.0070531460604,-5.271406508575489,2.3788042739162965,1.0031905443242328,1.0031905443242328,6.293094740530095e-05,5.642394715154012,8.781570335686467,nan,1.748303302504378,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.14576981121417,-151.00734938890105,-5.277221254756011,2.3781349130765057,1.0032499015282175,1.0032499015282175,6.473880923166474e-05,5.6387531966158315,8.81130169777289,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.11594989391284,-150.98344375669677,-5.28192651637265,2.3408184256404483,1.0031597870915698,1.0031597870915698,6.186744115100837e-05,5.496273625457415,10.682959011050595,9.814146779019202,0.19764680684788177,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.11498405127915,-150.9835140058892,-5.287797357305003,2.3398107238779358,1.003217482095928,1.003217482095928,6.361660395129487e-05,5.490602902596233,10.843997488383458,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.11401555469325,-150.98358228454904,-5.295855591440148,2.338806835391594,1.003275704459417,1.003275704459417,6.0971429033237644e-05,5.459913178115719,10.728598018663732,nan,1.0446306175466122,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.11304459675506,-150.98364858218306,-5.301827745858178,2.337806805964688,1.0033344543265368,1.0033344543265368,6.26704915136445e-05,5.455292815701252,10.74647095406424,nan,nan,nan
