t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.3529892436052,-150.8631110070677,-4.967995706606034,1.6542315495010655,1.000423869832177,1.000423869832177,0.0002033478705987416,2.8105675832925487,9.551451892356475,3.740746891683771,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.34932113913936,-150.86330596387586,-4.962632349588608,1.6514243850678234,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.7356382179415824,9.449673027818088,nan,0.6221511802913268,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.34575353765328,-150.86360145526018,-4.962401241031013,1.6486284917385743,1.00054443243672,1.00054443243672,0.00020170039831695133,2.7281850009811,9.415608458873121,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.34228532189363,-150.86399647062393,-4.966474960640974,1.6458345953310347,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.7407627743505776,9.467648512628557,nan,0.3915359554306314,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.33891562417477,-150.86449003731764,-4.966678249341234,1.6430394678769993,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.728535692609758,9.500425240387116,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.3550846294194,-150.88384477789143,-4.967826037459089,1.6668195780547967,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.8452097165810817,8.58546106248506,4.151031590600612,0.050595108902444404,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.35288125652022,-150.8854708511297,-4.968378171803132,1.6653731450676657,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.8405661764253245,8.630712362571622,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.3507733748694,-150.88719256428817,-4.9693329412493625,1.663923955606602,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.865507123766806,8.708545790489712,nan,0.0025051081600730813,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.34876011746672,-150.88898677208016,-4.97009300758814,1.6624994612662705,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8602984298619245,8.621203103426566,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.34683799183765,-150.8908155400772,-4.968309498056821,1.6610714422672155,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.7767962823111607,8.616718241373649,nan,0.18715100828713974,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.3771228754276,-150.88510607840954,-4.9667701615740105,1.682340323680641,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.829546940846841,5.090934514873532,6.665687452024119,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.37657430000266,-150.88664482334576,-4.971885153122923,1.6818457123674606,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.920422152513372,5.218178343153037,nan,0.6040749960205675,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.376031059693,-150.88817852140716,-4.972893652265307,1.6813712454551903,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.914227837815581,5.197785197518185,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.37548342669308,-150.88970448708687,-4.971532757293925,1.6808862275829577,1.000892889530724,1.000892889530724,0.00015375146915452432,2.837893807046139,5.126169404852709,nan,0.19108417362949617,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.37492666829323,-150.89122143804983,-4.97261202539019,1.6804065665200874,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.83438745848299,5.097743707629049,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.33374663686897,-150.8664460180386,-4.973623993846286,1.6315568172388288,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.671644758406813,10.011748028064732,13.930978679012297,0.04816604863378084,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.33181159446886,-150.86706664071588,-4.974899404304106,1.629478466642552,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.6637301904755883,9.90893308069156,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.329863935003,-150.8676775390045,-4.97106551699246,1.6273897620167697,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.750413066444771,10.069534572436524,nan,0.9837309874559127,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.32790362527908,-150.8682789316468,-4.9723034947574964,1.625312693223898,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.7461495733509973,10.061399356581562,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.32593073553403,-150.86887076174648,-4.97376301422578,1.6232252769375513,1.001099216768001,1.001099216768001,0.00014231320052167967,2.7538811055145316,10.054702378048377,nan,0.0006923661244996087,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.33616988399618,-150.84985648309208,-4.975942568990283,1.6206339683201825,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.711446059780238,9.396302380420181,3.3341005860522412,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.33452201210005,-150.84986911438492,-4.97772926441648,1.6185286141950042,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.707940742189771,9.308084847026318,nan,0.0024827042067674756,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.33286212941945,-150.84987264974112,-4.979363663814413,1.6164174747620481,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.7016505305596756,9.370899059304541,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.33119037107627,-150.84986736009137,-4.985270274617008,1.6143004162331955,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.6040162317500664,9.27297111092145,nan,0.7539168580237191,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.3295070585463,-150.8498535677459,-4.98721840558081,1.6121946863570473,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.5970332481474014,9.244475145528176,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.34052620553206,-150.83978537037993,-4.984932118377601,1.6153569079449697,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.7259665514122475,8.878131158680151,1.6837876019018432,0.6697707740409735,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.33913890755383,-150.83950354654922,-4.98688450180538,1.6133844404509672,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.7200746802535973,8.760891302609695,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.33774077672982,-150.83921361707843,-4.9878257714945455,1.6113889495053528,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.81563171954395,9.024317009567774,nan,0.058043615278805034,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.33633215695124,-150.83891595927494,-4.989898655691783,1.6094115521101302,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.809294094376007,8.90279949698696,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.33491326990045,-150.8386106058517,-4.990357731856065,1.6074283333490227,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.015568359245152,9.192478029453204,nan,0.14524317465419379,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.3275314290175,-150.83991790400785,-4.992145394885869,1.601304832768316,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.0514716778066453,10.674031634082437,0.289753050725856,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.32596002089898,-150.83963351037437,-4.987745068585066,1.599289802452911,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.402890268434553,11.987333657060304,nan,2.4287051479656343,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.3243787548826,-150.83934183801165,-4.9898474303227225,1.5972180515212568,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.393892819226141,12.078582240174795,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.32278794981076,-150.83904287140797,-4.990389195030405,1.5951644401691703,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.1209791337626696,12.804749692722075,nan,0.15361972304637858,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.3211879136972,-150.8387367044928,-4.992589990554876,1.593091814589794,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.1073095595801075,12.862174339304604,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.2914649704186,-150.85981273318222,-4.995387525454935,1.5792930907353486,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.307794543680303,17.84646605186764,7.939338697520761,0.0024757861231208037,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.28928364975525,-150.85992175043444,-4.997750693779899,1.5770173935754892,1.001489616259765,1.001489616259765,0.00011914323673518338,5.288828527421625,17.795958065427904,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.28709362005384,-150.86002438243776,-5.001491607689147,1.5747170713443956,1.001548599924324,1.001548599924324,0.00011047991921922999,5.230806820955755,17.858924858784047,nan,0.11048597944634142,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.28489489489792,-150.86012074431295,-5.004031599746608,1.5724340592652521,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.20798684344898,17.822147926565577,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.28268767492153,-150.86021070353132,-5.00086622933964,1.5702281008867631,1.0016700106879763,1.0016700106879763,0.000108311857888154,7.816741097458529,20.541334232443877,nan,2.250326040024152,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.32022419993868,-150.86157452379675,-5.004279844974006,1.6016761845931142,1.001575778649722,1.001575778649722,0.00011266899507343557,7.57943578375917,15.15404859907711,10.613606060682926,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.31872523399255,-150.86167528321752,-4.999862630885009,1.6001211679070653,1.0016335919888517,1.0016335919888517,0.00010484427823642546,11.941432039551728,19.62952514264474,nan,3.586805917864592,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.31721831937588,-150.86177000550512,-5.002372773199845,1.598453208089805,1.0016924496011623,1.0016924496011623,0.0001103430824490797,11.887766312887432,19.609457763314673,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.31570353820413,-150.86185893467572,-5.011002644036761,1.5966717569533093,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.518213205992007,17.380996939389966,nan,2.7647697026861464,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.31418097549962,-150.86194216378394,-5.013796250242867,1.5949932865801364,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.463106326646832,17.373815231011015,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.33417987822725,-150.9024764571767,-5.023062993453075,1.6336816692783462,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,7.305940872442784,13.728612529898001,13.851344949312006,2.6500143803269474,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.33300213292853,-150.90322478125032,-5.0261469602749385,1.6326929537726884,1.001777572072588,1.001777572072588,0.00010462502815119482,7.255591108781902,13.66445110334099,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.33181715234716,-150.90396754502808,-5.0344901190940075,1.6316545464728769,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.661859900368278,12.11224561719802,nan,2.2650300979336455,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.33062517947786,-150.90470485808586,-5.037822566935762,1.6306559733336943,1.001896035095704,1.001896035095704,0.00010245898584604836,5.61786198512627,12.283624761331156,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.32942628867778,-150.90543692790115,-5.043633350972671,1.6296465057578995,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.090987762779465,11.791402798171715,nan,0.5108040661125554,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.32373509836424,-150.89812138758523,-5.047067009726934,1.6204145590239323,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.068410139974041,12.483431948463014,0.5555632060757392,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.322453182536,-150.89871950563486,-5.054497084256341,1.6192626655304854,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.1541736782308805,11.673534833941341,nan,1.3836160910912405,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.32116456483604,-150.8993127950051,-5.058212545202442,1.618156567557842,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.119220763836871,11.661035243078235,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.3198696976239,-150.8999012370345,-5.063708271790568,1.6170187816536534,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.8229017091497868,11.578747880633143,nan,0.2864432545212756,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.3185685948135,-150.90048496434508,-5.067579160793076,1.615910941951208,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.790839666605371,11.41211167822624,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.32574250450187,-150.88636279772697,-5.078472841161011,1.6134611401910872,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.7578507954557177,9.899848055512694,1.879012039283924,4.870408359140993,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.32455095481993,-150.88672645902645,-5.082606199423635,1.6123177527958195,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.7436911866834692,9.860668603963642,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.323353484001,-150.88708585539788,-5.083652931847109,1.6111905102620394,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.122932340370676,10.201264659826089,nan,1.0519470730194473,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.32215015328012,-150.8874411296302,-5.087834888886654,1.6100465977482985,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.100013792539743,10.280046631809089,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.32094128783365,-150.8877923124486,-5.0909130392695205,1.6089102875998575,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.3310058113226764,10.597229243731816,nan,0.1489571315122297,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.3334281208709,-150.90028423884127,-5.094962160926249,1.6259239797514407,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.408229944981832,9.912579624603698,2.280546368411814,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.3323923210861,-150.90078982501362,-5.10184107828369,1.6250165142353847,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.029211242715056,9.508653391177528,nan,0.7654017641029671,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.33135128869264,-150.90129140598202,-5.106262127107123,1.6241138874673084,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.009689646175993,9.566331529021172,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.33030496718584,-150.90178925111942,-5.10876090920648,1.6232347559860392,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.3501234205210015,9.88695543284173,nan,0.4732295227002271,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.32925357475986,-150.90228331796308,-5.113249992247199,1.6223419028563857,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.324578539635228,9.9612957586768,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.38991497752377,-150.85574285439856,-5.116661542203239,1.647361970978405,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.688926887070706,6.654408172293395,39.50224063649022,0.17822698479427096,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.38962956144712,-150.85563852103914,-5.121233111652506,1.6467736980415768,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.6603900267941847,6.648944589912044,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.3893392418418,-150.8555306492081,-5.132200123905339,1.646165147863073,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.790043707148536,5.845399148956866,nan,5.3220810037083774,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.38904413758016,-150.8554194957544,-5.136988460634129,1.6455727530087083,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.7801052308761083,5.886242663011273,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.3887443829703,-150.8553051859061,-5.144364131083777,1.644972903439412,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.699178035365481,5.865972892402992,nan,0.8838678552642725,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.38403250137105,-150.85329284079899,-5.149446172011596,1.6396395405264865,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.6833929999554815,6.152457183151977,0.2163892981897481,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.38367159223947,-150.85314929737115,-5.160693668500185,1.6390091443666568,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.279114239032008,6.767808316170553,nan,5.633750714545484,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.3833063876038,-150.85300239351017,-5.165835200599881,1.6383524393506328,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.298014398379994,6.838447601067558,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.38293705894006,-150.85285227603134,-5.174634174741589,1.6377314805852738,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.249187886126537,7.70810780092272,nan,1.9405969142936481,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.38256376078954,-150.85269920797526,-5.179931680703551,1.6370867070511583,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.280370346159735,7.758296600220072,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.4028283360261,-150.84944690719493,-5.184585655135451,1.6523731569147777,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.305204722632229,7.320611381701573,4.033955293380108,0.25754171378954155,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.4026777958736,-150.84925352810325,-5.1899680628950815,1.6518969230907345,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.337543775525563,7.394082172445031,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.4025232523993,-150.84905721791154,-5.1962058192223255,1.651442553172441,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.777132012796388,7.757919614797315,nan,0.1056468159260821,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.4023650051805,-150.84885811462658,-5.201691622078342,1.6509781239138805,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.813070470099621,7.777254193150261,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.4022031159402,-150.84865619472342,-5.202483702783137,1.6504793266670577,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.631776639035606,6.592444210268792,nan,3.7410947095507248,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.38851296705644,-150.87659153705292,-5.207296526287392,1.6534408867837551,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.5198140476851703,6.404296294471385,8.4573309620482,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.38820035091538,-150.8766823589178,-5.21596891416594,1.6530297433956334,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.461398434413412,7.300374189664906,nan,1.7187826998879994,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.38788414272872,-150.87677040877455,-5.221586795692779,1.6525923895853707,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.491462516556799,7.3701743526378465,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.38756429774773,-150.87685580708725,-5.22396199029244,1.6521438717975394,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.715932303178196,6.564071365378803,nan,1.9362595320778855,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.38724089503535,-150.8769385671897,-5.229613382667606,1.6517226905846165,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.7380049649661276,6.538786861692122,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.3873436773921,-150.85907081929568,-5.233126751235761,1.642045799914318,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.3214247640089813,6.4052154036343625,2.1626139440911962,0.82975788991191,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.3870182415181,-150.85896808195503,-5.238827013969011,1.6415221171483145,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.3382158036215968,6.392941077735671,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.38668960845226,-150.85886291509607,-5.24589739132851,1.6410005928060263,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.7131375343511186,6.77488349211436,nan,0.34041378573325354,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.38635788429977,-150.85875510588062,-5.251698174099419,1.6404773106563193,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.734608807328292,6.774995059036957,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.38602313479768,-150.85864492525647,-5.257220540190517,1.6399485998063847,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.7558633150514353,6.827093682246324,nan,0.02010045410514763,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.34517869807974,-150.88527434428016,-5.263273287031908,1.6198907738891908,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.7635260779851203,8.671573406171646,15.863711536766656,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.344448681999,-150.88541682929284,-5.272255857820782,1.6191966411755965,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.884459304996108,9.901788509480351,nan,1.936249401344676,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.34371616083828,-150.8855570790856,-5.278256084094666,1.6184929908436037,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.916333798419095,9.827420901921212,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.3429809063972,-150.88569510883073,-5.282471696230715,1.6177729287061962,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.446397174402343,9.365579295604434,nan,0.7057387860584395,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.34224274296542,-150.8858310667941,-5.288520866928634,1.617062149995881,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.474235309027842,9.392048257158553,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.35167641791244,-150.90830871892894,-5.289650986396871,1.6372559009948642,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.309367562746056,7.861642536665573,4.019229602108046,5.436096830321306,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.3510263279199,-150.90864617253297,-5.295704132891015,1.6367431596374025,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.325244317634933,7.983547626125132,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.35037334270118,-150.9089816745319,-5.300897534234087,1.6362278677292454,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.207909636843823,7.772544867702404,nan,0.18194274260524942,nan
