t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,222.18586233708655,-230.91714159150294,-4.97255486704981,2.42389012205006,1.003202066600326,1.003202066600326,0.0003921609461373206,6.029496798403569,6.9613179820960385,nan,1.2566527751873517,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,222.15520915657342,-230.94149157875196,-4.969530969371645,2.4071537984729434,1.00292275696796,1.00292275696796,0.0005122342993985896,5.835209823973533,8.136965671457892,2.8428421985593912,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,222.15179449875362,-230.93858711890118,-4.970809078994497,2.4041524501647755,1.0032187661837235,1.0032187661837235,0.00037876786632366386,5.88482114928634,8.19393554086757,nan,0.02341094381179401,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,222.14848017675828,-230.9356133175458,-4.969740447841164,2.4011425293698014,1.0035274257281714,1.0035274257281714,0.0005098841848685144,5.810973740642411,8.129480031698225,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,222.14526521643893,-230.9325710063167,-4.953973314231909,2.39815419753971,1.003848736569304,1.003848736569304,0.0003772555677006615,5.996889908955378,8.309756807396717,nan,0.8044324043841236,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,222.14214857666335,-230.92946096020833,-4.952605027433571,2.3951490325996168,1.0041826996751215,1.0041826996751215,0.0005066933616032682,5.978132873791256,8.3006926968388,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,222.16517694366297,-230.92030938222297,-4.964179920635429,2.4133606180893463,1.0039274790871762,1.0039274790871762,0.0003693467024991362,5.801759253153711,7.099382787735,1.2908993512412412,0.5135256522532987,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,222.16355706305967,-230.9167669138684,-4.963584137723918,2.4114175044770896,1.0042250261906136,1.0042250261906136,0.0004928233181265843,5.793684936024966,7.089034435838885,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,222.162032441646,-230.9131587665001,-4.969999894201213,2.409479903868939,1.0045322159295231,1.0045322159295231,0.0003679863042851313,5.83922001670698,7.134281970546776,nan,0.1878622397844526,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,222.16060207369785,-230.9094857972716,-4.969778446575425,2.4075300539709987,1.004849049271905,1.004849049271905,0.000490309495759817,5.799441024931687,7.1061495000314965,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,222.15926257337935,-230.9057486372888,-4.97027535077952,2.4055934525684326,1.0051755271857599,1.0051755271857599,0.0003665783385598191,5.795603001241383,7.094650350895989,nan,0.0015438183696937036,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,222.19831283288948,-230.93732683750804,-4.970092553516494,2.455035611126572,1.0049327942064132,1.0049327942064132,0.0004815470569767363,6.014264257914569,6.630677897399694,4.976141789337501,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,222.19867488452587,-230.93487994403515,-4.976843553482575,2.455211198192757,1.0052312862867367,1.0052312862867367,0.0003618262899390521,6.208154103425885,6.812956691301136,nan,0.18530127469377225,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,222.1990419874279,-230.93237092672717,-4.977106911724506,2.455375278130486,1.00553757017778,1.00553757017778,0.00047969231582258536,6.132598197465573,6.7307037758462345,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,222.19940466101642,-230.92980056311777,-4.971348687399206,2.4555249532526067,1.0058516468475431,1.0058516468475431,0.0003607966517989783,6.000088777811721,6.59386811612889,nan,0.1526745668915974,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,222.19975837112136,-230.92716969239265,-4.971552221060557,2.455693742697151,1.0061735172640265,1.0061735172640265,0.0004779132858010276,5.99441274453088,6.5818661157297935,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,222.21955888735627,-230.9292529816318,-4.964816688514681,2.4755320568641586,1.0059384155041708,1.0059384155041708,0.00035753539023136255,6.228237875804742,6.818780514608018,0.7955879183289294,0.24959072541751814,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,222.22053855629804,-230.92666217700335,-4.965008328583351,2.476366665809751,1.0062375464279563,1.0062375464279563,0.00047238798048316,6.219889004214468,6.805806121285118,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,222.22150555191172,-230.92401270161568,-4.97043865368382,2.4771790704749126,1.0065432156566712,1.0065432156566712,0.00035677733663031636,6.1246951331426605,6.7047090889401995,nan,0.11770898152267809,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,222.22246003427156,-230.92130532252398,-4.970693861557574,2.4780001208511626,1.006855424158316,1.006855424158316,0.00047109715233920757,6.129291953975454,6.694919272773633,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,222.22340216805554,-230.9185407133352,-4.976667108993871,2.478822357875706,1.007174172900891,1.007174172900891,0.00035606067954097346,6.105596496518514,6.667921346125593,nan,0.14105550080484758,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,222.2218389931926,-230.88534428136586,-4.977201928378852,2.4647758596401217,1.0069442154485562,1.0069442154485562,0.00046711636312508784,6.03533906181198,6.223249967880884,1.6895166128347272,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,222.22268524418433,-230.88159751544643,-4.970853858036473,2.465165528285631,1.0072438065944689,1.0072438065944689,0.00035384995683708357,6.141457458891334,6.324085509275429,nan,0.19591687742084943,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,222.22351964931173,-230.87779538594046,-4.971090554036916,2.4655608787495042,1.0075490310617923,1.0075490310617923,0.0004661516722330198,6.131592610735111,6.3144300964928215,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,222.22434241217454,-230.87393844473328,-4.957035042300515,2.4660335606971504,1.007859889818527,1.007859889818527,0.00035331107555567015,7.356509122951521,7.5315972907984134,nan,0.8926601138020093,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,222.22515360005076,-230.8700272115238,-4.9570314407684215,2.4664339027784115,1.0081763838326727,1.0081763838326727,0.00046524171131727583,7.112708276031571,7.285383114215862,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,222.221799159507,-230.82329134385392,-4.985920073172323,2.4456729397375665,1.0079501286991006,1.0079501286991006,0.0003516348819014556,6.02691347573262,6.399988095301573,3.493361613534977,3.5461265637391963,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,222.22248389958617,-230.81820171058288,-4.986381911132248,2.445534980814186,1.0082500667759717,1.0082500667759717,0.0004624160251938803,5.995250637633951,6.373153150279027,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,222.22315802091683,-230.81305972929115,-4.998825289156431,2.445459554487439,1.0085549542434993,1.0085549542434993,0.0003512178997743452,6.764517035166163,7.13621991255242,nan,0.6401653060892111,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,222.2238216764676,-230.80786598477482,-4.999415257806233,2.4453174519527274,1.0088647920696834,1.0088647920696834,0.00046171346295847255,6.552331755776656,6.928329856934907,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,222.2244749285745,-230.8026211072666,-4.991438608223267,2.445147881302428,1.0091795812225244,1.0091795812225244,0.00035082267871703834,6.1211398790325235,6.4996062217753705,nan,0.3264180458746461,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,222.19949673618572,-230.84674543893118,-4.992017840408053,2.441647214769214,1.0089561183162628,1.0089561183162628,0.00045950149785461524,6.05481007669644,6.358382349499398,5.714679974230549,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,222.19955909555932,-230.84250137275615,-4.981656641656162,2.4414184486899635,1.0092563269665018,1.0092563269665018,0.00034957443388199415,5.9290299022466515,6.241997095859337,nan,0.5284293455122673,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,222.19961181374381,-230.83820789148746,-4.981987783382905,2.4412197774605833,1.0095609500663238,1.0095609500663238,0.00045894459156078075,5.925167789121902,6.225531692205616,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,222.19965511459037,-230.833865582435,-4.962199339332101,2.441109345933535,1.0098699885837292,1.0098699885837292,0.00034925957010334874,7.498129575455055,7.813253697345782,nan,1.8253602571290815,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,222.19968928966034,-230.82947513184496,-4.962276362920991,2.4409171442732593,1.0101834434867178,1.0101834434867178,0.0004584146162367255,7.173615933775437,7.480093922233285,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,222.18807966411802,-230.81441000883513,-4.981197578196029,2.4255891152398057,1.0099621618428198,1.0099621618428198,0.00034825127553137544,5.925150078966532,6.361240400669705,0.557547340814325,1.5449726223969746,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,222.1878622941284,-230.80971101534038,-4.9815260444666025,2.4250722937282214,1.0102625871623085,1.0102625871623085,0.0004567158014179405,5.9048246770686434,6.352493938462037,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.1876360906298,-230.80496544796236,-4.9711494996405,2.424620735946876,1.0105669971699776,1.0105669971699776,0.00034799502931066233,6.663141917812837,7.093129494555691,nan,0.5212439146754884,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.1874011646553,-230.80017380273983,-4.971344477687066,2.424103663509513,1.010875392833827,1.010875392833827,0.0004562847541619183,6.488142666028015,6.942906637659972,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.18715784844196,-230.79533653519238,-4.997741523625996,2.4235481939996535,1.011187775121857,1.011187775121857,0.00034775000616089164,6.004892407227582,6.441565741439711,nan,3.1378820414509367,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.18664327233805,-230.77735125714693,-4.998094218021075,2.4173772498577386,1.010968244839992,1.010968244839992,0.0004548841863860854,5.922661090122005,6.414896937495383,0.3281435076498568,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.1863787942643,-230.7721851108637,-4.994640298209273,2.416742255444557,1.011268847360868,1.011268847360868,0.0003469515145909037,5.822557082402596,6.328335924172209,nan,0.06856321682328603,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.1861063189646,-230.76697488344834,-4.99500263269477,2.4161243235278613,1.0115730818210922,1.0115730818210922,0.00045452722979223324,5.803568985096683,6.304713216096697,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.18582616957727,-230.76172107187693,-5.014156706118636,2.415602114591755,1.0118809491886647,1.0118809491886647,0.0003467479325394774,7.223075386661135,7.734023854373914,nan,1.6266247308343549,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.18553842383204,-230.7564242155894,-5.014674734386388,2.4149865147752236,1.0121924504315856,1.0121924504315856,0.00045418476909795286,6.873174435702686,7.379541630067923,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.16616159038202,-230.72669367938659,-5.013831334506094,2.3869590174041693,1.0119743576018685,1.0119743576018685,0.0003460760821666592,6.917998932250372,8.0245079056016,1.8015958311756624,0.009243526633660891,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.16553942053608,-230.72090364320562,-5.014329377546598,2.3858810123319554,1.0122751075603786,1.0122751075603786,0.0004530527831229489,6.606625439466895,7.714319264249249,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.164910063948,-230.715072215199,-5.009064923591676,2.38475425197767,1.0125791947880722,1.0125791947880722,0.00034590444514273546,6.297654632396382,7.417838628496816,nan,0.15328790804451517,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.1642736414752,-230.70919968628505,-5.009495210901285,2.3836805350532573,1.0128866202529496,1.0128866202529496,0.00045276419305261906,6.126516263542603,7.236260486638498,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.16363031061096,-230.70328674918596,-5.007439309686736,2.382581922383916,1.013197384923011,1.013197384923011,0.00034573922617859204,6.074425043745635,7.205985311459762,nan,0.028460966016441273,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.14749784210804,-230.68418485089055,-5.0079939950213195,2.3620247051338024,1.012980493362996,1.012980493362996,0.0004517985326116355,5.8737219668629175,7.61877996588431,0.8154340748381697,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.14660155362185,-230.67798894034723,-5.013089447077357,2.360676109018254,1.0132813677594898,1.0132813677594898,0.0003451848812589422,6.387105391596946,8.143738324614178,nan,0.1017309173820218,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.14569890967718,-230.67175385294198,-5.013540059189888,2.35930236210758,1.013585329636203,1.013585329636203,0.0004515522959467156,6.170368875159042,7.925573936368225,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.14479003089443,-230.66548002209143,-5.008604219786584,2.3578779936387493,1.0138923799611357,1.0138923799611357,0.00034504360264197225,5.910228911514809,7.704694164105623,nan,0.13484065292884692,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.14387498916875,-230.65916798479475,-5.008996531181209,2.3565063692824384,1.0142025197022881,1.0142025197022881,0.00045131470742737864,5.7997382001449616,7.562446704215341,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.1921223619016,-230.644734753245,-5.015955174056082,2.3970150555137923,1.0139866472631887,1.0139866472631887,0.0003445639895869354,6.674640007671209,7.6477998524792445,4.692780620255058,0.20146906387215427,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.19190296518954,-230.63823139805456,-5.016383813269492,2.396239462441603,1.0142876279571433,1.0142876279571433,0.0004505065424749893,6.433614731967839,7.390539525302463,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.19167771794557,-230.63169107310856,-5.0081394343648284,2.395424202455611,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.9464837789050025,6.886353971757538,nan,0.3516578538399867,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.19144689057362,-230.62511429831443,-5.008489691582197,2.3946531408657634,1.0148982095887789,1.0148982095887789,0.0004503013699032491,5.87075869914142,6.827261853203544,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.19121044646377,-230.61850144309133,-5.0110638340387945,2.393885132017419,1.01520781246246,1.01520781246246,0.0003443238761842804,6.073835120954475,7.047213083934478,nan,0.023327332215455184,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.19571651403592,-230.56454711025893,-5.0112066306241605,2.3793182754068423,1.0149928157208987,1.0149928157208987,0.00044959523400519457,5.89342325806382,8.02782012306293,4.371979578007518,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.1955331125765,-230.55722707539695,-5.00896180858319,2.3783656326487286,1.0152938881524762,1.0152938881524762,0.0003439165169620762,5.823014878585568,7.926537231787518,nan,0.030390872067383858,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.1953444837137,-230.54987238708293,-5.009235219627594,2.377432612994573,1.0155976477022088,1.0155976477022088,0.0004494164523585303,5.7541728531581775,7.860823192089685,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.1951506225302,-230.54248342839594,-4.986177208007347,2.376504670099243,1.015904095338097,1.015904095338097,0.00034381350447979826,6.145755818242905,8.285236005256252,nan,2.5598739686712415,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.1949517069399,-230.53506056758835,-4.9862778213856584,2.375568121356886,1.0162132320281407,1.0162132320281407,0.00044924326026721197,6.017888723368236,8.123332473617243,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.15438833224604,-230.55760879145518,-5.004675495616167,2.348710340207842,1.0159989960386377,1.0159989960386377,0.00034345387971500046,5.467398895662576,7.716379653957031,5.077351390564629,1.6553405432648254,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.153670375614,-230.5504981230665,-5.004807137387493,2.3474336895895047,1.016300148344762,1.016300148344762,0.0004486372178477997,5.447834331861983,7.65858464626435,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.15294781985182,-230.54335458179827,-5.011591415789368,2.3461705747288213,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.6974388046654845,7.925651701428723,nan,0.20931848673815967,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.15222073150136,-230.53617862703996,-5.011754988158766,2.3448838039861006,1.0169100268176312,1.0169100268176312,0.0004484850063665941,5.616638565243122,7.860893068179045,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.15148903619468,-230.52897053159452,-5.02320608258116,2.343671426207796,1.0172187549203766,1.0172187549203766,0.00034327539957692833,6.663648062911911,8.897241341776793,nan,0.6025220573306838,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.14465546550363,-230.50213482242205,-5.0235439462050975,2.329210005631947,1.0170051861460192,1.0170051861460192,0.00044794601228561996,6.305560892115225,9.275403440086455,0.8349831609477565,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.14384228256614,-230.49463063059392,-4.996165147680432,2.327688989235208,1.017306408533371,1.017306408533371,0.00034296331572257997,5.461587223127491,8.447775557570987,nan,3.6139904647463275,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.1430248205583,-230.48709549618866,-4.996236366861163,2.3262482273881844,1.0176100115127578,1.0176100115127578,0.00044781132528381,5.428650362737911,8.429314042063101,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.14220326578638,-230.47952991861573,-5.000417176955195,2.324814692280392,1.0179159960521798,1.0179159960521798,0.00034288546813706304,5.338714274665349,8.284934204235494,nan,0.0802230078083686,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.14137759714248,-230.47193426800652,-5.000503529323325,2.323380779480642,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.326650331295007,8.321157211585472,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.12425413738103,-230.44455616037948,-5.0124893533081725,2.2993989915793467,1.0180113844275043,1.0180113844275043,0.00034260571592230533,5.397055099189643,9.560349312683762,1.252081038196315,0.6740579371152515,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.12323735966243,-230.4366791027853,-5.0126341124166895,2.2977091614619343,1.0183126687177453,1.0183126687177453,0.00044720898757302265,5.3354962159502115,9.510016698869068,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.1222167479365,-230.42877307145375,-5.008149986709462,2.2960192539477084,1.0186162058589379,1.0186162058589379,0.000342536355377973,5.210418569747948,9.357110763983108,nan,0.1015990362448141,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.12119203934458,-230.42083841269977,-5.0082587482359315,2.2943384941137905,1.0189219968190821,1.0189219968190821,0.0004470924812308589,5.190744210760138,9.348281829077774,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.12016342223205,-230.41287549410814,-4.994555738536052,2.2926779087667155,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.488271548398936,9.654026094462367,nan,0.9062375633900889,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.16039345986556,-230.3922497024147,-4.994195134556957,2.324687256955241,1.0190175896039666,1.0190175896039666,0.00044666739915774216,5.587228886501907,9.484435104283236,4.029707074903445,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.15979781164327,-230.38409644862767,-4.993900360346423,2.3233895674368528,1.0193189288973783,1.0193189288973783,0.00034222206354817995,5.703006217575281,9.521485839301775,nan,0.00023926660594281052,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.1591985717714,-230.37591598525478,-4.993824603912959,2.322083807947473,1.0196224067706854,1.0196224067706854,0.0004465631064409739,5.6173956532496,9.484766406686514,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.15859600302446,-230.3677085400662,-4.992166626806551,2.3207859325848808,1.0199280241918878,1.0199280241918878,0.00034216164211995763,5.855229658355203,9.720185583047645,nan,0.011868942526570812,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.157990261393,-230.35947434428323,-4.992074308937038,2.3194729251918154,1.0202357821289856,1.0202357821289856,0.0004464615779017087,5.734100616314567,9.64579638135368,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.18836554997762,-230.3890145804496,-5.008875087236777,2.3607770204390994,1.0200238006494327,1.0200238006494327,0.00034193771897979145,5.478329483025402,7.849591964249781,4.602288005428648,1.379394349366291,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.18806786362256,-230.38111180220955,-5.008845649646379,2.359895924779719,1.0203251890718041,1.0203251890718041,0.00044608414187338275,5.466876165507228,7.851980118253566,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.18776694617085,-230.37318323654296,-5.009545005812359,2.3590090306154927,1.0206286132725102,1.0206286132725102,0.0003418833434018035,5.470007380481142,7.890098702065554,nan,0.0025598245968879237,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.18746276254853,-230.36522930764266,-5.009512596561784,2.3581263682405234,1.0209340742195505,1.0209340742195505,0.00044599284037363736,5.4576114849690684,7.828732780987975,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.18715546249848,-230.3572503848161,-5.023367971703919,2.357290114321905,1.0212415728809257,1.0212415728809257,0.00034183036813629033,6.175672860444996,8.57867637567862,nan,0.9217615276161982,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.18220680126575,-230.34732534499184,-5.023726272138507,2.3513911429868455,1.0210300167313848,1.0210300167313848,0.00044564885289833235,5.989255040469387,8.54506958230151,0.46352251031420577,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.1818486872199,-230.33927831848425,-5.022912610444706,2.3504469966013826,1.0213314492405885,1.0213314492405885,0.00034163016711680964,6.066051238296144,8.591587962567479,nan,0.004033428126687117,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.18148767559967,-230.33120698021438,-5.02300939240738,2.3495118681947327,1.0216348245729303,1.0216348245729303,0.00044556639264832645,5.90003586488218,8.478809326273776,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.18112375820604,-230.32311152016678,-5.00706885466287,2.3485362622080417,1.0219401436964104,1.0219401436964104,0.00034158230867585874,5.401815142071279,7.926072898304616,nan,1.230471048599551,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.18075684910778,-230.31499226423583,-5.007080230446618,2.347616242599028,1.022247407579029,1.022247407579029,0.000445485999332303,5.395973368169953,7.9281586834475,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.1798510861222,-230.32258469578238,-5.020533205542169,2.3520178286261766,1.0220362371671943,1.0220362371671943,0.0003413989317077841,5.822633221413302,8.0914836086782,0.4909896180779843,0.8569887123283523,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.1794737294348,-230.31456478196657,-5.0206172485690015,2.35112186484998,1.02233770940332,1.02233770940332,0.0004451768734368008,5.7160576203570255,7.972106552158667,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.179093784181,-230.30652201853582,-5.029375124586495,2.350299799298501,1.0226410400230317,1.0226410400230317,0.00034135552691591606,6.609724068708431,8.8276546521616,nan,0.36090489516321633,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.17871123797494,-230.29845670754116,-5.029495856494464,2.3494083226427986,1.0229462299943297,1.0229462299943297,0.00044510402272313234,6.31729540033274,8.60187086395965,nan,nan,nan
