t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.15619493491872,-149.96754706422882,-4.979735756230121,0.8097355649718402,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4799984598508549,20.967056517079836,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.15529085494762,-149.97433611831394,-4.970321915184386,0.8100489453365206,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7890173971752581,20.258338439104726,nan,1.5113599963652726,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.15449110919383,-149.9812299674497,-4.970168933304861,0.8105390394013804,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7881643933672366,20.242364796299544,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.15379461754966,-149.98822750401487,-4.966263671779133,0.8110801937136032,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6762839776864336,20.11135512926208,nan,0.2507557172989925,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.1351614112929,-149.92974581063848,-4.971853282700592,0.8299003124349877,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9852473354883784,7.271068828643686,23.69370481308795,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.13346592480252,-149.9325745030345,-4.961532685204863,0.8313224876127168,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.723351606804424,6.939233784642597,nan,2.6949763588564486,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.13187087341413,-149.9355035798745,-4.961783686863296,0.8327789578278345,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7161229821917405,6.909370684263296,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.13037531034666,-149.93853219154795,-4.9619001163120995,0.8342539338413916,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7202973193418554,6.960788432321008,nan,0.001226943811271426,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.12897821120194,-149.9416593176889,-4.9623383840939015,0.8357473281712177,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7149430878483397,6.99939211847025,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.11242712427526,-149.96382213837504,-4.963661990534061,0.8522494911734995,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.729737385172889,15.725588085955271,3.32586323119129,0.02663866994728331,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.11046109228386,-149.96809040244383,-4.9644244536692295,0.8545868839850587,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7307372996079883,15.790142149985654,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.1085905628478,-149.97245434682992,-4.9644051595251035,0.8569539960922926,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7385728667063487,15.860297752296283,nan,0.020667405448421605,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.10681464229086,-149.97689092098219,-4.965315952177245,0.8593199184635384,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7394045780086633,15.749544325839944,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.10513008198103,-149.98136210733261,-4.966889786736047,0.8617194327365185,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7428916704814646,15.836766106616981,nan,0.008680670251184948,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.11440967878914,-149.98233265867407,-4.967275375022461,0.8531201691939064,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7273041406300969,16.83397263613553,0.7924552664059846,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.11324860173198,-149.98667591158159,-4.964132092355464,0.8550687451721923,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8310184306654959,16.982910022693197,nan,0.5772959817470911,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.11209264739975,-149.9910141566408,-4.965185308038752,0.8570041325134111,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8196325700458085,17.001598320129336,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.11093225177828,-149.99534461814326,-4.958790447605173,0.8590257085049491,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5561735963851446,17.72542800724712,nan,1.7942890786609755,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.10976261444844,-149.999666075685,-4.959687312881557,0.8609950728207436,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.51766503433171,17.66102441574621,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.13677726798454,-149.97928857680498,-4.975694397770328,0.8340961246888181,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7740778156420673,12.06075246197335,9.875828550206194,4.357794504057009,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.1365241074232,-149.98276776603956,-4.9774971703727475,0.8350325363051329,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7935571574548248,11.978968950144854,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.13625822537625,-149.98623719547552,-4.974761667605186,0.8359806582392779,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6984234020777884,11.831960342969392,nan,0.7793718863370103,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.13597957717593,-149.98969675867048,-4.9765500677165555,0.8369463985975876,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6999064875206031,11.972146756121054,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.13568834522437,-149.99314686241834,-4.9784239825221395,0.8379195806333374,1.001099216768001,1.001099216768001,0.00016904330464473998,0.7027895520536571,11.82628312421778,nan,nan,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.1365443549821,-150.00245208181943,-4.978290521812629,0.8379508602388117,1.0009997922080285,1.0009997922080285,0.0001746781725175754,0.7104628106168274,14.704512923740252,0.7614399695179253,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.13626191732266,-150.0060514204241,-4.974291248957295,0.8389612482023929,1.0010577337130937,1.0010577337130937,0.00015565677043794066,1.0135464676930455,14.913730515084994,nan,1.0785242520714133,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.13596754551546,-150.00964175389566,-4.976081372100889,0.839967451297178,1.0011173090006462,1.0011173090006462,0.00016747124100684185,0.9924517630601373,15.002834113749104,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.1356615195533,-150.0132233454088,-4.983889845137813,0.8409532600088091,1.0011785182151862,1.0011785182151862,0.00014995123880229128,0.7129571835759777,14.685749349335474,nan,1.1754782603480598,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.13534414495098,-150.016796402163,-4.986054165993646,0.8419748674590299,1.0012413615012141,1.0012413615012141,0.0001608867797954487,0.7117261011226131,14.74452897315982,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.13945352048904,-150.0183261020911,-4.986615124925786,0.8384804035002033,1.0011437865398718,1.0011437865398718,0.00014060820220608892,0.7375548841422016,15.701417598794903,1.0149122345438895,0.011610432704777953,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.13922515914226,-150.02183131802113,-4.988849938589124,0.8393959235577444,1.0012016843516187,1.0012016843516187,0.00015032854891528568,0.7328233451309547,15.7344853455024,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.1389860318611,-150.02532839689567,-4.984904748101883,0.8403859642204783,1.0012610136076117,1.0012610136076117,0.00013623237719925495,1.200203830862198,16.20264916537735,nan,1.6119704690672296,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.13873634046467,-150.02881744450775,-4.987092424980074,0.8413306760632364,1.0013217744523508,1.0013217744523508,0.00014531228764988282,1.1780226703109142,16.243347248596173,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.13847641133273,-150.03229857045952,-4.988895563689042,0.8423008357289858,1.0013839670303364,1.0013839670303364,0.00013209949226820444,1.2944314257139418,16.35034903165707,nan,0.009379746921332399,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.15791850128412,-149.97729978469647,-4.99062199988254,0.8214462947127419,1.0012877827263515,1.0012877827263515,0.00013742413058716755,1.3269312876286097,7.440618159979077,23.939507354107892,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.1580770638633,-149.97946443789908,-4.995505277706387,0.821741450221294,1.0013456463278285,1.0013456463278285,0.00012563346935446363,1.0718025175080077,7.267492921493452,nan,0.3085809758396584,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.15822597646164,-149.98162173543778,-4.998030601979505,0.8220746485456253,1.0014047837665132,1.0014047837665132,0.00013335655666077374,1.0518204824104003,7.2554648995755135,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.15836532236958,-149.9837718136351,-4.99716521148495,0.8224433071958684,1.0014651951869058,1.0014651951869058,0.00012221422898095366,1.5908114968618965,7.78736164927001,nan,0.6250249947133978,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.15849532511945,-149.98591483249297,-4.999736578767657,0.8227894204735219,1.0015268807335065,1.0015268807335065,0.00012948000259762802,1.5599791762124462,7.866697566841855,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.1450248062117,-150.00841947486933,-5.000513684958135,0.8372486018441906,1.0014317802140504,1.0014317802140504,0.00011703488430820703,2.0750513161037176,12.188676027566633,3.813488779476509,0.15410697456567865,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.14486407397197,-150.01095693956088,-5.003174022209496,0.8379230082038072,1.001489616259765,1.001489616259765,0.00012371664916258502,2.037787330945938,12.26824322031743,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.1446943760068,-150.01348777012916,-5.002457323983686,0.8386725124150584,1.001548599924324,1.001548599924324,0.00011410299133283474,3.0825860569629144,13.33704104814708,nan,0.7175585343953358,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.14451596044918,-150.01601234431584,-5.005164799137328,0.8393627470141363,1.0016087313522277,1.0016087313522277,0.00012041602704508889,3.0320447396967576,13.303874468600712,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.1443291585363,-150.0185307694374,-5.004960418775863,0.8401331187515071,1.0016700106879763,1.0016700106879763,0.00011127657576039609,4.295674462002177,14.731797583386562,nan,0.5660480376442656,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.14301104854238,-150.00671661913995,-5.00743503560851,0.8413782534055123,1.001575778649722,1.001575778649722,0.00011567141521461986,4.38358943154578,13.654658670607363,1.3723233730993627,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.14278725704554,-150.00896154324892,-5.006006239307193,0.8421895643866493,1.0016335919888517,1.0016335919888517,0.00010724070261559739,6.641628610149321,16.098178243150883,nan,1.2464816715799654,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.14255528130198,-150.0112004039439,-5.008788775619334,0.8428864211242636,1.0016924496011623,1.0016924496011623,0.00011279168754212626,6.557007653806216,16.067854005624028,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.1423155724708,-150.01343318186642,-5.013314078527706,0.8435456573496027,1.0017523516311537,1.0017523516311537,0.00010474822000727888,6.422778266009092,16.14059175062841,nan,0.20372381992607827,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.1420682207603,-150.015660092214,-5.016269888358311,0.8442492166384659,1.0018132982233263,1.0018132982233263,0.00011001483249829782,6.335645557106238,16.00474943422338,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.15789758136484,-150.05664259239714,-5.026250904221235,0.8313645891775056,1.0017197777972857,1.0017197777972857,0.00010130465245308756,4.005240203842324,20.292740176715025,11.419430311122658,4.161881154628319,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.1579039117263,-150.05950640104663,-5.029498935920335,0.8319536784431877,1.001777572072588,1.001777572072588,0.00010623229061965216,3.93823752031219,20.087487613408253,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.15790307629257,-150.06236480417698,-5.030280593854843,0.8326045357068104,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,5.29252220323961,21.631414326329306,nan,0.5222275153791776,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.1578952850471,-150.06521797283355,-5.033596040261065,0.8332260142259748,1.001896035095704,1.001896035095704,0.00010376183871236356,5.211299098467204,21.651568289779505,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.15788072259437,-150.06806607965098,-5.03841276786459,0.8338112977724849,1.001956704132518,1.001956704132518,9.691138980444966e-05,5.036956754358327,21.689758483493684,nan,0.17708825446299928,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.16424017390148,-150.06951929843274,-5.041766420794614,0.8279435071733869,1.0018637774929615,1.0018637774929615,0.00010049344639519441,5.031420561970849,22.520693970175667,0.29179036493805965,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.1643104243823,-150.0723357949933,-5.050903327705795,0.8283506699454923,1.00192155551035,1.00192155551035,9.406569192013686e-05,3.2601099128641042,20.79823019620699,nan,2.86440196444562,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.16437415444224,-150.07514751476407,-5.054615751518665,0.8288783432506057,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,3.19693301369941,20.9604140440772,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.1644317110541,-150.07795453298712,-5.062344931697693,0.8293683381645731,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,2.2229090019985205,20.04851583190395,nan,1.4913103410171145,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.16448302975192,-150.08075692338522,-5.0662607358183225,0.8299057387355209,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,2.173903143838415,20.00980757854129,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.1767125917219,-150.05792149946612,-5.071390962475794,0.8156136467170806,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,1.978774617169909,16.73080115645928,5.575402826334718,0.04289903702445789,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.1769266491572,-150.06034700803332,-5.075450880943259,0.8158953753611445,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,1.9319241173685202,16.87482797641292,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.1771347529833,-150.06276804114495,-5.080265693150836,0.816164270485664,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,1.8514275899607853,16.815596582543893,nan,0.051328655788782374,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.1773371448138,-150.06518482320507,-5.08445288684222,0.8164531139012514,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,1.8068343729022367,16.82183300592559,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.1775340827245,-150.06759735850653,-5.088863936374405,0.816752258264343,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,1.8408712349474765,17.031091040219174,nan,0.0031122936751422758,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.19897885295285,-150.04742949694977,-5.0931724366812015,0.793815400931854,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,1.764414000202746,14.721289503663087,6.28173660295501,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.19944966505764,-150.04953143599843,-5.096649050402382,0.7937703920322017,1.002209529774464,1.002209529774464,8.392834765690915e-05,2.0535162697826683,15.05591915988644,nan,0.0894596673636396,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.1999151982074,-150.05162937663434,-5.101040972291828,0.7937235247515563,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,2.004039130979768,15.044154122888298,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.20037547921194,-150.05372366645557,-5.1028208734165315,0.7937136043344483,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,2.88698811234664,16.124400501324526,nan,0.8567636659130995,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.20083073049156,-150.05581429782882,-5.107268043795475,0.7936726033373306,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,2.824307727383411,16.139081530660096,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.19541383365885,-150.03760361221575,-5.1151006076178165,0.7978395840720174,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,1.9892298708979865,13.27899016970405,3.3252052173323667,1.796623809425945,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.19578568758826,-150.03943194931725,-5.11970992117573,0.7978069991708078,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,1.9414870105165551,13.277564761899988,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.1961526427805,-150.0412568924049,-5.122013981161155,0.7978178484216536,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,2.7105110758617657,14.25005847187673,nan,0.7315373494890143,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.19651483698075,-150.04307839893949,-5.126681824176498,0.7978030182112698,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,2.6509973820162616,14.248211349090464,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.1968725727171,-150.0448963761409,-5.1311776885344385,0.797799411711752,1.0025310691978764,1.0025310691978764,7.751188775388188e-05,2.8523579138772464,14.522615390313474,nan,0.006736866804892463,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.19545264031893,-150.03884177891877,-5.13586987618907,0.7989941452447076,1.0024397798249027,1.0024397798249027,7.995842033812137e-05,2.8250648681450103,14.116647915481169,0.4429107856883787,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.19578062834555,-150.04055979009044,-5.140679950669803,0.7989859943034586,1.0024975110014611,1.0024975110014611,8.280298152751459e-05,2.7647220248911153,14.262208565652001,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.1961043255789,-150.04227462591763,-5.145538035600898,0.7989838953282015,1.00255592143017,1.00255592143017,8.571812822611426e-05,2.70633978031236,14.121950941960298,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.19642375793188,-150.04398629597785,-5.151974528904887,0.7989505630794899,1.0026150112555297,1.0026150112555297,8.074570755483875e-05,2.3707017549669973,13.969377016249368,nan,0.29452713199327457,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.19673895244344,-150.04569482928252,-5.156953034708037,0.7989479327769399,1.0026747806220402,1.0026747806220402,8.352908776140072e-05,2.3176470620937146,13.987105446382069,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.19569387896405,-150.0343460965231,-5.165410128087376,0.7993778971722985,1.0025837809993299,1.0025837809993299,7.85158012003447e-05,1.5431921265794524,12.47634610915161,1.1489653296294902,1.5111999451584677,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.19598554597442,-150.03590282131833,-5.170538709526283,0.7993692206240525,1.0026415035027145,1.0026415035027145,8.116322732238842e-05,1.5045575131591078,12.353404334307633,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.19627327652586,-150.0374567997023,-5.180213626947417,0.799318183093482,1.0026998680975152,1.0026998680975152,7.67228416359856e-05,0.8298245546007085,11.858049003779835,nan,2.833337924125912,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.1965570932458,-150.03900800998625,-5.185506168329005,0.7993076173802527,1.0027588749282326,1.0027588749282326,7.92591519421127e-05,0.8122089608612477,11.848873571121462,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.196837255585,-150.04055645009885,-5.189495325539712,0.7993102519362998,1.0028185241393663,1.0028185241393663,7.503016075960188e-05,0.9639346836518627,12.03553977035168,nan,0.266260091559982,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.2121550732804,-150.03652423608293,-5.1947267479659525,0.783938063300225,1.0027277823354113,1.0027277823354113,7.720173699863257e-05,0.9340173320448989,12.013445833704209,1.766718379103359,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.2125871667886,-150.03800820133543,-5.200336571811598,0.7837579856923906,1.0027854969981358,1.0027854969981358,7.319804182842363e-05,0.9105566481597642,12.013131433219296,nan,0.006792179039529847,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.2130156238061,-150.0394895559666,-5.205782697106171,0.7836012535047069,1.0028438205164443,1.0028438205164443,7.552468265751409e-05,0.8884777906963424,12.09522690034468,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.21344056511288,-150.04096809344674,-5.210213105704285,0.7834417624511828,1.0029027530348373,1.0029027530348373,7.169744851919896e-05,1.037024993884422,12.309930273857153,nan,0.18038990823661988,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.21386211498933,-150.0424438787447,-5.215727193549239,0.7832658789312439,1.0029622946978147,1.0029622946978147,7.393560132038296e-05,1.0105781838587848,12.318617341004998,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.23946357749966,-150.02992875372772,-5.221148802142392,0.7570926957306922,1.0028717838087382,1.0028717838087382,7.007532842641484e-05,0.9990902814850087,12.175849100813533,5.8100421055207985,0.026790187694476237,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.24013250767132,-150.0312586581055,-5.226745020371175,0.7566443367722326,1.002929491338885,1.002929491338885,7.222204668678481e-05,0.9718312836888674,12.227005325900551,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.24079813955748,-150.03258621781376,-5.234195458068654,0.7561906439689798,1.0029877778266192,1.0029877778266192,6.873258484413175e-05,0.745795127333748,11.987138866243745,nan,0.5788960144143346,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.24146062322157,-150.03391132330023,-5.2398990516717845,0.7557534905110918,1.0030466434164407,1.0030466434164407,7.080268608481512e-05,0.728316887717217,12.082893083071784,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.24211997254292,-150.03523397554298,-5.239435435624722,0.7553734355027659,1.0031060882528502,1.0031060882528502,6.74525029934156e-05,1.8893817352177382,13.284045958318199,nan,7.0493553859805775,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.24385686901303,-150.04445404273636,-5.245078809203008,0.7543971726139895,1.0030157853995267,1.0030157853995267,6.927438681034482e-05,1.8573903564885363,14.345710307053874,0.4359575518347928,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.24452092214625,-150.04584843410714,-5.24942084809455,0.7540018329124631,1.0030734864043878,1.0030734864043878,6.607273813964568e-05,2.334533693247012,14.787110729435403,nan,0.3675239120988342,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.24518223341312,-150.04724063533757,-5.255168332742387,0.7535777791877922,1.003131739331123,1.003131739331123,6.799676725092113e-05,2.279394339603842,14.830414071700487,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.2458406669896,-150.04863059502787,-5.258425917758574,0.7531991272862332,1.0031905443242328,1.0031905443242328,6.491520017152477e-05,3.2927005769906854,15.89734272611587,nan,1.26621488428966,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.2464962434912,-150.05001845264852,-5.264212794044606,0.7527856362863269,1.0032499015282175,1.0032499015282175,6.67763435082165e-05,3.2236449499995827,15.884993059454281,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.20838203875542,-150.033392759649,-5.268147064953904,0.7898177881899304,1.0031597870915698,1.0031597870915698,6.366977670675476e-05,4.265640332592077,15.032616227152433,12.20260238815456,0.7841120761953743,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.20867639404136,-150.0346110668378,-5.273981429704728,0.7897258347019162,1.003217482095928,1.003217482095928,6.546592081334598e-05,4.185355995854192,14.984731804071673,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.2089683264048,-150.03582728182442,-5.279771358814888,0.7896232197218289,1.003275704459417,1.003275704459417,6.26168760202658e-05,4.407020321726469,15.17591823123437,nan,0.0013881677491084585,nan
