t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.02779160451087,-148.99215268203406,-6.526532651848879,1.8367804033221522,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.3734249074732348,3.3776406212563983,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.02722994659638,-148.99215600137757,-5.022828929633644,0.9857405894728896,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.4811613660671936,3.5609942939065586,nan,2.2634097757698846,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.0267844318072,-148.9922756657631,-5.0230300017473395,0.9842407709373524,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.3926394671610653,3.555134427834697,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.02645369614464,-148.99251054763164,-4.968968305248901,0.9814354946302877,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9833482173010217,1.5707427442375677,nan,3.8505076865228256,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.0037569656774,-149.01724027659571,-4.977111170756528,0.954493901909207,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9884164772271092,11.408027114882008,1.3106569701916246,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.99915625978727,-149.02257784978735,-4.974171748302743,0.9478644406885769,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9556432271138602,11.342744493913065,nan,0.055884233315018766,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.99466670429896,-149.02802710791528,-4.974393084016729,0.9412574883436774,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9756802602714485,11.348685837645412,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.99028723618747,-149.03358681172145,-4.982637379306285,0.9347517834972958,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.6876860363673205,12.042881683668531,nan,0.5472560400023907,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.98601673312118,-149.03925556003773,-4.983509974035154,0.9281844438699791,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.76251076947017,12.059606509789129,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.98617035775624,-149.02672180371434,-4.980052699538984,0.9399410370409806,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7507614925231894,12.994411214643117,2.4575925299873314,0.1678582192946825,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.98254569357056,-149.03077430885767,-4.979720969714815,0.93519564957411,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6971192584989034,12.98733773526642,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.9790265102227,-149.0349326472215,-4.969110695166872,0.9303572818818567,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.944036487872342,12.284285968980589,nan,1.735391760955218,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.97561173928747,-149.03919559185016,-4.968416349370645,0.9256269613643257,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9177697166525581,12.276812379973286,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.97230043024962,-149.04356213535362,-4.980808968690983,0.9210502764045055,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.186704324804937,13.55987327709717,nan,2.8405066062705564,nan
