t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.36781988989569,-149.30424856107047,-5.718057030497214,1.1717809112035844,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729332105138794,1.384507364889947,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3680578452744,-149.30465485804632,-5.046863919661179,0.9077043173864653,1.0004000001826252,1.0004000001826252,0.0008991910516330248,6.513834843685497,6.61095576899153,nan,0.4496116722533468,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.36841206760704,-149.30517757969596,-5.04601802690427,0.9049967319432383,1.0009000006351882,1.0009000006351882,0.0009995107999378019,6.034621755782551,6.601942802451189,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.36888114946706,-149.30581548312546,-4.990886964521941,0.8995288633343286,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4527168572436704,3.1462268232250246,nan,3.853703188283788,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.36439454138136,-149.29410291062482,-5.001008930806372,0.9097043736973478,1.000136159857599,1.000136159857599,0.00047135043475060633,2.7286423518489507,3.210433067897021,1.2704859720414041,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.36407550808372,-149.2924745586899,-4.988170732149808,0.9091623258397742,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.8690534309482612,2.215477009458088,nan,1.0282964718823857,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.36386759644654,-149.29095787997895,-4.988519730557594,0.9089534725020506,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9463479478939354,2.211057360334877,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.36376979056828,-149.28955172990993,-4.985828455291424,0.9086750573524586,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.028793693867914,2.24380992801735,nan,0.08686705769607009,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3637809178229,-149.28825479541638,-4.986228549611845,0.9084660830691487,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.0473630762621995,2.232301289763984,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3294413239196,-149.2692737840322,-4.991780134092678,0.9446419465588661,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.8584428867000002,7.754964001030914,5.767118456834165,0.7336442312010363,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.32622082182854,-149.26641221062835,-4.99228946120008,0.9480519683035852,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.838175254211199,7.744645538699427,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.32310592822458,-149.26365632208305,-4.9852023033551305,0.9512707907602075,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.858449633597668,6.817765871016944,nan,0.9548342017176445,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3200955116924,-149.26100511923173,-4.985497947026489,0.9546703450805046,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.7804072820556014,6.815044219214593,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.31718853723905,-149.25845747766255,-4.978842550844904,0.9579421892149166,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.9558890340334432,6.0803791599820185,nan,0.8391342721079319,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3086401819408,-149.23586494960077,-4.976242492290303,0.9800645315256779,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6869865943553886,13.095218285426101,2.395528813827436,nan,nan
