t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.65901758382392,-229.31672290848385,-4.683309478386965,0.9936048653941801,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871519133248369,0.9907227650967702,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.65902447891494,-229.31680916227705,-4.998505318104442,0.9493569848597283,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4991717030104443,1.6187987008491593,nan,0.09903090939008108,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.6591475297019,-229.31681487926963,-4.999268647885174,0.949258071187916,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5498557606771455,1.6159453296458244,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.65938557959836,-229.3167408395642,-4.960017697350439,0.9488533598755174,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1853972534478245,1.305672909223106,nan,2.0970494927963217,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.68941606536512,-229.31600502503736,-4.966722501012152,0.9708107949734268,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9823693478536201,13.175970013743889,0.8347271011338879,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.69581606384756,-229.3156573923808,-4.970530705171882,0.9752125481796817,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9521647502489243,13.149686753599534,nan,0.04859261371994126,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.70232737144113,-229.31523248302352,-4.971609607443393,0.9796736429186049,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9821253987130583,13.162277943502644,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.70894890344857,-229.31473093103972,-4.956582944984,0.9842356720256253,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.4403169660719235,13.580200020620374,nan,2.2995973862424726,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.71567948809619,-229.31415352160434,-4.957004307785426,0.9887540723610129,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.306594297623871,13.550798848572516,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.65740613216897,-229.325634799085,-4.9564484371334245,0.9364894233266732,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.3132409213759837,6.166916105270468,16.592664234883905,2.8065423454746064e-05,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.65783968630862,-229.3261217278934,-4.95687738073127,0.9352370356137906,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1887734637977736,6.136586100956554,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.65837893026,-229.32653523296747,-4.95813093876215,0.9339877790098433,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.104133746001465,6.210915715406391,nan,0.008279726008914407,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.65902290939508,-229.32687623128297,-4.958812962991276,0.9327613979478182,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.015580009553315,6.197363548456991,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.65977030317296,-229.32714554620952,-4.9580285823160555,0.9315493672969914,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0617291965180324,6.323773301999023,nan,0.04161854271867378,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.66513655473807,-229.32679431178178,-4.9549654702669494,0.9341302143655287,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2818230359428024,7.9970001520766925,0.6525605118495147,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.66638862906464,-229.3268859511899,-4.956433071636136,0.933185153245889,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1846137981726952,8.003150360294521,nan,0.027670537122744688,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.66774104578116,-229.32690833107367,-4.956941573976505,0.9322512304563316,1.00054443243672,1.00054443243672,0.00020170039831695133,1.112001671043599,8.028717421349524,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.66919259853728,-229.32686202114027,-4.957638931691729,0.931338359564404,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0931718496898857,8.067852613719122,nan,0.0001714047292004579,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.67074220016812,-229.3267476928807,-4.958352977739325,0.9304349499805207,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0348039977257757,8.047828071411574,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.6532297191191,-229.32745295638568,-4.957658552308154,0.9144649171185041,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1162368638236229,9.249175923059562,2.0294325372325397,0.1740624449948711,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.65401496327522,-229.32724937954106,-4.958543877479751,0.9127955175852316,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0490477030812482,9.247639071725494,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.65489558633388,-229.32698011110315,-4.954968485385453,0.9111797743274784,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4749615183547684,9.726504575930926,nan,0.5560347629123241,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.65587060272335,-229.32664583577136,-4.955815270148509,0.9095143758339467,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3777943854309613,9.78561226892463,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.65693643340228,-229.3262472717906,-4.963987673574357,0.90782045452965,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8621586863469918,9.369456931297883,nan,1.4058237761812054,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.66670949009867,-229.31873736466528,-4.964003126557025,0.9173538030564077,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.9032861214880439,9.794385435474066,0.8633720841629248,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.668207934899,-229.31793066946128,-4.968219686914879,0.9162014604522403,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8388801745703269,9.781699137490572,nan,0.25239597428246185,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.66971149885464,-229.31706207593635,-4.969804351001209,0.9150671610363712,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8404682053627277,9.789536260749696,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.67121068282705,-229.31613216583781,-4.974472085854439,0.913947750711265,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9686211816885697,9.91189535857653,nan,0.2904855485288538,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.67270074526598,-229.31514178041368,-4.976258098870889,0.9128339228261219,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0053797531752018,9.92464542839128,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.67087758649498,-229.28818699770252,-4.97575251284733,0.92590409777091,1.0008558006496362,1.0008558006496362,0.00017337338525995818,0.9468822407703862,6.637685325368996,4.553490306111472,nan,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.672234047339,-229.28621347385902,-4.977375455992091,0.9252253853117397,1.0009138000273874,1.0009138000273874,0.00018840647714286625,0.970761523699652,6.675506183003851,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.67357788519777,-229.28418151166974,-4.9759844122673655,0.9245272270539299,1.0009737024100318,1.0009737024100318,0.00016657707969368188,0.8877744429452824,6.567601333891527,nan,0.23802184593862585,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.67490912172042,-229.28209174894607,-4.977458230663043,0.9238531469211911,1.0010355079420696,1.0010355079420696,0.00018043871117743825,0.9013567208579244,6.5265278645499745,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.67622787991087,-229.2799445833166,-4.98679086613577,0.9232469396799202,1.001099216768001,1.001099216768001,0.00016037427633905685,1.6662147684700659,7.295700917563725,nan,1.783246000142679,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.67506645856238,-229.27622439827576,-4.988330146723734,0.9216894796669036,1.0009997922080285,1.0009997922080285,0.00016610000647950993,1.7332417009130037,7.771747398959183,0.05693354665989994,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.67629007419728,-229.27392101031458,-4.99079963674753,0.9210134894479403,1.0010577337130937,1.0010577337130937,0.0001491872132204069,2.1161873169981504,8.033579509439363,nan,0.018969771293720565,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.67750185107496,-229.27156236938117,-4.992530888000561,0.9203211589647435,1.0011173090006462,1.0011173090006462,0.00016040907896682044,2.1883211365597033,8.138840163128679,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.67870198137788,-229.26914902607936,-4.994246650253272,0.9196516839607468,1.0011785182151862,1.0011785182151862,0.0001722506930867028,2.2556858084757083,8.042850873200052,nan,nan,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.6798905337952,-229.26668142514328,-4.995947390329239,0.9189851343018555,1.0012413615012141,1.0012413615012141,0.000184712200080254,2.3185821258474655,8.087822146681585,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.69940702341296,-229.26424571310088,-4.995215714398172,0.9323648461792214,1.0011437865398718,1.0011437865398718,0.00015715859680922255,2.3013401531149347,9.85408497705485,2.0790118171496075,0.15308354727270942,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.7010322064984,-229.26167379949743,-4.996804468085809,0.9320754567614721,1.0012016843516187,1.0012016843516187,0.00016790435465442017,2.3626711300041126,9.795702168742757,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.70264654957845,-229.25904946161512,-4.992072314798903,0.9316980418670522,1.0012610136076117,1.0012610136076117,0.0001494194891068894,1.5872186578255418,9.026514847869414,nan,1.3372354674696718,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.70425026341434,-229.2563733758862,-4.993430535933047,0.9314051110911389,1.0013217744523508,1.0013217744523508,0.00015925166755529195,1.6275135914719496,8.977353302633805,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.7058435814074,-229.25364611376128,-4.9944872318227995,0.9311328945406192,1.0013839670303364,1.0013839670303364,0.0001426631380386596,1.7700474728045852,9.115685666232297,nan,0.003085656364878302,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.66298598324408,-229.2192381056281,-4.994369634137355,0.9172870634753905,1.0012877827263515,1.0012877827263515,0.00014812326574910792,1.5911862578595506,4.491652563978448,19.1970185305208,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.6635703214625,-229.21570621160217,-4.994065815533031,0.9166003503450615,1.0013456463278285,1.0013456463278285,0.00013386407162732812,1.5220339450524354,4.4315088334916375,nan,0.10280771870010984,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.6641449398792,-229.2121248752373,-4.995253838895512,0.9159488708057807,1.0014047837665132,1.0014047837665132,0.0001419755915669047,1.5539061137531869,4.4313996432002725,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.6647100357014,-229.20849482037826,-4.988526099503183,0.9152245888815386,1.0014651951869058,1.0014651951869058,0.00012889072092402338,0.8930862421883485,3.7313110326651664,nan,2.8991806206354993,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.66526585025193,-229.20481656187505,-4.98946247756571,0.9145609947527202,1.0015268807335065,1.0015268807335065,0.00013644361149221465,0.9010519703694041,3.784923145486137,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.6632301804939,-229.20310913413135,-4.991436011472412,0.910635926243971,1.0014317802140504,1.0014317802140504,0.00012234270979987656,0.982362185505793,4.111356966033997,0.20305690627820783,0.14235057765671041,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.66371590206603,-229.1993765834992,-4.992370785531274,0.9098974343781688,1.001489616259765,1.001489616259765,0.00012922836652488984,0.995032681487856,4.173278430387559,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.6641927928971,-229.19559740148168,-4.998886757704566,0.909234743842546,1.001548599924324,1.001548599924324,0.00011844036787718963,1.770020538087473,4.882101067900285,nan,1.7425183740807404,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.6646611813983,-229.19177214074347,-4.999948668015868,0.908501324383311,1.0016087313522277,1.0016087313522277,0.00012490327859264648,1.8014039070124226,4.950264951119596,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.66512119430024,-229.18790122913563,-5.000999550376884,0.9077956777183187,1.0016700106879763,1.0016700106879763,0.0001316160045953427,1.831153522573339,4.894756618189251,nan,nan,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.66051210111013,-229.15787477594714,-5.0028906376839615,0.9207833202086367,1.001575778649722,1.001575778649722,0.00013644464987181844,2.055598035860464,3.8117127037333103,4.85477482071072,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.66086387087907,-229.15343811829908,-4.998981238072608,0.9202413116467217,1.0016335919888517,1.0016335919888517,0.00012376927717217998,1.4127335087600432,3.1119863669609935,nan,1.251009170368305,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.66120776080146,-229.1489572694768,-4.999906244256813,0.9197589022242537,1.0016924496011623,1.0016924496011623,0.00013007370382944806,1.4343621392365153,3.1250932816519663,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.66154374180292,-229.14443307472933,-4.996751603529849,0.9192379834515092,1.0017523516311537,1.0017523516311537,0.00011859813168555461,1.060358851270029,2.753083812805429,nan,0.9201809722762595,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.66187183252777,-229.13986616874627,-4.997558038375513,0.9187499943770826,1.0018132982233263,1.0018132982233263,0.000124458477688107,1.0728934558226362,2.757205538720971,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.6588041554194,-229.1176739965821,-4.991703626497856,0.9277532164806666,1.0017197777972857,1.0017197777972857,0.00011275116899884102,0.8683428306188397,1.992887034294625,2.1030171337138084,2.530899555764224,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.65906065229765,-229.1127290363818,-4.992332453600228,0.9274228598716768,1.001777572072588,1.001777572072588,0.00011813648400776211,0.8652376782916292,1.9756226783551494,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.65931005739293,-229.1077425459002,-4.991180270365077,0.9270876436203414,1.0018363244572275,1.0018363244572275,0.00010875279096030328,0.9168229332885507,2.0480560148482705,nan,0.21004037741886084,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.65955242964526,-229.10271500006115,-4.991750440871062,0.926751935970113,1.001896035095704,1.001896035095704,0.00011380433305792119,0.9097062291932414,2.05868059972254,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.65978790581156,-229.09764681658294,-4.993680034810173,0.9264157660013779,1.001956704132518,1.001956704132518,0.00010511790204086853,0.8658368845350892,2.01334412655843,nan,0.13469579480259988,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.68680469185327,-229.09259546261066,-4.993536991098135,0.9456861830471349,1.0018637774929615,1.0018637774929615,0.00010887198649946357,0.9159946570105506,2.198028275910749,5.17117015556744,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.68744017772815,-229.08744838590837,-4.992121010892265,0.9456606668552864,1.00192155551035,1.00192155551035,0.00010095597334886343,1.0114005743440369,2.315003684887727,nan,0.30372650288504693,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.68806903301393,-229.08226211987338,-4.992622571157042,0.9456424293141343,1.0019802187074855,1.0019802187074855,0.00010538616634703879,1.0026537901799002,2.3137530047433112,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.68869163545287,-229.07703717364257,-4.988545323098552,0.9456309972210127,1.0020397672288688,1.0020397672288688,9.798209957408091e-05,1.5327296904443624,2.848133541626144,nan,1.7453548643986359,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.68930800668738,-229.07177381755133,-4.9889348531118,0.9456164024841562,1.0021002012189995,1.0021002012189995,0.000102174890565506,1.5123050973211964,2.8731598831966854,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.70919524666365,-229.06792748439423,-4.987701932193598,0.9590250024276963,1.0020077776195548,1.0020077776195548,9.456621165133557e-05,1.8946990601278841,3.8549683328973736,2.5005474144111735,0.17031021971786323,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.71007598510587,-229.0626097886765,-4.988041382668164,0.9592028795319212,1.0020655415862234,1.0020655415862234,9.850263146918606e-05,1.8698736099325508,3.9088000842749637,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.71095078675634,-229.0572553179107,-4.987447941938952,0.9593921959894396,1.0021241282129905,1.0021241282129905,9.20638365899586e-05,2.1570953026376474,4.263445180529837,nan,0.08166165161650615,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.71181965018678,-229.0518644847025,-4.987754395300489,0.9595718185804438,1.0021835376443564,1.0021835376443564,9.580661522818549e-05,2.128664940432988,4.252910930571875,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.71268283819558,-229.04643766853235,-4.987686887081552,0.9597554910719646,1.0022437700248215,1.0022437700248215,8.972180216190795e-05,2.3223289817803945,4.454092537061156,nan,0.01356022539617977,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.69808042321102,-229.05006872187874,-4.988714443337474,0.9423051190677867,1.0021517780909859,1.0021517780909859,9.272414396539115e-05,2.0913414017698475,4.2223713484745415,3.0814932398242636,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.6987255077974,-229.04469268526384,-4.9981369240518205,0.9421877992487948,1.002209529774464,1.002209529774464,8.703842168803532e-05,0.9123443839363174,3.12179964211686,nan,8.9317095933245,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.6993652028096,-229.03928172760928,-4.998604267486421,0.9421391758920268,1.0022680499342875,1.0022680499342875,9.041101494191987e-05,0.9078449652973316,3.1499822990863553,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.69999992940137,-229.0338364371399,-4.999055422689849,0.9420783208285423,1.0023273387149567,1.0023273387149567,8.500913386841761e-05,0.9060447554813086,3.1131124167558157,nan,1.1280171732627868e-05,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.70062962353649,-229.02835722700237,-4.999510207690942,0.9420177952474585,1.0023873962609717,1.0023873962609717,8.823221591686275e-05,0.9020942461192096,3.1767325147091716,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.69809085683784,-229.07074881462773,-5.003152576725336,0.9087279386806673,1.0022957788426037,1.0022957788426037,8.269130083526453e-05,0.8763151100032004,5.855181582644729,15.167923683715388,1.1046085764091313,nan
