t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.48914265159266,-229.90126544544432,-4.958882063474463,0.525660013987748,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.3309935193420313,1.1667173530716202,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.47646855133075,-229.87408550737646,-4.968586137426709,0.5147409719748263,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.3096724457253821,1.031627867474188,1.345688352582588,0.29427417922043675,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.47632116236207,-229.87064648019853,-4.97038045415375,0.5142672984558547,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.3255413506099437,1.032194980009017,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.476269164196,-229.86714180137733,-4.96233873726793,0.5137634603528916,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.2866997241632944,0.9784501877720726,nan,0.3876150465568977,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.4763115833188,-229.8635720616962,-4.96406382515879,0.5132620516645914,1.004849049271905,1.004849049271905,0.000490309495759817,0.2687846411273524,0.9489239799617147,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.47644473344548,-229.85993816361716,-4.975205023388368,0.5128513219910602,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.46749741324717176,1.1328266015358095,nan,0.3449108855762916,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.45735903235843,-229.87160701782503,-4.977600803738685,0.49174687056903643,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.4625658803606061,1.6713441238698041,1.0599591534608173,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.45680651164508,-229.86846230944283,-4.979003607247715,0.49049180874805115,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.5681031135912442,1.7564970547381575,nan,0.003294310626442378,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.45625894058563,-229.8652555042205,-4.9813644380909725,0.48926427533031214,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5565946132991952,1.7328862282139443,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.4557067964462,-229.86198738780683,-4.991484935385234,0.4883170956099899,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.5241612498122823,2.693271969144325,nan,0.24624931522093857,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.4551456505563,-229.85865869780335,-4.99407005981225,0.4871336639016099,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.3618194169886702,2.5148644299935023,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4603684881379,-229.8808361760087,-5.0045220352381445,0.49081702049017817,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.234071679237101,4.718693859338686,1.2905831491556083,0.3101628329592631,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.459977498448,-229.87824151123442,-5.007124344773444,0.4898710491424089,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.7444389154480398,4.208367150873545,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.45957402159695,-229.8755882597882,-5.0008542863926335,0.4883478581567201,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.316712681979009,3.7818934584349355,nan,0.33495328502308197,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.4591579946631,-229.87287716925232,-5.003273899346419,0.4873704397019758,1.006855424158316,1.006855424158316,0.00047109715233920757,1.9934662562259418,3.438340620129882,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.4587295057406,-229.87010882413978,-5.016906276768662,0.48723289158165534,1.007174172900891,1.007174172900891,0.00035606067954097346,5.081982891281835,6.518792275886672,nan,0.5409314934686675,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.46265430302532,-229.86334781567967,-5.018582770473092,0.4906738890732624,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.081421042239319,5.33603893361452,0.3559161342081001,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.46232635354883,-229.8603543266403,-5.01754656270742,0.4895723118325004,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.873203493796059,6.121924556847454,nan,0.05015350594787455,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.4619863611401,-229.85730539683829,-5.019834290504524,0.48875815103942927,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.015582107983778,5.273070253981901,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.4616347130148,-229.85420176749315,-4.989192526525989,0.48613131970300527,1.007859889818527,1.007859889818527,0.00035331107555567015,0.54860432632588,1.779395233894287,nan,4.7445158543080055,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.46127162705247,-229.8510441629146,-4.990966335334716,0.4852253069226623,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.5190033392109823,1.7480620124476436,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.47756126281027,-229.8527540563305,-5.01287938558985,0.5018652105961131,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.2845168193088465,4.459218044517796,0.5808860388381898,1.8570934676887512,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.4775933674225,-229.8496133927735,-5.0148392765746115,0.5014449200398634,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.730458941714211,3.8991430644264047,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.47761473319179,-229.84642050073293,-4.978516395734589,0.49981544514438436,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.27649987086126476,1.4474666666029066,nan,6.515273633734247,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.47762559876472,-229.84317609668645,-4.979950688278673,0.4993103051665335,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.2603199660694706,1.4271065994829066,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.4776261722427,-229.83988081310787,-4.993849777208829,0.49894163795833657,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.5742079335730483,1.722230168712303,nan,0.6947882879370805,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.4777918562079,-229.79313449854752,-4.9945653981338385,0.5000119264923606,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.4988263911257418,0.9153783035036158,3.935057102611078,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.4777758559192,-229.7887714112739,-5.0038056363806795,0.49974477398408507,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3128993091479382,1.7354023686817301,nan,0.2798916801003603,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.47774986733592,-229.78435891579542,-5.005242136170204,0.4992717290303597,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1243856877002183,1.5343401834457304,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.477714222152,-229.77989748628343,-5.004264193521978,0.49868090164120227,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2196093138626514,1.6398784669653854,nan,0.026051619926988057,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.47766915421806,-229.7753876541476,-5.00564878746935,0.49820131888585417,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.0482650695776068,1.4591905695731453,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.48748151372504,-229.7539493194875,-5.023576999064771,0.5099453501518753,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.078755658461044,4.31598619831174,0.8888324963318538,1.3361989655408095,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4876159792552,-229.74900571813924,-5.025010274391776,0.5097037387970866,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.3027421004682553,3.5407892901863067,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.48774183459787,-229.74401551393535,-5.020583210973727,0.5090827506011519,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.2486590404369338,3.4791025403871045,nan,0.15592284773278947,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.487859174216,-229.73897914163956,-5.021932906866214,0.5088287817674889,1.010875392833827,1.010875392833827,0.0004562847541619183,2.6465829279817745,2.883830198100011,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.4879681504956,-229.73389718163423,-5.034680503063055,0.5094848499097641,1.011187775121857,1.011187775121857,0.00034775000616089164,6.1303290664541565,6.359786684269606,nan,0.5943929835624631,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.49016322170215,-229.74569861018236,-5.035563528496778,0.5098133242699451,1.010968244839992,1.010968244839992,0.0004548841863860854,4.8097966531747245,4.9942725879370435,0.8617001721938595,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4902942887842,-229.74083643337673,-5.015977492242996,0.5081284992827416,1.011268847360868,1.011268847360868,0.0003469515145909037,2.110671915602368,2.294172132460938,nan,2.0051115826467956,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.49041745538386,-229.73593034581737,-5.017073728426071,0.5078812087479834,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7332662719779843,1.91467601450435,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.49053275271902,-229.73098072972505,-5.014298505328155,0.50743995424484,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.7293614884703803,1.9143526683455303,nan,0.0686149476913233,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.4906404268779,-229.72598800783376,-5.015339087490308,0.5071877119503446,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.4320873785443642,1.6147099661569229,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.50450713038106,-229.6819176000095,-5.022810381172974,0.5250550394850723,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.888444505414666,3.1654710365412018,3.382154941592388,0.16532883538819282,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.50483111225472,-229.67618606784538,-5.023970685256223,0.5251239827702685,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.3588108799228102,2.6396788118706875,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.50514808606758,-229.6704130594837,-4.994563579020211,0.5242471258816912,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.2735191743098614,0.551974356393095,nan,4.324467558200248,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.50545806312587,-229.6645991800219,-4.995442354958516,0.5242793520429593,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.2748120123031171,0.5494526339473595,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.50576112374537,-229.65874484288673,-5.002119154143262,0.5243571468020506,1.013197384923011,1.013197384923011,0.00034573922617859204,0.4319376395967627,0.7114557753114018,nan,0.15633862030297316,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.48043967662292,-229.62967162686138,-5.002828068134615,0.503122551187437,1.012980493362996,1.012980493362996,0.0004517985326116355,0.3809607435934757,1.0509253465426105,2.307038175427807,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.4803328057611,-229.6233788213092,-4.996344509912471,0.5027948293086589,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.2511598186898694,0.9192884295072025,nan,0.250834419728897,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.48021942583514,-229.61704682805444,-4.997133422932608,0.5025377120614044,1.013585329636203,1.013585329636203,0.0004515522959467156,0.25185277343207224,0.9221576027647146,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.48009961974168,-229.6106761773997,-4.988626219944595,0.502318636861184,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.4269636157401032,1.103402097802673,nan,0.4021233194273145,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.47997339139155,-229.60426741323732,-4.989325811132081,0.5020619445930042,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.3754044442409743,1.0437620945555612,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.5070623025302,-229.56498303857396,-5.011368047210059,0.5359649600165234,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.8563774069234327,2.1659077072029844,3.6234102850045304,2.0517736280546095,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.50731542322842,-229.5580262155473,-5.012286126238556,0.5362574676668559,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7540131645266678,2.04665254432198,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.50756272119511,-229.55103231712175,-5.027075030249191,0.5371289783797557,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.7164226461791467,3.9901000339962414,nan,0.9019085515888261,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.5078044653947,-229.544001936979,-5.028081194160764,0.5374493336057603,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.2241970618292486,3.5074694229264005,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.50804059921325,-229.536935433629,-5.0140172174123485,0.5371345658993608,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9469679740489988,2.2390700533753707,nan,1.0634623542002053,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.48143842542393,-229.53434294290125,-5.0144704759578245,0.5103704611348692,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7691945462831093,2.105471087847471,1.766446915689383,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.4813024190333,-229.5272660470572,-4.99976124591915,0.5100813745834084,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.25629465966114107,1.5658747477799506,nan,1.1275146873501662,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.4811610024036,-229.52015428052005,-5.000423754365121,0.5100319951248916,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.2564965987804988,1.566488107862357,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.48101433989237,-229.513008220832,-4.99443385039144,0.5100012978150151,1.015904095338097,1.015904095338097,0.00034381350447979826,0.35878334468169715,1.6879253338104412,nan,0.207823613545358,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.48086251514505,-229.50582835251623,-4.995038269192163,0.5099426069397263,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.3279253224770465,1.628892249424052,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.47096866223347,-229.5045731540525,-4.997395118178774,0.49886052422128235,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.2842608095392613,1.6791520153179882,0.2587070411122272,0.013189124586094407,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.47068408286646,-229.49740180941353,-4.998014757136351,0.4986692072835642,1.016300148344762,1.016300148344762,0.0004486372178477997,0.27030857298765176,1.632572634029911,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.47039472396463,-229.49019782069342,-4.9897719410600585,0.49861078904389516,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6612288876580927,2.030923014361347,nan,0.3703604757008819,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.47010056257503,-229.48296148561442,-4.990323060037654,0.4984137875823004,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.5511799283511841,1.9283810670173414,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.4698016117965,-229.47569310930612,-4.980525620242889,0.4985573740087698,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.634423379200949,2.9907401786051384,nan,0.5054155685811544,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.46409686256922,-229.44300386351043,-4.9805366432539415,0.5011771332333235,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.341423646374626,3.4119002327911185,1.831464454717699,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.46372497720233,-229.43537103044383,-4.987342938334344,0.5008562155921655,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9598912141766205,3.0352424316780158,nan,0.1966603532821208,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.46334890816271,-229.42770734235336,-4.9877395943596525,0.5007782576689057,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7857767374221029,2.865718822262725,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.46296857518934,-229.42001310190395,-4.998228467156004,0.5005003112997165,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.32944087116438353,2.3607456902862176,nan,0.483106859040713,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.46258416398683,-229.4122887140466,-4.998676827292408,0.5004392942962949,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.3059626345333655,2.3757345907065166,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.44563358213986,-229.41241718441037,-5.003299026282961,0.4820824793653114,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.23035945363650065,2.455489705633152,0.652511279353536,0.08002639041675366,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.44505493840134,-229.4047221151868,-5.003775785017503,0.48181365770907236,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.22888438772145953,2.456180248111024,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.44447247683559,-229.3969979152928,-4.98456553422905,0.48197970698690124,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.4092923129717845,3.616053923663551,nan,1.8405999343630017,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.44388625866026,-229.3892450290482,-4.984919286171635,0.48172309845718453,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.1245640323178698,3.331048102712459,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.44329639924425,-229.38146360498482,-4.977622492497782,0.4818442073035907,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.448648770610763,4.655899698209521,nan,0.2779184150654103,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.42173072585206,-229.38127975390853,-4.9779208638640196,0.4593238015991578,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.9040693609733021,4.458408746867774,0.9526492578137417,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.42090979474997,-229.373523779093,-4.987080358943201,0.45840229212297207,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.2196070596203548,3.7085032559870816,nan,0.3740902199111402,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.42008554688226,-229.36574046876632,-4.9874221545964295,0.457931128421349,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.9740443487923327,3.4960268869766162,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.41925811985627,-229.3579301640116,-5.0029390096513175,0.45710092001033836,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.23570665982144987,2.7549046898614877,nan,1.097843876104652,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.41842753047902,-229.35009314838453,-5.003355663454106,0.4566392692719932,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.22542825009367087,2.7768722276471136,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.47910482273392,-229.3608669092363,-4.996951689448946,0.5077555311797649,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.5277589837397979,1.8757491256139605,8.021205809944638,0.23588109801655816,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.47889243227115,-229.35316666656888,-4.997364008933856,0.5077232336185376,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.45532491635918,1.8153952473716455,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.47867687284364,-229.3454405571635,-4.998034544663505,0.5076889223481722,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.4925419673249114,1.876678497884843,nan,0.0003269596220282505,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.47845807179328,-229.33768882298818,-4.998441430229284,0.5076526238569531,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.428697944245688,1.7733770327705032,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.47823607300515,-229.329911930193,-5.003974928826751,0.5075570538932337,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.2890229549934331,1.6560752494807978,nan,0.12570938453176952,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.48385351941155,-229.3292935648185,-5.004579045255222,0.5109070004855996,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.27788512367147544,1.568788152880906,0.2875894417681416,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.48368222409792,-229.32153703168478,-5.007828375725812,0.5108768403840396,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.255574407667007,1.5161255802061704,nan,0.037097390709779805,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.48350805887839,-229.31375637898466,-5.008303779707955,0.5108775097677978,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.25553724309616604,1.5546602438196497,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.48333111604998,-229.30595172748835,-5.014401561744926,0.5109071375642619,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.3635320005513528,1.6202133192035975,nan,0.1514601854470082,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.48315142720767,-229.29812326856774,-5.014898701253277,0.5109209336714474,1.022247407579029,1.022247407579029,0.000445485999332303,0.3468131411679146,1.6106375640070676,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.50325208529853,-229.31847209930953,-5.019679580817084,0.5226767215826832,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.6202070126630599,1.333465340076092,2.494353754808614,0.09862532326758361,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.5032546622215,-229.3108583033022,-5.02014579034604,0.5227293075535889,1.02233770940332,1.02233770940332,0.0004451768734368008,0.5519990213120312,1.2537602942987205,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.50325457512423,-229.3032217524201,-5.023708421397498,0.522870974218921,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.8953717497998048,1.5805219480584756,nan,0.04605000219807097,nan
