t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2870017715995,-149.45718646991006,-4.977145302722525,0.8464620527717232,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5264034220429066,4.53048321210253,nan,0.4204624682376621,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3068358392356,-149.44880885134316,-4.97625095875825,0.8354944141708814,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4256348539762613,3.1220443748586235,2.9404091005644024,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.30550082673258,-149.4474327271305,-4.9796112015555325,0.8372804137297833,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.0553464446839644,3.6951263139745882,nan,0.12746417840717464,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.30426615672383,-149.4461571134793,-4.980796341267366,0.8390288775277117,1.00054443243672,1.00054443243672,0.00020170039831695133,2.112540673615266,3.688691447500046,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.30313092298329,-149.44498100775002,-4.971705178889925,0.8406209856237054,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0344847870414038,2.5638852556977745,nan,2.3854733056104407,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.30209411942926,-149.44390352296,-4.972513512658668,0.8423555416141044,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0529898786415421,2.5641990484097055,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.33205690562517,-149.45936740966417,-4.983276596730649,0.809817949660883,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.7934001515228113,3.085949782261356,6.61956021387131,2.9780655733381223,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3327594869872,-149.45930668804226,-4.984747586708289,0.8098481035899117,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.8196103403054256,3.068672179054525,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.33355736187704,-149.45934158591407,-4.977981754686631,0.8097130980038835,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6278947825114907,1.8463090442190313,nan,1.8593458336293964,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.33444965568003,-149.4594489918647,-4.979223786060227,0.8097137393747484,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6318707736967581,1.8566413499926964,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.33543307775486,-149.45959116361914,-4.967594993589127,0.80959393204178,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6622121954556438,0.868384078431631,nan,4.520078446117975,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.33465843535123,-149.44533861334912,-4.969002407122084,0.8200490646007419,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.6902775975227535,1.578441704832652,1.2333079331505663,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.33565622661882,-149.4449170163618,-4.970201089609447,0.8204300703629387,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.70188009604816,1.5837928285756635,nan,0.002221799967215973,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.3366592980688,-149.44449049306402,-4.971237167354674,0.8207891407089116,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7027264480269779,1.5779066115095537,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.33765811507996,-149.44405636694123,-4.96945403596704,0.8211542353471903,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6757186495002808,1.5598913514104005,nan,0.2673617298106508,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.33864791295173,-149.44361334320504,-4.970540986337565,0.8215241599478706,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6762205373254987,1.5797683056472698,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.32048291179683,-149.44162001078402,-4.975482620664157,0.8376578754656145,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7704651891334702,1.9034399602526522,2.1927972209538824,0.6073974440785704,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.32081096077445,-149.44110639093444,-4.976895983987143,0.8385329367610557,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7719211178683517,1.9107351782750486,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.32112641685524,-149.44058317227723,-4.978109944554426,0.8394231210778228,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7733618353742655,1.938962759641672,nan,0.002998216188919162,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.32142924518092,-149.4400502236721,-4.979685585811437,0.8402995962664869,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7746555964363465,1.8932447996223036,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.32171964594153,-149.43950781590078,-4.981694253631591,0.8411913967792813,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8064502329152974,1.9728049804422882,nan,0.004517506910785362,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.33829991822893,-149.46037025122106,-4.981288009131271,0.8159202519121702,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.6855844794289377,0.8815115861839001,5.201729063176058,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3390321774845,-149.46042200847643,-4.987270934987643,0.8160669889984494,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9332650235519242,1.1441774943105478,nan,0.7574803289083789,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.33975262794237,-149.46046478214208,-4.989228310049992,0.8162001010743012,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.929265486684479,1.129908309288619,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3404614987131,-149.46049869782627,-4.992518320437954,0.8163468851443929,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1018689678016933,1.3120506867735775,nan,0.06713723941780238,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3411588361635,-149.46052379543426,-4.994684069338326,0.8164769379144888,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0964255648430474,1.3025756619248074,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3726148844986,-149.45716090614673,-4.992711168708787,0.795095141288001,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7483732536360919,2.2374290129025765,5.937656597214356,0.9808861975223077,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3740602022206,-149.45708451176384,-4.9948981479240055,0.7946997289475617,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7451585910629507,2.276996441124313,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.37549478017615,-149.45699974952024,-4.9934935562682465,0.7943204444046953,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6312833912610608,2.1072558390805125,nan,0.6583397463687403,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.37691880015794,-149.45690688079313,-4.995715935006492,0.7939322617221692,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6304020947839013,2.148947614591605,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.37833238217993,-149.45680620705272,-5.004079935428994,0.7935838718776648,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9587400583622824,2.460696359859758,nan,1.8685168987646805,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.37093321874696,-149.48090887111178,-5.0064823446785836,0.7843755048409572,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9310189591844321,1.781012224973739,4.162457523597683,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.37213066152466,-149.4813319617927,-5.009470070253503,0.7837725387397506,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0135885798938291,1.8790439545237811,nan,0.006815811801179992,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3733183520761,-149.48174774150684,-5.012191792754452,0.7831791634155173,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0081775813649152,1.8504418092079755,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.37449662643888,-149.48215636303803,-5.011469450760397,0.7825613882825546,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.730488051306583,1.5861483906702774,nan,0.7117194524550285,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.37566570757014,-149.48255784660086,-5.014233939233461,0.7819692030365178,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7270842790228839,1.5641947455952532,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3506626103262,-149.48515246594727,-5.016179920994288,0.8004388306128873,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.7186144521579395,0.8183478437717779,4.615794089102774,0.0007849909836993614,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.35128930955076,-149.4855843040079,-5.019053438771706,0.8002132075755789,1.001489616259765,1.001489616259765,0.00011914323673518338,0.7158704943944291,0.8238340322247869,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.35190737073273,-149.4860095751301,-5.019061169506991,0.7999926025503353,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6391347079821427,0.7382706996137576,nan,0.5577551847100293,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3525169849948,-149.48642841283058,-5.021994608192634,0.7997762694319416,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.638674417141816,0.7398074474932865,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.35311830937542,-149.4868409513932,-5.024824245850199,0.7995609685968905,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.6383812827396779,0.7370006683076675,nan,0.002020245258930824,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.35396143411856,-149.48521230977218,-5.027489462473916,0.8004015899312938,1.001575778649722,1.001575778649722,0.00011266899507343557,0.6425135072067852,0.7436482441698123,0.13171208490579336,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.35455110154626,-149.48557547603386,-5.0256237221227975,0.8002240374466839,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9393671416177944,1.036094539734874,nan,1.797633563941599,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.35513268295122,-149.48593258715246,-5.028681934066544,0.8000264269244959,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9428001379558977,1.0432548619789714,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.35570644425286,-149.48628391047993,-5.0364799368777025,0.7998079244306382,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6549377113646729,0.7527321463442711,nan,1.6479922487800278,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3562726518437,-149.48662962745934,-5.039786860008029,0.7996162575333681,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6553227082475792,0.7540360046733033,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.37118934062556,-149.52600275038992,-5.045389180775379,0.7643276587836938,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5897906609351175,2.163201603774051,11.335139538161256,0.6110069387810972,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.37198094954783,-149.52698986316395,-5.048874128897368,0.7635496896653503,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5881028800090654,2.1136300825581547,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.37276535959992,-149.5279716600804,-5.048933149371063,0.7627638177250398,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6551685095780614,2.2289301042586867,nan,1.0215858778680051,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.37354285998282,-149.5289482382535,-5.052462274347168,0.7619949868842739,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6553619946488647,2.173050789173364,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.374313528529,-149.5299197107313,-5.054227112685309,0.7612225838892821,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.8089663037547089,2.376677647266557,nan,0.2918894078676533,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3442417302023,-149.53869767535147,-5.057180513762718,0.781020131558466,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.9117278467245602,2.5603854868592726,7.038057550817595,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.34452318287254,-149.53977965983606,-5.062368063525556,0.7805685250174061,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.7884455996968841,2.420963171975873,nan,0.2192944106826464,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.34479829527675,-149.54085673278598,-5.066112844926246,0.7801134816469483,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.7895429933638775,2.46352701358418,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3450672269488,-149.54192872203097,-5.064196619040836,0.7797323773003196,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.710309771185417,3.36986549792142,nan,3.165444637262805,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3453300116965,-149.54299580934287,-5.067935731431755,0.7792843615284355,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.7130234528724313,3.357266636757155,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.30659968692444,-149.54870402590325,-5.073132692791689,0.8088315390544042,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.5853660080439844,4.484958260129026,10.47351482744315,0.0684046462387561,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.30629155267923,-149.54982905344522,-5.077021650918901,0.8088494603130635,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.5863597522227657,4.515887269926968,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.30597780648833,-149.5509496927927,-5.0816234294787685,0.8088556385750613,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5493673447193377,4.439643862061338,nan,0.04581563473225384,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.30565841504819,-149.55206595805927,-5.085638971765968,0.808877530206217,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5490989757386928,4.450513958664678,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.3053334117637,-149.55317800924746,-5.091377984317765,0.8088824890547,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3166872783415045,4.291036621766429,nan,0.30821981368202356,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.30527093782428,-149.540299808929,-5.0955836045548715,0.8162052892388887,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.3235585776168586,3.699259651975866,1.282527565359682,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3049386801515,-149.5412162981452,-5.099939322103442,0.8163118207004142,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.3636162125810676,3.707111259751254,nan,0.0023038757083535676,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3046011922697,-149.54212886904017,-5.104210899610685,0.8164272083854645,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.3617597082438002,3.719349659699538,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3042584695213,-149.5430375906543,-5.1139491753671775,0.8164944760572432,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.7417489223640632,3.124176551500918,nan,3.554132099278967,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.30391054949337,-149.54394254837334,-5.1184296576154855,0.8166025624996265,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.7409716481692595,3.139213458727088,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.28325004415896,-149.55058949466294,-5.123269881498039,0.8308742816906444,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.7527377496844037,4.615676644945757,2.9239146313769697,0.014656828581077846,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.28263710713767,-149.55155924386167,-5.12785902492757,0.8311812555626458,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.7522863211211781,4.558847141614351,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.28201923582353,-149.5525252929024,-5.132139820377061,0.8314889808858464,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7804611470996208,4.676456622932019,nan,0.017063488355549675,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.28139660720637,-149.55348775994295,-5.136823648288642,0.8318030969232905,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7796338516470196,4.692269286374272,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.28076933193296,-149.55444684620954,-5.147594777262434,0.8321265321317164,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8318728905894526,4.764488081654046,nan,5.003109375949546,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.2767026597589,-149.55212934483845,-5.152512458128787,0.8370755870248004,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8449557271607033,4.974722048926169,0.15038815809763598,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.27602593647038,-149.55304316312547,-5.154652964243467,0.8374365854005043,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.7059920095314679,4.919539000341353,nan,1.1250369441594008,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.27534512049166,-149.55395368232016,-5.1595915591913615,0.8378188446955109,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.707014438340934,4.866511481810545,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.27466007747262,-149.55486084627253,-5.164550501034443,0.8381869338729314,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7081311561674105,4.871629638583536,nan,0.00011015451830122615,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.27397080294884,-149.5557648393382,-5.169583235229773,0.8385617566688884,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7092073516495789,4.893953896945423,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.23893184855416,-149.58174436880762,-5.1773278941129055,0.8564711927041233,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.8980669527856369,9.57807956904124,12.418215417512304,0.8100055197134451,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.23785062278276,-149.58292302736993,-5.182500079176773,0.857115226726028,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.9018299000451407,9.508179960825602,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.23676565154975,-149.58409896424513,-5.185745429367284,0.8577397269136442,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.773423592622026,9.37377073363139,nan,0.6263671953051405,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.2356770052046,-149.58527207141208,-5.190975744872588,0.858377359950455,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.7758395109551482,9.39257692890781,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.23458447582416,-149.58644230539628,-5.195134386099763,0.8590208159241757,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.7425298312378191,9.382782552072698,nan,0.20758557697925337,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.2682303455254,-149.5629561019799,-5.199768081153261,0.8412397148135216,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.7058120403660373,5.618210462318081,13.918036694406863,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.26749874658952,-149.56385953313,-5.206551623674964,0.8416318853786223,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.7408517463578546,5.582444319357299,nan,0.36706643147527696,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.26676372444007,-149.5647604428389,-5.211946741362895,0.8420339712287591,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.7427119854097195,5.765274272988518,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.26602541597697,-149.56565875763974,-5.21711009153601,0.8424280394692263,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.7354570097760463,5.696055982531768,nan,0.013503184625798042,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.2652837299703,-149.56655456028565,-5.222585727957512,0.8428150520797825,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.7372596951795891,5.627282381276435,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.2640276462366,-149.53451871593103,-5.228192018511166,0.8605536992858944,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.7752781995100175,4.627799778576514,7.274552993953598,0.008661522443559522,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.2632740382271,-149.5350777995391,-5.23375078343701,0.8610940481079099,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.777593445665096,4.565431858523605,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.26251722333882,-149.53563448817638,-5.240895667952621,0.8616436241122299,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.8982540579658982,4.705682014762667,nan,0.45991767954942664,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.26175727673484,-149.53618878435253,-5.246558309488419,0.862185745748079,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9021812246789834,4.7719747525175515,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.26099415676373,-149.53674073443239,-5.254559928205006,0.8627447617897035,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.240810828019462,5.141133216160308,nan,1.0510762127855482,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.2698489062193,-149.53595903554532,-5.260223432291301,0.8558000098134672,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2165739159880573,4.602278848994059,0.7032182121083891,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.26917211613528,-149.5364938848866,-5.262826687773037,0.8562628722737301,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.83689526825589,4.320086739654772,nan,2.121337716191915,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.2684925043754,-149.53702661454477,-5.2686299280487345,0.8567322293838462,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8402396099299181,4.254187855762444,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.26780995810347,-149.5375573054527,-5.275723660546067,0.8572108167606137,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9863239182152636,4.429401896346761,nan,0.3333973026482691,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.26712464825633,-149.53808598921427,-5.281620248496319,0.8576888226886163,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.9913098157209599,4.4520184522633945,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.2639769652325,-149.54371371329765,-5.284808479194763,0.8575749699974331,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7662152453520201,4.666526900943742,0.21437258109946095,1.6466245620422368,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.26326363604883,-149.54428533154802,-5.290740056937573,0.8580530728794875,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7685810617753247,4.778200029831872,nan,nan,nan
