t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.42474992496267,-230.80786244233158,-4.976436225390601,1.6916574412103238,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.482945749035125,8.264215503526282,nan,2.1269101925713,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.42578829964387,-230.80195510475983,-4.9770644427180635,1.6912963721754481,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.521967966048815,8.28446428710476,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.42693045025547,-230.7959759592999,-4.9752085497190475,1.6909243300155792,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.4410714969876586,8.156972602054356,nan,0.11298855329821149,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.42198735362928,-230.81043241187135,-4.9726544904598695,1.6955885617484976,1.000423869832177,1.000423869832177,0.0002033478705987416,3.2342134902939206,5.833162318440111,2.6149389141218027,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.42292105180417,-230.80567937491497,-4.973904643255671,1.695550297986244,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.4192460795932162,5.996690854262385,nan,0.01904696034072409,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.42395527924447,-230.80085681342007,-4.974376313879249,1.6955082647886215,1.00054443243672,1.00054443243672,0.00020170039831695133,3.4121648879260316,5.968961879909633,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.42508908074998,-230.79596546398085,-4.967971131280127,1.6954414608130346,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.9590785837344207,5.5438415291587395,nan,1.0785148744271882,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.42632128850477,-230.79100613911888,-4.9682550171155615,1.695394348562014,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9538893926549057,5.5440768717711375,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.41223499703403,-230.8041191861662,-4.974319149123899,1.6914098976232903,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4442882529581524,4.263854318361624,3.594908304524062,0.12851667276378367,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.41288975057822,-230.7999335872535,-4.975259804600127,1.6911608792126596,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.449868517549731,4.268638580923192,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.41363986563826,-230.7956823231911,-4.97630414367954,1.6909135443964622,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.5872800214620235,4.406977225953923,nan,1.4237665833706733e-06,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.41448444542954,-230.79136608025198,-4.97743696462846,1.690662198226814,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5868528799561687,4.379514614105952,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.41541980763967,-230.78698555331604,-4.973653373477307,1.6903937725004525,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.1631333639128245,3.962328511421331,nan,0.6751478355957155,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.4085036339533,-230.8178364471147,-4.977011249787869,1.7019072376732196,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.4531605833144385,3.630192693934479,7.8821559136980675,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.4092085806297,-230.81474193953323,-4.9802808424185,1.7021754739483292,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.85557761290288,4.021461494548002,nan,0.1142481016890512,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.40991849141784,-230.8115853936106,-4.981806610023747,1.7024363166151384,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.8637334401286307,4.0171630835033785,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.41062381496548,-230.80836754531515,-4.977428298332749,1.7026570025847785,1.000892889530724,1.000892889530724,0.00015375146915452432,3.261926385215052,3.4067789102768726,nan,1.1189168004462131,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.41132003950273,-230.80508906790223,-4.978752987511894,1.7029166149155557,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.2671392655741855,3.4070818883700005,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.41128311144743,-230.79760418548182,-4.982018028240961,1.7003604935620598,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.607564994239348,3.695461061458609,0.1249513586030756,0.07931796153627028,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.4119317564319,-230.79406822247404,-4.983425339861174,1.7005344432805698,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.615726476375251,3.6961396938566016,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.4125679424847,-230.79047353774507,-4.984256320534814,1.700695649342424,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.6763178738365534,3.75448683656455,nan,0.011555006611887375,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.41319159155208,-230.78682080886264,-4.985612602109526,1.7008561362942851,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.6816498852171082,3.7493222934244193,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.41380265329641,-230.78311065801583,-4.985844900104832,1.70101378994052,1.001099216768001,1.001099216768001,0.00014231320052167967,3.662787029987896,3.7297361213703364,nan,0.045945489526385545,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3920526382669,-230.75298617950332,-4.987784224833438,1.6682751130840316,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.6853179143465566,4.567234611882607,7.310953707143801,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.39200002898653,-230.74840921137846,-4.988480407476696,1.6674828612932573,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.742907774570018,4.657623980025668,nan,0.015366324238788788,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.39193538321646,-230.74377686457515,-4.989746323896479,1.6667084549681446,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.7435190194986245,4.627223868780371,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.3918589890185,-230.73908981354083,-4.98945932946972,1.6659137470269492,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.645539400532768,4.5548164266801,nan,0.10153298053515619,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.39177112264895,-230.73434862390567,-4.990639777137365,1.6651359123514227,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.6436580069963815,4.540222293511175,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.3949454565982,-230.74016977975134,-4.993547432254595,1.6727669937444936,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.185817868257992,4.760150143414038,0.8684371590766202,0.05030010664443702,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.39491754415582,-230.7355880772957,-4.994769281105356,1.6721951211958208,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.185725758012638,4.784561951002884,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.3948788396689,-230.73095414536706,-4.994650452107159,1.6716210518419166,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.123687023248081,4.711840816054606,nan,0.08598636993043511,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.39482967506825,-230.72626861840027,-4.995800448104246,1.671045264563471,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.120904259483471,4.733942072063212,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.39477021287337,-230.72153206593555,-4.999214334972313,1.6705043359841525,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.879560882132947,5.466968901822362,nan,0.2634844151200414,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.39846942991613,-230.7213530767996,-5.000773913402256,1.6755774174626925,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.034091923200503,5.49382411008866,0.2678565329781821,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.39847392137537,-230.71661857020112,-4.9989512448110505,1.6751013839745994,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.557491636642507,5.0342472938486305,nan,0.5045753468377926,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.39846858565735,-230.7118344445121,-5.000045748144977,1.6746680499949158,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.551988613723698,5.0029471119572335,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.39845360031543,-230.70700128459865,-5.0012140524746735,1.6742128193361696,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.8283909605147075,5.328616159815273,nan,0.00042989082258214025,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.39842931405386,-230.70211989557941,-5.0022862183803944,1.6737817578551104,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.820081040159084,5.288444609519355,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.40050688375084,-230.7009356535732,-5.000769413099134,1.6770918500701415,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.469815122057211,4.898562327647115,0.16677454473808304,0.5299604356946195,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4005067593751,-230.69603448669707,-5.00174907916436,1.6767187458447177,1.001489616259765,1.001489616259765,0.00011914323673518338,4.4621820759318815,4.911620378387256,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.40049781225432,-230.69108671632162,-5.0051244544491915,1.676377954024969,1.001548599924324,1.001548599924324,0.00011047991921922999,5.365018635442421,5.789040450812818,nan,0.37481722334184003,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.40048044625982,-230.68609271464504,-5.006147671226525,1.6760039424035909,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.353910984789604,5.824756858735449,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.40045470786163,-230.68105307116173,-4.998055450552358,1.6755694024870242,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.4820278406433807,3.9313228579356294,nan,5.593892152985606,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.37410535898417,-230.61333683904218,-5.0000648622270605,1.6200026296347507,1.001575778649722,1.001575778649722,0.00011266899507343557,3.51116682534344,8.00671966938027,30.47931538951842,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.37358335726404,-230.60706611099758,-4.993387096772196,1.6185908222033614,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.6895638668217203,7.285612057671507,nan,4.039438336076345,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.37305351391586,-230.60075132710813,-4.993979330205045,1.6172151056907946,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.683681499036164,7.247135347305389,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.37251602590993,-230.59439301629797,-4.993491925725574,1.6158325985811661,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.6382788502157495,7.220655734306718,nan,0.08631681093506129,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.37197100366006,-230.5879918753842,-4.994037642740685,1.6144598943651363,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.632894757250647,7.175346032413742,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4097278565272,-230.56021384135974,-4.994625983618072,1.6355169267750373,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.7068911172777224,8.00056062524242,13.648957485141263,0.1451814818098057,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.40980852095862,-230.55337196197974,-4.995141810087103,1.6345363210065333,1.001777572072588,1.001777572072588,0.00010462502815119482,2.702305898000188,8.060335200476095,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.4098819997692,-230.54648844860338,-5.001043372781468,1.6335676553199374,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.2133602165037853,8.554618283166253,nan,2.442016184164371,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4099484426076,-230.53956370927511,-5.001667866809819,1.6325945731735882,1.001896035095704,1.001896035095704,0.00010245898584604836,3.205441667111777,8.508709707230667,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.4100080904405,-230.53259837687108,-5.000688008715256,1.631604841296573,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0350606598457777,8.415683731365402,nan,0.22277167663128203,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.38205579669045,-230.59650052631486,-5.001504476014245,1.642577164675562,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.1014854422274314,4.888601913938248,37.67458086731674,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.38166964422038,-230.59055014653885,-4.9996844550956085,1.6417526173107626,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.8704489884570856,4.668357643590573,nan,0.5303818682494372,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.38127711147837,-230.58456048038184,-5.000193320668238,1.640938387095492,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.865226207144258,4.653795700664114,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.38087842257198,-230.57853203753805,-5.001442872342085,1.6401117760765012,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.9553217860369014,4.802681327885907,nan,0.05420680643880041,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.38047350849837,-230.5724653686918,-5.001952365213239,1.6392997067097546,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.9496970455101565,4.732897341846442,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.3705871357952,-230.56027587192384,-5.001995946501087,1.627204514486563,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.8886900100905004,5.6412043381620975,0.9333697574512886,0.056788989433817376,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.37003461160367,-230.55404670674176,-5.002483055671365,1.6262215453605302,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.8830468616889657,5.572669847436773,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.36947629853677,-230.54778059868727,-4.994670107141339,1.6252477697523688,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.7725936704875678,5.402134890945275,nan,7.320910313708482,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.36891221994682,-230.5414779118717,-4.994972738946459,1.6242693843755571,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.770855626611893,5.435740928408831,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.36834268356372,-230.5351391920412,-4.995687411288915,1.6232825702279559,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.7501303187115154,5.45055230138216,nan,0.01944173436977343,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.35820960720233,-230.50440689005467,-4.995829162136682,1.6013850271435734,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.6937264138915205,7.464956249149924,4.518706392546057,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.3575017389546,-230.49767146022913,-5.002250731365438,1.6001254957810624,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.6351011947811678,7.302896389010084,nan,4.391112968223765,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.35678871317285,-230.4909012693369,-5.002650330872246,1.5988741088125835,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.630045451599597,7.264765486099174,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.3560704813344,-230.48409668179323,-5.000412101573007,1.5976010290081402,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.5464163648367797,7.307156476389481,nan,0.8398710362006633,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.35534718270404,-230.47725816845406,-5.000749198111415,1.5963450007758753,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.5422532111006815,7.193899342146548,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.35230283821554,-230.48273369639972,-5.0045727478201005,1.599554727011061,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.7055701462515893,7.248061172150418,2.0185390402583128,2.217064502208172,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.35154027923372,-230.4759834492685,-5.004957812077893,1.5983554312659332,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.700219816133676,7.132949785542547,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.35077290716345,-230.46920035128468,-5.006931975558614,1.5971552131234243,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.8874164402545923,7.358349926340299,nan,0.33631160866982257,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.35000081248825,-230.4623846617866,-5.007334755640428,1.5959456507502363,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.8815218160454497,7.38831584167774,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.34922437101025,-230.45553689353207,-5.009965863078421,1.5947486658537313,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.2812887600051406,7.7590257527953135,nan,0.6848330141031587,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.38200988515973,-230.46370216056033,-5.010641286571183,1.6300160789417402,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.443366341753628,5.552387913637934,9.07810206101547,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.3816217676348,-230.45696956882395,-5.009653892927445,1.6292322695570645,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.2345527916930528,5.364094691856497,nan,0.28952486805945526,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.38122932652942,-230.4502060788936,-5.010056363450392,1.6284508072691746,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.229816552330595,5.379723974960062,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.38083272138542,-230.44341206542907,-5.005540372217422,1.627673448379653,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.694266487475695,4.752321313648116,nan,3.594936860928585,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.38043218825732,-230.4365879283806,-5.005849009592935,1.62689790391469,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.691037572840823,4.811734699934153,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.34281470949432,-230.47524531424224,-5.005249317697214,1.619221842700686,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.631967413689011,6.152380099677617,23.781955569231915,0.32584794971478886,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.341990052861,-230.46887073801867,-5.0055370583581205,1.6183715139267691,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.6289059766485985,6.17513135167315,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.3411614772238,-230.46246709844215,-5.005832017693139,1.6175316440518546,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.6277381569483906,6.099358200487442,nan,2.235578123714796e-05,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.3403289818436,-230.4560349129883,-5.006110907958782,1.6166897912848592,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.6247524183105786,6.122497572833145,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.33949275868275,-230.44957448372747,-5.003271326216474,1.6158470230386723,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.656655185402028,6.17857222211056,nan,1.6163275172715763,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.36418991054944,-230.43195658543982,-5.003636390431614,1.6302457074229366,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.6962069154287063,4.855739418143167,5.227476058654261,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.363617098481,-230.42532230326032,-5.00473125730161,1.6295666010865364,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.6618635909974286,4.743798580402391,nan,0.13292836058312432,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.36304088477138,-230.41866051546245,-5.004960664871195,1.6288787874456905,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.6594278053392104,4.771816959963881,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.36246135410724,-230.4119715776908,-5.005295921068838,1.6281900095512212,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.655026072807925,4.783280854483581,nan,0.0021622057703016176,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.3618784138026,-230.40525583787402,-5.00551933113641,1.6274922214056735,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.6524974236834256,4.813114530416034,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.37692205200045,-230.4183156512503,-5.00334953236334,1.6507042276397024,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.880016305773351,4.3022170292439075,4.254479220734759,0.9946013660635958,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.37648989193826,-230.41174691568725,-5.00352875032045,1.6502609883307253,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.87785780952639,4.2456532921478125,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.37605450743692,-230.40515229227128,-5.002172205014002,1.6498131818365198,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.0818574971022743,4.463788364303533,nan,0.4520308894404226,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.37561599722815,-230.3985321577485,-5.002321378835097,1.6493702030032016,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.0791118879544412,4.483767666949018,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.37517443366193,-230.39188693248505,-5.006334127687881,1.6489120612583936,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.7322109104912964,4.152756356009293,nan,2.972320258671366,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.3965986661766,-230.3758195748235,-5.0068934130000535,1.6617209280283893,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.763464439266469,3.4124853823527563,4.553708557171477,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.39636142100656,-230.3690344840795,-5.008530302635658,1.6613950242003523,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.7574273975654187,3.461017024655395,nan,0.42318573342305205,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.3961213342175,-230.3622249179651,-5.008752004746322,1.6610665417983435,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.7564451173715523,3.4330688893530965,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.39587846388926,-230.35539128514174,-5.007362469403411,1.6607475797574536,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.7640293268382585,3.4470815155490855,nan,0.5496079243953165,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.39563284590017,-230.3485339260488,-5.007555096303604,1.6604344608708685,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.762361174719907,3.414249353603656,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.43144166193392,-230.3474215965961,-5.008920022095361,1.6936487848928046,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.8601858366084083,2.9244811001424655,9.438970767461013,0.4712148580456741,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.43152202405406,-230.34057087582858,-5.009121664463872,1.6936251163820633,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.86004966160278,2.9286684312942466,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.431599774926,-230.3336974478692,-5.01256357722447,1.6936199113958657,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.0601935087047014,3.127424887608067,nan,2.383065927828351,nan
