t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.8142731580201,-230.64755031660044,-4.987075439447962,1.1492029339999732,1.0011785182151862,1.0011785182151862,0.00013880942543739025,1.829742700130716,10.479087165667258,nan,0.4231051833734784,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.81228614392376,-230.6428923103411,-4.988339328420884,1.1471035180639335,1.0012413615012141,1.0012413615012141,0.00014883033603753322,1.846361070766249,10.451516634752387,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.79408567992022,-230.69289287828752,-4.993197112648661,1.1718706382544073,1.0011437865398718,1.0011437865398718,0.00013188349636358975,2.650941535502583,16.456862067393608,20.646079813768463,1.2172047174576717,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.79167081610643,-230.68949806057608,-4.994526192162137,1.170540158351085,1.0012016843516187,1.0012016843516187,0.00014094283003428148,2.6741454544391874,16.532457327880955,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.78924527255143,-230.6860509088481,-4.989027285300293,1.1691636194439459,1.0012610136076117,1.0012610136076117,0.00012891256507178146,1.781922776981815,15.605550825028391,nan,2.1542190987244494,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.78680925774557,-230.6825519759456,-4.990107412176003,1.1678402660952176,1.0013217744523508,1.0013217744523508,0.00013747716509424624,1.7918578666913967,15.6803227057917,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.7843629408595,-230.6790018256629,-4.991232551827044,1.1665342987086618,1.0013839670303364,1.0013839670303364,0.00012596118200346323,1.8802458460963072,15.57650143625555,nan,0.00016774264774551198,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.7969793128499,-230.6607979590645,-4.992492873997034,1.165210794835148,1.0012877827263515,1.0012877827263515,0.00013117179323497987,1.9289586176137055,13.628367378024967,2.7706771502975696,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.79484856581408,-230.65682208093668,-4.987120316449497,1.163828976555739,1.0013456463278285,1.0013456463278285,0.00012068438118776156,1.4094216307355187,13.202604895941766,nan,2.20789747043593,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.7927081313128,-230.6527967255252,-4.987965401226263,1.1624935243623786,1.0014047837665132,1.0014047837665132,0.00012811036472941973,1.4104889250553008,13.025367187469698,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.79055803519958,-230.64872258159602,-4.983715199789513,1.1611413346149133,1.0014651951869058,1.0014651951869058,0.00011804721027534765,1.3839136936140783,13.200678522913947,nan,1.4496766474995073,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.78839862002982,-230.64460035166883,-4.984387509322269,1.159819337713565,1.0015268807335065,1.0015268807335065,0.00012508250668186508,1.3775825013453011,13.049942176182206,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.76020689045578,-230.62348904439588,-4.992174498325461,1.12825174038672,1.0014317802140504,1.0014317802140504,0.0001136289769885467,1.4985244258493733,19.191695707383086,6.215411870975646,3.563189916919318,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.75750813254527,-230.61893286043778,-4.993016658799042,1.1263352609465465,1.001489616259765,1.001489616259765,0.00012013873163758291,1.5014541054716992,19.302662123962616,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.7548006986743,-230.6143302307538,-4.989182443890359,1.1244145702494373,1.001548599924324,1.001548599924324,0.00011123130000939284,1.2692126703801088,18.81286141116728,nan,1.3873810611511725,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.75208461114246,-230.60968162457263,-4.98987516050537,1.1225062440104259,1.0016087313522277,1.0016087313522277,0.00011741229552312724,1.266107452876479,19.094657103887105,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.74935997205998,-230.60498752362938,-4.993716519977903,1.1206151799602428,1.0016700106879763,1.0016700106879763,0.00010885986648300272,1.4186872695299002,18.99166406442613,nan,0.6664090848556014,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.77002521338633,-230.62252780802464,-4.994694402373615,1.1509827156704258,1.001575778649722,1.001575778649722,0.00011320604806218622,1.5135626064689012,16.891032367239713,6.695761325166041,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.76771110446043,-230.61815008660614,-4.996631403209609,1.1496757670038988,1.0016335919888517,1.0016335919888517,0.0001052464207096555,1.6650302365326914,17.090147118019885,nan,0.10063825706280287,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.76538900511392,-230.61372838060464,-4.997404004854964,1.1483752520503507,1.0016924496011623,1.0016924496011623,0.00011072389819252686,1.6701308760504754,17.018378042679096,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.76305915624494,-230.6092633196493,-4.998661234953058,1.1470795849651891,1.0017523516311537,1.0017523516311537,0.00010307284796469367,1.7862681090663655,17.223103105512884,nan,0.018345011379703898,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.760721536366,-230.60475549818472,-4.999426559069816,1.1457939501009482,1.0018132982233263,1.0018132982233263,0.00010828549815495053,1.7921929003950665,17.15317175762677,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.80410270847,-230.57949722664307,-4.999140623598938,1.1610869122213954,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,1.7588236512913666,10.312660601486273,16.243431802049315,0.1293543613172637,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.80251427944205,-230.5745588530009,-4.999864422331865,1.1599965688098974,1.001777572072588,1.001777572072588,0.00010480750915274717,1.7645326332060787,10.233841890119017,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.80091841120088,-230.569578857775,-4.9972257889811695,1.1588913271842023,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,1.4666908386214932,10.001497302120836,nan,0.9407745910139617,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.79931528725572,-230.56455761132187,-4.997853124321871,1.1578114636533714,1.001896035095704,1.001896035095704,0.00010257611968777347,1.4685042667112047,9.945041062359408,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.79770523632402,-230.55949561963422,-4.998576797666571,1.1567221981358957,1.001956704132518,1.001956704132518,9.594605925052993e-05,1.4946977620719388,10.013164469097866,nan,0.000964349250173571,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.75914875349613,-230.60473709773547,-4.999539319939653,1.1673782077914339,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,1.5554900272299277,19.082223888346356,25.36758560526934,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.7569552107289,-230.6003725297942,-5.000154416277227,1.1666006262608968,1.00192155551035,1.00192155551035,0.00010405357884337337,1.5589908102348868,19.19756363688853,nan,nan,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.75475503286276,-230.59596887072038,-5.000761321082667,1.1658283688514448,1.0019802187074855,1.0019802187074855,0.00010873252409306151,1.5622944008354236,19.05473981339886,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.75254834914668,-230.59152660112858,-4.996865528500186,1.1650431007599076,1.0020397672288688,1.0020397672288688,0.000100832675861614,1.356140283107713,19.135881289788866,nan,1.5879723101944803,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.75033536068077,-230.58704627042016,-4.997359708950246,1.164283676995711,1.0021002012189995,1.0021002012189995,0.00010524449467029145,1.3547728797497773,18.818861550747723,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.7843309505032,-230.561308853872,-4.999749936659653,1.1717963752672742,1.0020077776195548,1.0020077776195548,9.712662810744428e-05,1.431467874202819,13.221139290630315,11.516577750238158,0.38714387772783937,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.7826254072359,-230.55644917183744,-5.000266974659657,1.1710768908578568,1.0020655415862234,1.0020655415862234,0.00010125250341565206,1.4324521794140168,13.171007233635132,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.78091384573236,-230.5515525350364,-4.998859751311738,1.1703709897327834,1.0021241282129905,1.0021241282129905,9.442969608168922e-05,1.3725505461498901,13.053041707286033,nan,0.3320030250693531,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.77919657870754,-230.54661931568194,-4.9993233491854,1.1696629383230277,1.0021835376443564,1.0021835376443564,9.834015433227497e-05,1.3716708833842597,13.091334440917569,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.77747371236651,-230.54164999564787,-4.999641183112287,1.1689505036748316,1.0022437700248215,1.0022437700248215,9.190881846361898e-05,1.3692337470338667,13.124878100924958,nan,0.0018432840707532413,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.7782320687717,-230.54789118153056,-5.000373099271707,1.1782445963867514,1.0021517780909859,1.0021517780909859,9.501218395505872e-05,1.3977016754269163,14.377574729549462,0.9999155454586627,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.77653147308106,-230.5430015290262,-4.99850832341646,1.177690669240078,1.002209529774464,1.002209529774464,8.902259145736078e-05,1.3987464388357513,14.330736745740492,nan,0.5474625501629423,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.77482566652512,-230.53807702293085,-4.9989051978849215,1.177143988077583,1.0022680499342875,1.0022680499342875,9.252501181924434e-05,1.396009597094464,14.20973600689462,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.77311474965842,-230.53311816244678,-5.000036770370915,1.17658429805195,1.0023273387149567,1.0023273387149567,8.684737086256205e-05,1.3824816255504209,14.394793235659826,nan,0.059203453944471685,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.77139870753513,-230.52812539494113,-5.000435017319172,1.1760445769387433,1.0023873962609717,1.0023873962609717,9.01858410166489e-05,1.3807393102046734,14.352326495823204,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.78423000842903,-230.52634637280636,-5.003798070620267,1.1875951135833875,1.0022957788426037,1.0022957788426037,8.436739984308189e-05,1.4953257315018065,13.59404408949404,1.731380625686189,0.7713143969992108,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.78268678833297,-230.52132773001395,-5.0042418328571046,1.1871991660691015,1.0023535196802833,1.0023535196802833,8.753126980847435e-05,1.4979871302519596,13.563290764096488,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.78113871818013,-230.5162762420582,-5.008468476675109,1.186817165002526,1.0024119815890553,1.0024119815890553,8.246057407964738e-05,1.954901186232268,14.058501103385623,nan,1.725840957421475,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.77958595540576,-230.51119219613665,-5.008969450490759,1.1864193039582949,1.0024711647134195,1.0024711647134195,8.548612927310452e-05,1.9629281221793833,14.10073772584283,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.77802862913515,-230.50607610034757,-5.008259631290936,1.1860256120318609,1.0025310691978764,1.0025310691978764,8.065063634908718e-05,1.8326302718030103,14.08975088682093,nan,0.1829857226858353,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.82528207468303,-230.5010853971299,-5.008550410699773,1.2185750776536644,1.0024397798249027,1.0024397798249027,8.317638389253907e-05,1.8951514854165643,9.544453931740566,15.771407199939093,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.82429329539912,-230.4959080620629,-5.009901360664879,1.2185252833645752,1.0024975110014611,1.0024975110014611,7.860515461815584e-05,2.0893664444913367,9.769179611682764,nan,0.10572698771357075,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.82330001640486,-230.49069999779,-5.010370948762145,1.2184698475553188,1.00255592143017,1.00255592143017,8.136562294327343e-05,2.0981110666120357,9.805468358379967,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.82230223032752,-230.48546132977594,-5.011378521372635,1.2184383280981648,1.0026150112555297,1.0026150112555297,7.699177193900409e-05,2.271521216241304,9.990127027091244,nan,0.040941874289196385,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.82130028847538,-230.4801924781367,-5.011847304695646,1.218391946738436,1.0026747806220402,1.0026747806220402,7.964179943606195e-05,2.281314285632231,9.936158213273744,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.8415788209419,-230.49724262324983,-5.011753131583838,1.2492003623562729,1.0025837809993299,1.0025837809993299,7.517841781817092e-05,2.327212133166624,10.566223132900008,6.3130410939830055,0.03224345104115265,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.84080728324284,-230.49216475967134,-5.012202645707053,1.2494988772228761,1.0026415035027145,1.0026415035027145,7.771172890271708e-05,2.3373865023313254,10.60243451979255,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.84003202575167,-230.4870579007473,-5.0117447810389315,1.2498029662207164,1.0026998680975152,1.0026998680975152,7.372696373697914e-05,2.23396353679718,10.44389961236779,nan,0.1238938322222853,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.83925301152948,-230.48192225642168,-5.012170402299467,1.2501130469495814,1.0027588749282326,1.0027588749282326,7.616461941622782e-05,2.2433680301155507,10.479471980374871,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.8384703430024,-230.47675816000066,-5.016105305425795,1.2504499267221556,1.0028185241393663,1.0028185241393663,7.233727162321335e-05,3.201458766281647,11.478729263239348,nan,1.9528687299261236,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.85444261368045,-230.47529632945924,-5.0165632197794805,1.2648428269353136,1.0027277823354113,1.0027277823354113,7.444142764036408e-05,3.251787920146322,11.162643003983819,1.9526427924710088,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.85383009985804,-230.47011564536902,-5.015650202101253,1.2652935272328065,1.0027854969981358,1.0027854969981358,7.07890453421568e-05,2.9931282547507374,10.98821396306595,nan,0.31593476514894503,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.85321386145802,-230.4649074519069,-5.016093103096543,1.2657456968905187,1.0028438205164443,1.0028438205164443,7.304235134898613e-05,3.006006283752252,10.911077922933815,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.85259416249983,-230.45967219894632,-5.016948071848759,1.266203309479722,1.0029027530348373,1.0029027530348373,6.952630674731075e-05,3.263650098604887,11.209830815793557,nan,0.029723012468305037,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.851971114908,-230.45441025269378,-5.017389767755864,1.2666486815800566,1.0029622946978147,1.0029622946978147,7.170096852796096e-05,3.2773620919516713,11.145839128062411,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.84850538604002,-230.44819151074708,-5.01919606621526,1.2645175191675393,1.0028717838087382,1.0028717838087382,6.812676789185957e-05,3.9045580299966756,12.456595736451838,0.1002849715530639,0.29071182979263666,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.84784702928494,-230.4428675916446,-5.01965188177179,1.2649544151144683,1.002929491338885,1.002929491338885,7.021886420691007e-05,3.9202881538391186,12.29723276874078,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.84718548590274,-230.43751780570287,-5.017521258147583,1.265359215512809,1.0029877778266192,1.0029877778266192,6.697286988934823e-05,3.219595693695833,11.510359730114708,nan,1.2389009456545401,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.84652089301392,-230.43214252564906,-5.017931261238353,1.265801912755059,1.0030466434164407,1.0030466434164407,6.899570488613931e-05,3.232348496432839,11.71458560483577,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.84585319624304,-230.42674207886316,-5.018213134921408,1.2662359523050346,1.0031060882528502,1.0031060882528502,6.58623522916878e-05,3.3341478670424953,11.745425842162781,nan,0.0029877575381846194,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.8319322789467,-230.41609930069586,-5.018598963352908,1.2539365485476146,1.0030157853995267,1.0030157853995267,6.765046639913531e-05,3.3145214048115306,12.339782710569802,1.350414927297607,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.83113148012106,-230.41059928633618,-5.0191012283350736,1.254266378621567,1.0030734864043878,1.0030734864043878,6.464083863287638e-05,3.4987544796826118,12.838272103266707,nan,0.0021904368939912604,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.8303277599805,-230.4050750594135,-5.0194971233876915,1.2545874233260963,1.003131739331123,1.003131739331123,6.65297639337835e-05,3.511408321658341,12.538657429623916,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.82952124231454,-230.39952690248057,-5.022432611086468,1.25495090309847,1.0031905443242328,1.0031905443242328,6.361971901933512e-05,4.6986337557794196,13.937634721160883,nan,1.3359869919592624,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.82871207663922,-230.393955025132,-5.022858575600301,1.255293183507122,1.0032499015282175,1.0032499015282175,6.545060201357214e-05,4.714123797700214,13.778535544794913,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.8154399591471,-230.3432364065658,-5.023124499239448,1.2137236853770756,1.0031597870915698,1.0031597870915698,6.250138210473646e-05,4.796651639095073,12.01357528047312,14.608022699267776,0.006246277112274995,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.81451097388108,-230.33720395276478,-5.023542540669265,1.2136462510003143,1.003217482095928,1.003217482095928,6.427160856005786e-05,4.810785088517349,12.084306388183379,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.81357941323174,-230.331148715437,-5.022872961447538,1.2135718540077702,1.003275704459417,1.003275704459417,6.155906650430094e-05,4.5653027288388035,11.78113941103879,nan,0.2603591616341853,nan
