t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.03512244989972,-148.73830645598142,-4.968824328346542,1.22886560474867,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.5775556748970914,6.7716454597658355,nan,0.2456976246467996,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.03462175315266,-148.7415329414486,-4.969081816245333,1.2252159336828174,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.5853483395585242,6.765622791322498,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.03422426494748,-148.7448629302623,-4.968681009535516,1.2215668119910272,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5854144436584494,6.748996733486874,nan,0.009819867659418688,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.03424429796615,-148.70766365811554,-4.968510858618795,1.2584916635945416,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6794971130575114,2.401461578691504,8.027743925694999,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.03407138525012,-148.70848827822715,-4.964194561527705,1.2575358454184389,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.5809379380066888,2.285540945115483,nan,0.49733338456167875,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.0339987107798,-148.70941335733627,-4.9644774747530604,1.2565947124107333,1.00054443243672,1.00054443243672,0.00020170039831695133,1.579620064688042,2.281039878908137,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.0340254418992,-148.7104379901437,-4.971207458240114,1.255665584179724,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8629037162140003,2.5767121399596538,nan,0.8922249888035678,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.03415060654595,-148.71156110411152,-4.972043974320242,1.2547125598092403,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.8794514010420804,2.5825633523878184,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.06350770501157,-148.68911724017298,-4.9675592057972215,1.2792942176355486,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.6937416065230935,3.2476347141572854,10.356840248321703,0.16221313382844324,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.06528409540118,-148.689251041442,-4.967928505054735,1.2796356321669764,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6889560173993468,3.221797947110157,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.0671562072919,-148.6894806248628,-4.971494191903137,1.2799847337009012,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8697461132253301,3.379327726258157,nan,0.25723406995241194,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.0691230728533,-148.6897826542097,-4.9722128631962335,1.280314935960029,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.859244614808995,3.4129042134300884,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.0711812726414,-148.69011936537296,-4.978026740607224,1.2806613237825224,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.4429442503149477,3.9631127175132868,nan,0.6722641398470496,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.07385991368884,-148.71079584627518,-4.979297301497419,1.260760779613092,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.442853261829713,4.804817425185818,2.358477269275165,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.07602749607642,-148.71195838962095,-4.978277214185272,1.2602428728386945,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.2604310100743623,4.582136354087196,nan,0.16188316330721828,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.0782004087861,-148.713115891325,-4.979522456808229,1.2597373993451275,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.2393016052487074,4.620786782537871,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.08036909905042,-148.71426573424048,-4.970559951379424,1.2591945600868024,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5861076556803135,3.9500068785755795,nan,3.3482467093411703,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.0825288236597,-148.71540660468773,-4.971525264810981,1.2587068756719828,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.583825518186909,3.9483310899932382,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.09152211433064,-148.70357961816075,-4.967503691138475,1.2717453381149126,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.7745917251421122,4.891123387743776,1.4265850331856367,1.4318230077525755,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.09388683821783,-148.70426879505843,-4.9684645742244085,1.2717113952878514,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.7816003595507837,4.951858742706334,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.09623900807858,-148.70494818717677,-4.978436178185068,1.2716815795318208,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.7000772333465015,4.814511489129614,nan,2.900546759824982,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.09857857579937,-148.7056177949457,-4.979933510567977,1.271639378962837,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.6955135633932417,4.83058266499567,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.10090561024808,-148.7062779200776,-4.976770026987414,1.2716198854569776,1.001099216768001,1.001099216768001,0.00014231320052167967,1.6246728707330667,4.757311012111935,nan,0.8427667604893622,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.07791871188454,-148.71085263344122,-4.980659215094884,1.2653512521117605,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6079032662762285,2.916792735380027,4.977186127459249,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.07949758654001,-148.7116067814749,-4.9807842690413535,1.2651227641004699,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6003975275013183,2.947317936604944,nan,0.10406282541928474,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.08106459399977,-148.7123520250794,-4.982515250499456,1.2648882009808855,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.599924185906185,2.9247280221029612,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.08261994383184,-148.71308848200934,-4.9879226978370905,1.2646670350618203,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6666175129886138,2.9945002201946926,nan,0.5547178347749743,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.08416393386014,-148.71381613137513,-4.9899461026321115,1.2644372404305853,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6647595763302405,3.0082461229251085,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.1160871848455,-148.73756763291476,-4.987063303752772,1.2443033298747113,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.571289324818139,6.951510587697664,9.036758176875644,0.9291229255385208,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.11836950296205,-148.73885517044414,-4.9890674525021215,1.24361710387274,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.570366487950499,7.066053505838364,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.12064084629998,-148.74013447387347,-4.99520797325643,1.2429390154912894,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.5777224196066453,6.926497805593215,nan,0.8046328175269557,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.12290137684388,-148.74140575887097,-4.99750267644977,1.2422584410658004,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.5751061467877403,7.041502895120678,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.1251516356523,-148.74266930221458,-4.996676251944871,1.241585600956618,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.547782384189285,6.947599443136335,nan,0.519609034159119,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.13376711936547,-148.71769469617945,-4.9980595640334275,1.2677190726261822,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6372266607533947,7.399455720392234,4.882628936026233,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.1361391782898,-148.71835938189406,-5.007102331567534,1.2676469725105868,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.777347358667402,7.579794115474613,nan,2.4545002639034608,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.13850148197596,-148.71901663681345,-5.009757636706002,1.2675778695371491,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.7746318379057746,7.511633806567232,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.14085431283786,-148.7196667789407,-5.013284113030763,1.2675226885219066,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.8673350661111505,7.632034721331384,nan,0.03654394364358502,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.14319786780777,-148.72030995798818,-5.016110422946532,1.2674579519831586,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.8641538128483082,7.582517828668585,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.11943676135184,-148.72522683992443,-5.022163822561704,1.2600570589510591,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.298841527303466,5.834232840054263,4.5053445276589,0.8019115506975903,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.1212391107725,-148.7259418255383,-5.025218472643781,1.2598176683959876,1.001489616259765,1.001489616259765,0.00011914323673518338,2.2926120947328394,5.871765830383854,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.12303273430976,-148.72665018121242,-5.028343778888119,1.259585517975624,1.001548599924324,1.001548599924324,0.00012593970656069576,2.286401844003669,5.814912347308381,nan,nan,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.12481774119394,-148.72735193550488,-5.031539011543132,1.2593622830294442,1.0016087313522277,1.0016087313522277,0.00013300468333756073,2.28029004888672,5.831276045935572,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.1265943772167,-148.72804729763226,-5.034076709169699,1.2591254341661469,1.0016700106879763,1.0016700106879763,0.00012140712209210056,2.268546331307376,5.794390784309278,nan,0.02789830846104956,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.13186877091582,-148.7314578814061,-5.03693365356122,1.2566043816544132,1.001575778649722,1.001575778649722,0.00012607897609012367,2.201174459920552,6.528152153421986,0.23486967432197597,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.13369282313624,-148.7321904379386,-5.042529384219929,1.256353455304222,1.0016335919888517,1.0016335919888517,0.00011569557772448988,2.678720816468613,6.976258485539273,nan,0.29164271839915484,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.1355086988906,-148.7329170767411,-5.0460184918963655,1.2560938050154764,1.0016924496011623,1.0016924496011623,0.0001217305592899324,2.670102263271896,6.998094946136228,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.13731670298546,-148.73363799218717,-5.052107891523689,1.2558518943093395,1.0017523516311537,1.0017523516311537,0.00011204737328496234,3.407138784551037,7.710207069282156,nan,0.40291423554518574,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.13911702795278,-148.73435323920953,-5.05579228428486,1.2556083568837817,1.0018132982233263,1.0018132982233263,0.00011771125017891022,3.3959056500142735,7.704860528549412,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.13898063901232,-148.74955983434845,-5.059061198953074,1.2407121000619705,1.0017197777972857,1.0017197777972857,0.00010747992884353432,3.488142561266626,8.611726663095364,1.4446868149053893,0.0016792427980227547,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.14073364280995,-148.7505064034338,-5.0628603512578865,1.2402232016650987,1.001777572072588,1.001777572072588,0.0001127261321785871,3.4749259485936763,8.584996574234316,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.14247948437935,-148.75144771048815,-5.070768187700112,1.2397830943172006,1.0018363244572275,1.0018363244572275,0.0001044380458007529,5.040579763016961,10.232085123569858,nan,1.1935994248775756,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.14421828266237,-148.752383807976,-5.074787825301874,1.2392938572699501,1.001896035095704,1.001896035095704,0.0001093893335337594,5.022286732030077,10.071157129956932,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.14595001365876,-148.75331460027758,-5.084348209750056,1.2388979766577484,1.001956704132518,1.001956704132518,0.00010157862717308958,7.891950646197057,13.02293880983461,nan,2.3225759968798827,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.11819782389753,-148.77285706878885,-5.088756180525125,1.2164392693870072,1.0018637774929615,1.0018637774929615,0.00010529083351908157,7.9398314203417915,12.23531138004443,7.884839879501365,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.11946103646937,-148.77406521055275,-5.090642206141411,1.2155434487073136,1.00192155551035,1.00192155551035,9.806660372856464e-05,7.433147269457427,11.688103357143527,nan,0.49913813878989793,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.1207176908286,-148.77526860525836,-5.094981099305695,1.214688229653793,1.0019802187074855,1.0019802187074855,0.00010244792113452161,7.405508358900153,11.753206431946728,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.12196802959625,-148.7764672316332,-5.097184234072198,1.2137930371886576,1.0020397672288688,1.0020397672288688,9.560208168967469e-05,6.9755353465122365,11.219876671955403,nan,0.42411032980871394,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.1232122079329,-148.7776612638992,-5.10159441962581,1.2129478850064268,1.0021002012189995,1.0021002012189995,9.976155065424537e-05,6.946593758771303,11.283851383675518,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.14710971977524,-148.76374230189407,-5.105517299762337,1.2298181490236602,1.0020077776195548,1.0020077776195548,9.261160630581202e-05,7.356784173909173,12.700995663823132,5.214684059546853,2.7798743739713317e-05,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.1486667307697,-148.76471071422105,-5.110027351395809,1.2292417040622345,1.0020655415862234,1.0020655415862234,9.652661517299424e-05,7.324170948799817,12.776896318271403,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.1502177608968,-148.7656746598648,-5.1082582545998,1.2285645174193933,1.0021241282129905,1.0021241282129905,9.045034159702327e-05,5.002527384744359,10.5079969375776,nan,3.972376671221592,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.15176308146889,-148.76663416675567,-5.112752680809041,1.2279965798370156,1.0021835376443564,1.0021835376443564,9.417989566232922e-05,4.975968910732426,10.434124615311006,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.15330272678213,-148.76758926485377,-5.115780339046771,1.2273968708104686,1.0022437700248215,1.0022437700248215,8.838980911216568e-05,4.718093933623041,10.191102806154912,nan,0.2408022112681139,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.1772977527896,-148.79640048916204,-5.120399331264031,1.2025134881160144,1.0021517780909859,1.0021517780909859,9.138714442794469e-05,4.669397611551152,14.547791678298132,8.371400287437881,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.17912718090432,-148.797720353839,-5.12005673560346,1.2015932939782812,1.002209529774464,1.002209529774464,8.59397364288301e-05,3.2504232925686676,13.185134418865726,nan,2.72624141513484,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.18095122608335,-148.79903614713763,-5.124645214959766,1.2007385501464376,1.0022680499342875,1.0022680499342875,8.930926955776167e-05,3.230128606474144,13.101385916456513,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.18276991468443,-148.80034819233114,-5.1293935714760455,1.1998776789885621,1.0023273387149567,1.0023273387149567,8.410168511233485e-05,3.425818845220432,13.45257612699489,nan,0.0013159176491092937,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.1845833329614,-148.80165649342464,-5.134089795921705,1.1990211055185325,1.0023873962609717,1.0023873962609717,8.732443666695111e-05,3.4048384983149504,13.363256007441857,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.19256572124849,-148.79173743714333,-5.138712985802252,1.210253956470313,1.0022957788426037,1.0022957788426037,8.194149598667246e-05,3.5803379416368144,13.951669561013528,1.1069406256577328,0.007418239860253846,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.1944467809755,-148.79289722251428,-5.143511378879277,1.2095688009405843,1.0023535196802833,1.0023535196802833,8.500559426455195e-05,3.5595162266076708,14.007958926591645,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.19632319504743,-148.79405333284242,-5.149390088744598,1.208886124007498,1.0024119815890553,1.0024119815890553,8.028623936244508e-05,4.10389310020959,14.574255826378941,nan,0.13472035416166805,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.1981950811089,-148.79520596135947,-5.154308596085769,1.208197226271354,1.0024711647134195,1.0024711647134195,8.322409477868361e-05,4.081198764219593,14.493185846045066,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.2000623489045,-148.79635505370373,-5.154127053178583,1.2074607758978537,1.0025310691978764,1.0025310691978764,7.869658984527399e-05,2.68417822146177,13.032284093119063,nan,3.517152385036877,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.203624914424,-148.76746980350168,-5.158999621499048,1.2366576135355642,1.0024397798249027,1.0024397798249027,8.116444807730196e-05,2.733465773061205,12.249544515590422,5.96384928007573,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.2055034378996,-148.76825659265168,-5.164759316959533,1.2363256576677624,1.0024975110014611,1.0024975110014611,7.686027339745336e-05,3.043488090210854,12.560646872265684,nan,0.08603804467777323,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.20737776793285,-148.76903997450643,-5.169794933575582,1.2360074346160452,1.00255592143017,1.00255592143017,7.955296890591844e-05,3.02735757509571,12.42838298346822,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.20924789071918,-148.76982015989867,-5.175062167321957,1.235683408433466,1.0026150112555297,1.0026150112555297,7.541479771311166e-05,3.2023057217141826,12.759130068497955,nan,0.004910603082141995,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.2111138133426,-148.77059738809717,-5.180195401994718,1.235362463984939,1.0026747806220402,1.0026747806220402,7.800448802150885e-05,3.1856949216699117,12.686944434179528,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.18981374558348,-148.800345175475,-5.1833021662331635,1.2025170483567023,1.0025837809993299,1.0025837809993299,7.376107980594298e-05,2.655059952159757,11.93268181073603,9.106274447221544,0.6024129476822403,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.19141261718426,-148.80144046611798,-5.188492488543056,1.2018173349041892,1.0026415035027145,1.0026415035027145,7.62410528802932e-05,2.640125829110281,11.767129818135844,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.1930076444706,-148.80253261191226,-5.19436681994815,1.2011148607503659,1.0026998680975152,1.0026998680975152,7.243921744768707e-05,2.905679916058631,12.204539143938355,nan,0.06431858366901087,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.19459881657568,-148.80362187694195,-5.199657860414604,1.2004114433785098,1.0027588749282326,1.0027588749282326,7.482899549469474e-05,2.8897093268427017,12.138216507890814,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.1961861798171,-148.80470834773766,-5.209024298312695,1.1997543644522615,1.0028185241393663,1.0028185241393663,7.116449383077525e-05,4.4209473654081375,13.614263055927356,nan,2.659300748292189,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.21009373399377,-148.79939490540576,-5.214278422213179,1.207501690725118,1.0027277823354113,1.0027277823354113,7.323437649096412e-05,4.35352075119888,14.831132519138412,1.429802894535571,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.2118045302003,-148.80040799372557,-5.219560055662085,1.2069164299969446,1.0027854969981358,1.0027854969981358,6.972582536544193e-05,4.489847039242101,15.071312902052183,nan,0.006917206791380412,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.21351184939354,-148.8014184722363,-5.225082626297587,1.2063200743333677,1.0028438205164443,1.0028438205164443,7.194049597975399e-05,4.467930713109385,14.941652097431376,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.2152158683322,-148.80242646374123,-5.230113912899056,1.2057242003073192,1.0029027530348373,1.0029027530348373,6.855319940648853e-05,4.465926068288008,15.04117442452083,nan,0.05037881932287931,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.2169166140363,-148.80343195218413,-5.235712544009857,1.205141650742017,1.0029622946978147,1.0029622946978147,7.069278402090131e-05,4.444408268424312,15.125799612748713,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.2196737454119,-148.7897201111872,-5.24062810862557,1.2192083489898742,1.0028717838087382,1.0028717838087382,6.723971458313154e-05,4.399262843731147,14.654146509493234,1.7733246628551858,0.17981483659760833,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.2213783353573,-148.79057232528567,-5.246299795609042,1.2187793046465514,1.002929491338885,1.002929491338885,6.930013450636921e-05,4.379525820807107,14.744448413687241,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.2230796866008,-148.7914220325155,-5.251244067820949,1.2183456185113757,1.0029877778266192,1.0029877778266192,6.615711842294174e-05,4.264704632237705,14.585073848471588,nan,0.11234724414249357,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.22477804799976,-148.79226918975124,-5.256984950743838,1.2179097389055158,1.0030466434164407,1.0030466434164407,6.815098519476238e-05,4.245410478052584,14.6004542642807,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.22647351871768,-148.79311390201795,-5.262458232353691,1.2174745454422036,1.0031060882528502,1.0031060882528502,6.511050852010719e-05,4.311717068074731,14.618002173880434,nan,0.01859372459690769,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.24063206124552,-148.78180076609112,-5.268123713931116,1.2313964607420576,1.0030157853995267,1.0030157853995267,6.687661174505692e-05,4.273778096829308,16.010934945284895,2.1528094644423375,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.24244148675214,-148.78252426254164,-5.273072477896352,1.2311142901021312,1.0030734864043878,1.0030734864043878,6.395025461929453e-05,4.090406574208086,15.598250938941156,nan,0.16629080823724204,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.24424798350165,-148.78324554701612,-5.278948341794935,1.2308487646434965,1.003131739331123,1.003131739331123,6.5814907067505e-05,4.072456461164052,15.71490526415304,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.24605155153355,-148.783964787907,-5.288277659042362,1.2306283771586726,1.0031905443242328,1.0031905443242328,6.298033227940566e-05,5.856169045944924,17.44867893710328,nan,2.4618383719497228,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.2478522578671,-148.78468198876388,-5.294277262243947,1.2303718244422275,1.0032499015282175,1.0032499015282175,6.478879681095096e-05,5.833589873318807,17.38183149435389,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.2515851146263,-148.77333778249684,-5.297362490827834,1.2422692966578968,1.0031597870915698,1.0031597870915698,6.19112208714305e-05,4.6965034515832915,16.721876281918775,1.002195956281555,1.9491984414731507,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.25339795044133,-148.77393990713352,-5.303394470431187,1.2421162159881451,1.003217482095928,1.003217482095928,6.366083217424197e-05,4.677683611292169,16.466834157884517,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.25520826800565,-148.7745398770596,-5.306026009877226,1.2419505020441468,1.003275704459417,1.003275704459417,6.1010244862839566e-05,3.4697178409946465,15.345277796018172,nan,2.662067055403562,nan
