t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.35073154814515,-230.83425740178816,-4.977330307557042,1.6666189557621858,1.000892889530724,1.000892889530724,0.00015375146915452432,3.1311207186397882,8.825392449894437,nan,0.7758396998596706,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.34928731460505,-230.83190212256466,-4.978480264729063,1.665633577158077,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.11652084314883,8.80962502565812,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.34770578955872,-230.81025478848608,-4.982122538547542,1.6538220146580471,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.466372017945779,8.965436854808944,2.2809027328322675,0.08230641169914144,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.3462337669008,-230.8071387643643,-4.983390940357513,1.6524700555100207,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.450056043517969,8.885912159295971,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.34474921848994,-230.80396406592791,-4.983445488775193,1.65110341736341,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.394984381123383,8.908160009436894,nan,0.05250094956493593,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3432520331404,-230.80073137979855,-4.984636696385014,1.6497412094736257,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.3776933912867606,8.879966247588847,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.3417422357125,-230.7974412622068,-4.977709063770231,1.6483537239814148,1.001099216768001,1.001099216768001,0.00014231320052167967,2.75288969533144,8.265206588938629,nan,2.4564222480008184,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3636550944713,-230.8076983826956,-4.979722216413367,1.6740429094940692,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.883026456099798,7.046412625413584,4.687023272204612,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.36279118991746,-230.80468426824663,-4.98405795793406,1.6734601235865327,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.1607616629937154,7.348197982640306,nan,0.4926496835951794,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.36191525374733,-230.80161464556554,-4.985064671423269,1.672883221327254,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.151460721099837,7.389614127518947,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.36102741137358,-230.79849029086571,-4.987412918954196,1.6723039413346394,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.367256467136955,7.539734834370811,nan,0.07904657384706307,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.36012794472765,-230.79531182285234,-4.9884378473348825,1.6717272285704403,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.355613069380213,7.5431468918805615,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.33065621045182,-230.80097540180734,-4.984570480896991,1.6526763063656693,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.877001040498169,12.056063590533649,5.5499898261124985,1.2954599090934829,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.3290194553658,-230.797913337641,-4.985405034385509,1.6516639640512014,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.8690391905489308,12.095696202812094,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.327371889728,-230.79479895979523,-4.979497268716314,1.6506588521549062,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.759704128545506,11.998206843032444,nan,2.2121578312358374,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.3257136948803,-230.79163296704206,-4.980081597580985,1.6496497244376254,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.7584386010803414,12.038635932372337,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.3240451930201,-230.78841609232194,-4.976711539860646,1.648668114352403,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.04740427840651,12.185423077863396,nan,0.7889411710231738,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.34437217183847,-230.75602175894272,-4.975469918705504,1.6491453710754775,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.2576999803830327,8.659966013890527,9.314843394285854,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.3431730252455,-230.75205613120946,-4.97594039005779,1.6481365948531963,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.3292654270165536,8.796844476653842,nan,0.0009064831203203996,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.34196388475144,-230.7480410328012,-4.9762740754943495,1.6471447920011353,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.3355978188725617,8.674916995504097,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.34074483169127,-230.7439770847477,-4.974275466566218,1.6461465378848523,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.8483225598092656,9.30889022682031,nan,0.3094951794658863,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.33951624950097,-230.73986488881002,-4.974515988719787,1.6451606221342179,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.855755799809599,9.215832063474064,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.3740441422149,-230.72074864280114,-4.979493075879676,1.6655117889746698,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.2825317784128485,5.286617828168364,9.831276781487468,0.9306969698011632,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.37351425743032,-230.71624144879297,-4.979855010023415,1.6649146872016025,1.001489616259765,1.001489616259765,0.00011914323673518338,3.2851247221539954,5.3325938263582415,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.37297554904308,-230.7116877729326,-4.979490289228912,1.6643310531636175,1.001548599924324,1.001548599924324,0.00011047991921922999,3.4695480501177993,5.417330526996201,nan,0.03308926238923599,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.37242823385463,-230.7070882451174,-4.979809862068825,1.6637328698958445,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.4715257255496583,5.516123839768549,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.3718725468437,-230.70244330145073,-4.983281429347071,1.6631306731682103,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.1158751037126615,5.0619812580032635,nan,0.6752172783989857,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.32291376147614,-230.67095738264578,-4.9834791195641275,1.6074003159880321,1.001575778649722,1.001575778649722,0.00011266899507343557,2.9623237524697448,9.838613163950853,19.555566312040202,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.32145987031734,-230.66573433508282,-4.9794828323864335,1.60582220686607,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.7534718006654932,10.696921774908532,nan,1.375818112555271,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.319998133797,-230.6604671547403,-4.979725308163844,1.6042288033229426,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.751248962431182,10.636558599228257,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.31852871366274,-230.65515650887437,-4.978096180166949,1.6026455743363681,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.358944359443119,11.299288925374233,nan,0.26149360572626706,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.31705149164932,-230.64980292246932,-4.9782724023862155,1.6010567995173444,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.3552223966795145,11.240612087835322,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.34216003860624,-230.63550700246282,-4.976451868215324,1.6168046921449184,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.262102700945196,9.838541262105364,5.11724825905103,0.41348835996924854,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.34111215930258,-230.62992017129335,-4.976563515897349,1.6154928234788182,1.001777572072588,1.001777572072588,0.00010462502815119482,5.256299489308663,9.80239189467804,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.34005720756807,-230.6242918389833,-4.9779959124185655,1.6141641295092188,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,5.126316045390515,9.713302895343531,nan,0.14838655768723663,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.338995404074,-230.6186226298958,-4.97812094279733,1.6128582809941414,1.001896035095704,1.001896035095704,0.00010245898584604836,5.117570855918057,9.654660141815318,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.33792687280848,-230.61291289375066,-4.982579692073497,1.6115031791698833,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.1158104289189925,8.714194569177534,nan,1.6499564900681676,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.31973338918064,-230.58336550884619,-4.9835684823740145,1.5828983410763757,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.845183581467679,11.437449707264058,6.254250770381859,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.31838741760052,-230.57720869474906,-4.984129454695353,1.5811613466467704,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.902893558517916,11.539928613785587,nan,0.010565870700380548,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.31703512931833,-230.57101270542464,-4.984352541970731,1.5794296979491258,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.889289831427547,11.495162360621563,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.31567668725143,-230.5647781217932,-4.989057065117047,1.5776565540729268,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.084391364937476,10.847759924252976,nan,1.949643256526687,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.3143120891222,-230.5585053056028,-4.989361421377898,1.575926204787042,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.072830944852618,10.682734723247483,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.34484969931677,-230.59669238383907,-4.991291062216377,1.6251953262459808,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.0432432466791903,6.992818223425215,19.575665254153094,0.19920514758624794,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.34393094411254,-230.59098231124943,-4.991616363129818,1.6241938899185726,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.0343013642023315,6.936984885442886,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.3430063509031,-230.58523527892672,-4.992606510869264,1.623203035779365,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.9779827884855403,6.830439248275605,nan,0.048106447542734514,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.34207599111116,-230.57945174736747,-4.9929310145523536,1.6222066963171193,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.969180227310858,6.8713118564494104,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.34113985166917,-230.57363213597682,-4.992264647415046,1.6212064837008413,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.1372082074811236,7.085679410395976,nan,0.10723591215314694,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.30527510100495,-230.5804261796034,-4.993039216990358,1.5983672994684124,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.98940861674219,10.939617563633561,9.449589498864048,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.3038604081918,-230.57470528922764,-4.9959129903531885,1.5970872073509046,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.7127156989988,10.593011274177401,nan,0.773990617163876,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.3024403266881,-230.56894968817193,-4.996254683698512,1.5958214773844899,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.7040617124434823,10.507764194859424,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.30101507679638,-230.56315973384363,-4.994952315640892,1.5945422612094167,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.8951755935353476,10.888654475807735,nan,0.325265053607677,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.299584922519,-230.55733563074028,-4.995250334929052,1.5932743465915493,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.8842215510655693,10.810235740948688,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.3452282616649,-230.54059241248305,-4.996798844918065,1.6248075349512283,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.8613464588258823,6.595255746975944,15.463332060102859,0.2940193635507174,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.3443798008353,-230.53456448716148,-4.997106415579332,1.6239350260118517,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.8529915198930165,6.5335969761250565,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.34352652606637,-230.52850369490147,-4.997747501477139,1.623056583890928,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.829732135220096,6.556030274303881,nan,0.015210646888950345,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.34266843104152,-230.5224103565981,-4.99805012178574,1.6221740981202197,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.8214656157801374,6.594146020465738,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.34180562898572,-230.5162850175921,-4.998059660895161,1.6212963179081967,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.8623420554126007,6.676014768967459,nan,0.011353146821085982,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.35245823047418,-230.49910300657206,-4.998516967891769,1.6239631617368124,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.8481405773187305,6.032881600018745,1.7579316148713655,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.3517228284982,-230.49278446875968,-5.002793523572406,1.6231123828712481,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.628421705466146,5.8549553415420235,nan,2.287568207048266,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.35098307528963,-230.48643518733195,-5.003143532123063,1.6222632851364929,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.625280267292021,5.882959335379416,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.35023897452498,-230.4800553568966,-5.004912628752748,1.6214323254488558,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.646202230605596,5.841335465969651,nan,0.3020210929361909,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.34949083850316,-230.47364529198728,-5.005277036038538,1.6205894364240567,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.645332636100409,5.882340228528798,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.36071163129805,-230.48493825287935,-5.001647669021727,1.639496152226488,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.7662392663854245,5.378150368935688,3.060361529380208,2.342623234975987,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.36008920923064,-230.47866706882678,-5.0019355419278435,1.6388708596835702,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.7603764636747066,5.40596821839677,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.35946311569296,-230.47236684185074,-5.002239487154354,1.6382561861427583,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.7599616278771273,5.3679292852367375,nan,6.711497454188188e-05,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.3588333270715,-230.46603778069417,-5.0025189897832405,1.6376395701792743,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.7540708754614793,5.390129697460807,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.35819984938405,-230.45968029701206,-5.005158260702287,1.6370194409335461,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.672332511625433,5.348617589247238,nan,0.9314440972078764,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.3521201229939,-230.44927807774295,-5.005462324486167,1.6296351676130676,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.6484864534015573,5.789311336525987,0.30306406415413756,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.35142178936883,-230.44282227969936,-5.007293858748207,1.6289559198821433,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.6825261963078315,5.7717659199550235,nan,0.4044524648626198,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.3507198676395,-230.43633903326682,-5.007618810178904,1.6282664237225104,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.682733122067218,5.795868736227398,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3500144155278,-230.42982876060123,-5.010071869450072,1.6275797935645993,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.8628117702276867,6.010952992959555,nan,0.8154203513949232,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.34930559491397,-230.42329180689092,-5.010422423131179,1.6268807155826877,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.8668196519681466,6.043129506904541,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.33170131824733,-230.38480215933922,-5.013258364129862,1.594529267313102,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.188423637632748,8.013407019337555,8.976356835794656,0.9275860741642337,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.33081586289734,-230.3778908343508,-5.013641407647338,1.5935190006715594,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.1963824060745982,7.961543960364662,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.32992720357527,-230.3709536448775,-5.0145388712289405,1.592502693736593,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.3704862156952107,8.182976425253539,nan,0.05162120673749975,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.32903539822283,-230.36399119498105,-5.014923055426347,1.591492805109508,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.379813452328875,8.174450359821705,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.32814050726535,-230.35700383752993,-5.013281007981488,1.5904665563896776,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.0336254041346793,7.880932773514244,nan,0.8135179560950246,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.3342367735334,-230.35602286865472,-5.0133692690637774,1.5986065433858683,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.025825965761015,7.347223268828789,0.9761745109012533,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.3334032710986,-230.3490442105575,-5.008469823760672,1.5976681833598663,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.5492921081555453,6.977339178955231,nan,5.656175049907621,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.3325669049568,-230.34204133047078,-5.00873027306304,1.596736910934362,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.5471204325398817,6.937104457531827,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.33172769530722,-230.3350143821596,-5.005165621666239,1.5958182174561042,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.6974190806920655,7.091373718873863,nan,3.104766468459837,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.33088546092495,-230.32796360096475,-5.00536587573675,1.5949021200990392,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.688971146750859,7.025364054298608,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.31837205561945,-230.32681913015708,-5.010617621586669,1.5874954784449768,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.5716885080743146,8.034746218869076,1.1589268104937382,5.50783797462366,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.3174173065347,-230.31977661605737,-5.010883435902387,1.5865058810668242,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.5718423131141823,8.05007411265471,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.3164599983238,-230.31271138994157,-5.010529994315523,1.58553064466459,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.5410028162737106,7.921580351530669,nan,0.08614031749319409,nan
