t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.3636941730975,-149.53595925363555,-4.9959650576434,0.7494382866509378,1.001099216768001,1.001099216768001,0.00014231320052167967,2.846606752676142,5.717352730839289,nan,4.9261845243681055,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.35648394460108,-149.50668322784168,-4.997868264706022,0.7733266240382953,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.8646702962965107,8.653194005753592,5.416966814548098,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.35781760950965,-149.50514025264633,-4.999783410159086,0.7739270666155489,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.1337786848481546,9.041090303351211,nan,0.0021776039724976217,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.35913933175445,-149.5035881048203,-5.002001876806081,0.7745441408014251,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.067265048438838,8.96690669913262,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.36044940045485,-149.5020271650238,-5.004302594196942,0.7751692608341226,1.0011785182151862,1.0011785182151862,0.00015688259430652034,3.0034489082620786,8.992231419907931,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.36174771602793,-149.50045762761752,-5.006684586055272,0.7757931410308812,1.0012413615012141,1.0012413615012141,0.00016843659981539616,2.9424948632088603,8.94412942943807,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.34688908436266,-149.49550069459553,-5.005365525742546,0.7912116651204301,1.0011437865398718,1.0011437865398718,0.00014594492859525205,2.4954546714322796,9.263437593393489,2.031135202850133,0.18422136002482548,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.34776061197218,-149.49382975222804,-5.007758329813585,0.7921898358427032,1.0012016843516187,1.0012016843516187,0.00015611041800062597,2.438201701025104,9.219715119213507,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.34862135900357,-149.49215066139786,-4.998957895788441,0.7930349750817413,1.0012610136076117,1.0012610136076117,0.00014070273445400945,0.8706385888528706,7.7026844135814585,nan,4.873138665443308,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.34947160747438,-149.49046361255077,-5.001138583832075,0.7940205641583633,1.0013217744523508,1.0013217744523508,0.00015013388116765134,0.8514757939021751,7.65926130476125,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.35031160981026,-149.48876875604694,-5.001962700336229,0.7950143707363495,1.0013839670303364,1.0013839670303364,0.0001358558569747734,0.7652811536816841,7.606430211715406,nan,0.08510576701109351,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.33334051819546,-149.518528569159,-5.0044374876302005,0.7915456562345314,1.0012877827263515,1.0012877827263515,0.00014125159060280332,0.7591687684124608,4.347586903224618,8.187194466460523,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3337644241746,-149.51751921061702,-5.005466084464114,0.7923659997524427,1.0013456463278285,1.0013456463278285,0.0001286557879786582,0.6920909219370118,4.2418210040934525,nan,0.08418307025675326,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.33417857319114,-149.51650257891066,-5.007872941084266,0.7932060936682447,1.0014047837665132,1.0014047837665132,0.00013658863579145858,0.6837215855862003,4.2537263624229595,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3345831805639,-149.51547871479272,-5.0131672640039975,0.7940614758870886,1.0014651951869058,1.0014651951869058,0.00012478107402434007,0.8653861135781737,4.454618943116971,nan,0.3941263598935584,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.33497834124717,-149.5144478246987,-5.015803190204824,0.7949070703747566,1.0015268807335065,1.0015268807335065,0.00013221473993138552,0.8487588054177392,4.399353047300042,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3229599382636,-149.49132510991376,-5.020662014750981,0.818799215045135,1.0014317802140504,1.0014317802140504,0.00011914289762738825,1.1367345012817016,7.671908617031573,4.147784442766488,0.3815930895237893,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.32308847071656,-149.48983800409988,-5.0234964063519705,0.8201141772877019,1.001489616259765,1.001489616259765,0.0001259539840314468,1.1135856189228832,7.58760527471061,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3232082268896,-149.48834435843904,-5.024128446276887,0.8214245685913978,1.001548599924324,1.001548599924324,0.00011590602354790711,0.9060556568947428,7.43101519887727,nan,0.3015817734286408,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.32331942658973,-149.4868441654579,-5.027041886911718,0.8227526253189161,1.0016087313522277,1.0016087313522277,0.00012232319267259516,0.8910130165203696,7.444550979628541,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.32342224038166,-149.48533753005435,-5.035064241076965,0.8241305545861191,1.0016700106879763,1.0016700106879763,0.00011282016089444658,1.5844292850043313,8.080766229398941,nan,1.5707508828914551,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.36202445540556,-149.48370571409896,-5.038964653875439,0.7950863243363616,1.001575778649722,1.001575778649722,0.00011725488572407523,1.6453619912059558,8.876415407852388,9.782723778842596,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.36281267084635,-149.48218479880208,-5.039290698779793,0.7958766791074657,1.0016335919888517,1.0016335919888517,0.00010853162798902961,1.230573098655825,8.389310221651883,nan,0.5854615403182577,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.36359294681435,-149.48065808308624,-5.042560637060715,0.7967026884240376,1.0016924496011623,1.0016924496011623,0.00011414819820619356,1.2066990578719168,8.417354218526068,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.36436547878336,-149.47912566606414,-5.048526241495639,0.7975633206543575,1.0017523516311537,1.0017523516311537,0.00010585800847830287,1.7264104912409346,8.857359076737863,nan,0.48995036024444194,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3651304782016,-149.47758759614723,-5.051992953274424,0.7984044062539114,1.0018132982233263,1.0018132982233263,0.00011117743995522999,1.694492889055971,8.98924600804572,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.37688635565428,-149.4759734627936,-5.05207935451797,0.7907467638963457,1.0017197777972857,1.0017197777972857,0.00010224124783607267,1.174507792740243,9.177967465453293,1.420735016254968,1.459448944004093,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.37782039193823,-149.47442309113327,-5.055601597786552,0.7914649984524815,1.001777572072588,1.001777572072588,0.00010721041506491162,1.153885735855288,9.332046294823993,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.37874739641748,-149.47286735024278,-5.058173862385285,0.7921655518304223,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,1.0549387105761419,9.176720281765462,nan,0.08238207042104481,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3796675168281,-149.4713062344481,-5.061798834817401,0.7928992865927039,1.001896035095704,1.001896035095704,0.00010460235605102387,1.037497993671227,9.136795423075094,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.38058071441816,-149.469739780622,-5.064562831009663,0.7936170779697223,1.001956704132518,1.001956704132518,9.760690025943952e-05,0.9536976928935437,8.996392565624902,nan,0.07172939823583852,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.40506380995328,-149.42392382254587,-5.068245094505355,0.8064688043626531,1.0018637774929615,1.0018637774929615,0.00010120514697372944,0.9563987417302001,17.584160138876896,16.264700518211832,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.40632732185944,-149.42166413617383,-5.069253803348004,0.8075097601563209,1.00192155551035,1.00192155551035,9.46571510223303e-05,0.732787091203778,17.38569041478638,nan,0.6935379086515793,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.40758421190077,-149.4193995321189,-5.073039299477529,0.808559014716477,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,0.7269278636787723,17.27497477060314,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.40883478411163,-149.41713023606323,-5.07513841835403,0.8096306200819912,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,0.6628498200532267,17.152127302532357,nan,0.28691320526802994,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.41007922675334,-149.41485642386087,-5.0790049833196464,0.8106992712464077,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,0.6623104937510867,17.28577999666277,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.41017029168535,-149.42292639015145,-5.082376829547551,0.8053782284866282,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,0.6475263823305619,16.559549139159937,1.6087822368594886,0.19116587797708093,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.41138623238078,-149.42079207495675,-5.086354429824733,0.8063493737633396,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,0.648864502609953,16.462978398957276,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.4125963288989,-149.41865323924765,-5.088617198998954,0.8073258239168069,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,0.6894928518075643,16.573237666705282,nan,0.3277791037027927,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.41380064859092,-149.41651009882273,-5.092672291556364,0.8083143648379814,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,0.6954400912545345,16.57210266826888,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.41499928947576,-149.41436263251603,-5.0976566764869995,0.8093041537699108,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,0.6720441352886019,16.37914303617662,nan,0.0831881967345786,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.38825159255197,-149.42838114083887,-5.101902704863649,0.819281998659678,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,0.6894137007206844,13.533373356710328,6.816803046812958,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.38906529457975,-149.4264417554407,-5.105059031092037,0.8203300202125822,1.002209529774464,1.002209529774464,8.420319235943167e-05,0.7472238301831773,13.643763267951575,nan,0.1349680002650415,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3898737426453,-149.42449828404744,-5.109331244293277,0.8213868917151211,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,0.7542370468036205,13.65605971352516,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3906769316679,-149.4225509419198,-5.11383469169569,0.8224326998746453,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,0.7581567517890211,13.542542037361585,nan,0.00379429615109426,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.39147495555704,-149.42059984313494,-5.118216385704177,0.8234899675188309,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,0.7650203003814403,13.546750248285248,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3843752092035,-149.43672337679817,-5.118569558183212,0.8181092941682396,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,1.2697264974372264,12.100057576233059,2.634482977295544,1.903130383329246,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.38506394505757,-149.4349920793665,-5.122977883838793,0.8190548666593499,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,1.2843799875803397,12.15941615088842,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.3857478556703,-149.4332572525121,-5.12383157982827,0.820040143354225,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,2.1954913918650494,12.906931500963056,nan,1.7049989064969158,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.3864272480418,-149.43151899364463,-5.128275289179664,0.8209960678701009,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,2.2160442264762614,12.92577159430994,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.38710219251467,-149.4297773770782,-5.13438637580615,0.8219400807971029,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,1.936428732744674,12.640231932889906,nan,0.356852566636706,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.40234497294026,-149.42736875021433,-5.1387744277102625,0.8127104215674744,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,1.9892437059575507,14.076242233746108,1.4981184302678805,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.40318368639936,-149.42561244697814,-5.14491907096419,0.8135551312262991,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,1.7350661709277357,13.645259047103476,nan,0.33406931211697977,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.40401808527344,-149.4238528785533,-5.149609318753566,0.8144375314061395,1.00255592143017,1.00255592143017,7.861889556510238e-05,1.7494998469476994,13.829427267397943,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.40484834003195,-149.42209005776525,-5.15827061096249,0.8152716323485419,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,1.073851292747782,13.043895725375684,nan,2.2823317463998603,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.40567460573973,-149.42032408508584,-5.1631222240757255,0.8161495311017002,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,1.0824379319544315,13.05467625261813,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.41028414352155,-149.4722035339536,-5.167326516293578,0.7778328949900712,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,1.1848363152569483,7.90872025401029,19.152288872961453,0.1045858874803693,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.41114468460188,-149.47103124101977,-5.172259687089236,0.7782152668447329,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,1.1929205367589022,8.035747153997496,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.41200121500935,-149.4698561370776,-5.181513794930641,0.7785579008503347,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,0.6946572590751044,7.470825669909669,nan,2.9350928632419713,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.41285379092002,-149.46867830460758,-5.186607313647629,0.7789326048621716,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,0.697864661038556,7.474151421663002,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.41370255052652,-149.4674975832922,-5.193910170784333,0.779310196637422,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,0.6097059106961117,7.384304811340114,nan,0.779494753836789,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.42146872023244,-149.455623222276,-5.198969906199998,0.781797270196931,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,0.617000247898803,9.133709502205841,1.179618277734272,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.42238349779038,-149.4543235325336,-5.204046493830447,0.7822290391060802,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,0.6235066549855889,9.21881653209787,nan,0.005607843912599668,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.42329482520609,-149.4530212512892,-5.209343019210854,0.7826687461384573,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,0.6250240950356016,9.002441935275407,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.42420274610907,-149.4517165720444,-5.215497768058845,0.7831038054417828,1.0029027530348373,1.0029027530348373,6.813350755879646e-05,0.612292341753943,9.063577436819854,nan,0.11930653776021818,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.42510720656884,-149.45040944767757,-5.220890997616379,0.7835356346477776,1.0029622946978147,1.0029622946978147,7.026835382380687e-05,0.6131295083838292,9.14208185157157,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.39973444894787,-149.47670785747232,-5.2239762635998845,0.7850185751755346,1.0028717838087382,1.0028717838087382,6.687299001874821e-05,0.7192033790288013,6.037427133495617,9.642594591160679,1.0446695578834329,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.4003675744665,-149.47567402449272,-5.229416468561961,0.7854079896690465,1.002929491338885,1.002929491338885,6.893021316783796e-05,0.7216197580667552,6.095914521746581,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.40099746226696,-149.47463782289728,-5.235003615644517,0.7858028373808513,1.0029877778266192,1.0029877778266192,6.583685799662356e-05,0.7236619717426588,6.102773989763092,nan,0.002181032724105252,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.40162437495542,-149.4735992555429,-5.240526014558287,0.7861936451100847,1.0030466434164407,1.0030466434164407,6.78288358867877e-05,0.7258697181572308,5.992129196160847,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.40224825073543,-149.4725582972063,-5.24510543779331,0.7865941644144478,1.0031060882528502,1.0031060882528502,6.483171403880576e-05,0.8358271020465118,6.108202608956725,nan,0.19184186886711857,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.40598151861505,-149.43602284362453,-5.250492465194645,0.8084727331087982,1.0030157853995267,1.0030157853995267,6.65971491712162e-05,0.8967106427638132,9.83793933227172,8.686416079977592,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4066293302175,-149.4346363071008,-5.25741002337558,0.8091280116369451,1.0030734864043878,1.0030734864043878,6.370847191984983e-05,0.7773760729977027,9.673863101869777,nan,0.3462224437484965,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.407274243104,-149.43324758954176,-5.263088307855556,0.8097836864354195,1.003131739331123,1.003131739331123,6.557322840455414e-05,0.7796421834459366,9.742019909396552,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.4079162182198,-149.43185685642635,-5.2684135468070235,0.8104469317198217,1.0031905443242328,1.0031905443242328,6.277148261258925e-05,0.8301408776098733,9.803921746003518,nan,0.03246200819759559,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.40855520525577,-149.43046410148747,-5.2741614851156475,0.8111148153180792,1.0032499015282175,1.0032499015282175,6.458081885438219e-05,0.8322823429031806,9.816042676763633,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.41164108457392,-149.4314972771929,-5.279820724100919,0.8083192625327997,1.0031597870915698,1.0031597870915698,6.173158305151126e-05,0.8564212620835041,10.018770179398603,0.32736537701975943,0.001011825207306192,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.41229716577354,-149.4301228331132,-5.28563901800268,0.8089565509577997,1.003217482095928,1.003217482095928,6.348267330093963e-05,0.8583905637724586,9.969875098199836,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.41295078750596,-149.42874650110633,-5.292372184332822,0.8095954491906984,1.003275704459417,1.003275704459417,6.085682559229448e-05,0.7817321013727736,10.137136421497697,nan,0.17495102210961364,nan
