t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3499399066126,-148.85378152066906,-4.640715284704029,1.3296695106650052,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7678442231361007,1.7795445220940316,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.35052387119322,-148.85460836040943,-5.0023938469769105,1.2835150871915684,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.46231667711327,2.6199456448503144,nan,0.13101735702131306,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3512237620634,-148.85555173474648,-5.002389757343917,1.2803159592272906,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.456099892341873,2.616820209813521,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35203828620763,-148.85661039216745,-4.994932713357214,1.276965203862283,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.5853522780299363,2.8724242784016134,nan,0.07460920129432694,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.36676574862685,-148.8481069583785,-4.998208318648928,1.2756851196666903,1.000136159857599,1.000136159857599,0.00047135043475060633,3.1893273061027445,8.663097654222252,0.17818552197577014,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.37056609264377,-148.84745690138752,-4.991031535726153,1.2727586039722827,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.0139269733364937,8.271968359580328,nan,0.40295064642042944,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.37447735349576,-148.8469183469724,-4.992151961113189,1.2699913551576099,1.000266870913067,1.000266870913067,0.0003466969814233004,3.183750041547828,8.273914627674817,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3784984222861,-148.84649020240715,-4.993927798063728,1.2672481773805941,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.136718855440613,9.103080892166094,nan,0.002585581486899209,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3826282869875,-148.84617118606081,-4.995299733876702,1.264517341967708,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.245166487078944,9.068912044488183,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3765419229031,-148.8769449526572,-4.977705806782905,1.2389233352468825,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.1322351822782055,12.862040617376802,4.787460175322505,2.229547584817639,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3798534031962,-148.87993903746624,-4.977426957005831,1.2338498146468817,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.099044152668675,12.851845325829771,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.3832702367076,-148.8830387489299,-4.97201549844706,1.2287398650559116,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7419026737312175,12.517103223904583,nan,0.4416891983722373,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.38679140170046,-148.8862430396098,-4.971658983415424,1.2236730956179012,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7085322654685458,12.496668982930784,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.39041595145036,-148.8895507763084,-4.97977630934583,1.2186909559083534,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.6608922273500104,13.454854200967933,nan,1.1804842515361647,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.38003412586266,-148.90108478789156,-4.973473574516189,1.2131307380102527,1.000423869832177,1.000423869832177,0.0002033478705987416,1.9045678306595986,17.21462804780655,2.9359394071110283,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.38292177499068,-148.90513794799992,-4.957441180353575,1.2080035051091875,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.693586747192129,17.08144926541291,nan,5.318931551014628,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.38590954588503,-148.90929156839323,-4.956219183559601,1.2029039681993823,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7414289140519985,17.07346028109932,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.38899635058212,-148.91354465601637,-4.955099859767853,1.197802798898423,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8744286495775915,17.163308574425404,nan,9.585201854578731e-08,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.39218145559613,-148.9178962498726,-4.954078349594227,1.192701228845498,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9283743805911486,17.16331428204537,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.43297695974974,-148.93676409759092,-4.955731307040318,1.1572356655893754,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.7981135750141417,36.984691073543715,8.957110224812324,0.0007014514171824797,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.43823199315543,-148.94203083919325,-4.9551560194143285,1.1506464071030071,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.8329368260180123,36.93958375926834,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.44358245860715,-148.94739323456199,-4.954677692767802,1.1440633843018326,1.0006870731532063,1.0006870731532063,0.00020297191007081198,1.8625380342574371,36.878583639194744,nan,nan,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.44902733061596,-148.9528280496397,-4.954295275150281,1.1374667112532257,1.0007509527054648,1.0007509527054648,0.00022444768927713926,1.8870681261799254,36.91909062174917,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.4545633313943,-148.95829741117166,-4.9551021782732105,1.1308532422152444,1.0008176724531628,1.0008176724531628,0.0001942970062516669,1.9458015386574985,36.85652070683817,nan,0.02239730766244252,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.42899783600345,-148.93871495864482,-4.955821724475663,1.1607579112753827,1.0007118135101392,1.0007118135101392,0.00019790569337602411,2.00492726413132,28.210695651644368,9.163096107929496,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.43337392150627,-148.94319320370815,-4.969342170594104,1.155504854323697,1.0007698933505491,1.0007698933505491,0.00017466594906426585,1.3433864159280318,27.377870156775526,nan,4.3332950753598025,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.43775503604772,-148.9476663349755,-4.970062398078129,1.1502904557973916,1.0008302519759107,1.0008302519759107,0.00019102586474998166,1.3280006838819935,27.5222554462383,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.44213172495873,-148.95213187277392,-4.969414662732609,1.1450865359421698,1.000892889530724,1.000892889530724,0.00016936798327164444,1.3121611363598307,27.40439662404841,nan,0.05421467759056382,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.446499258546,-148.956588334398,-4.970252374011802,1.1398902378711904,1.0009578061594893,1.0009578061594893,0.00018471028797897775,1.3021397788252431,27.36027325384465,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.4683372127452,-148.94207280650545,-4.964601261957151,1.1438080500941985,1.0008558006496362,1.0008558006496362,0.00015668544325717496,1.6860108764126167,32.94794711854419,4.033900773542161,0.914300545218377,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.47326437287285,-148.945877684968,-4.965322234089295,1.1389521538939407,1.0009138000273874,1.0009138000273874,0.00016993982645786514,1.6975827889348074,33.04167060571945,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.47817903462544,-148.94967292784835,-4.969645813648533,1.1340938658657498,1.0009737024100318,1.0009737024100318,0.00015282483812422792,1.468808581637119,32.61631721689868,nan,0.3953154401014657,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.483080968283,-148.95345854143557,-4.970679931750853,1.1292404128175197,1.0010355079420696,1.0010355079420696,0.00016533106956935639,1.4714622649579387,32.78191553545129,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.48797026054453,-148.95723466732937,-4.973635645098096,1.1244049499308693,1.001099216768001,1.001099216768001,0.00014904627236972864,1.386531361708574,32.54049255800198,nan,0.11396668208839206,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.48469495374658,-148.97556166101452,-4.972369694741456,1.110021528945865,1.0009997922080285,1.0009997922080285,0.00015480592374063988,1.5634100436824192,39.215278251221285,2.759734593407738,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.4893262945541,-148.97973556400157,-4.967841812472516,1.104946269077119,1.0010577337130937,1.0010577337130937,0.00014055512200418933,2.4971946441526054,40.23143867352842,nan,1.266008457990813,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.4939456502493,-148.98390048282894,-4.968927447896178,1.0998252124867511,1.0011173090006462,1.0011173090006462,0.000151058593020649,2.523379734674557,40.16963405194091,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4985534131864,-148.98805653630285,-4.977244954571048,1.0946414263600341,1.0011785182151862,1.0011785182151862,0.00013740132921029755,1.621452085632415,39.19890488724889,nan,2.064792834037607,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.5031498874195,-148.99220376426302,-4.97874543539009,1.0895208006624457,1.0012413615012141,1.0012413615012141,0.00014732557266558782,1.6285088348742773,39.29306734475129,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.44407930607184,-148.97837643853686,-4.977516699076885,1.1292623358387597,1.0011437865398718,1.0011437865398718,0.000130778281328031,2.2546604952293965,26.157312350922496,27.70749025816161,0.042105691594735144,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.44706025812562,-148.9820569202476,-4.979052833455989,1.1252116055983723,1.0012016843516187,1.0012016843516187,0.0001397698873334037,2.2755997820325824,26.35280035736131,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.45003048034238,-148.9857291860288,-4.987680015798405,1.1211250829487578,1.0012610136076117,1.0012610136076117,0.00012800005705669148,1.4861592930487089,25.290286907084017,nan,2.3170723556140453,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.45299018827853,-148.98939354708074,-4.989599997866759,1.117074325238531,1.0013217744523508,1.0013217744523508,0.00013651498543614372,1.4898027695881955,25.490629686574998,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.45593960370738,-148.99305014669113,-4.981212645670402,1.1131410273954312,1.0013839670303364,1.0013839670303364,0.00012521172322066978,3.4065091036539026,27.257711296367166,nan,5.329019624396191,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.488030637963,-148.97983513727138,-4.984582994365916,1.1107991075636956,1.0012877827263515,1.0012877827263515,0.00013041145620425735,3.077349331651898,31.867202104018236,8.019685906388702,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4916086152059,-148.9831014640069,-4.98816402719116,1.1067975190997688,1.0013456463278285,1.0013456463278285,0.00012008797122680822,2.9518082863365036,31.85140598166344,nan,0.15341757263269093,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.4951766802817,-148.98636047202666,-4.990186393926982,1.1028307877328114,1.0014047837665132,1.0014047837665132,0.00012748975585627294,2.9638541790328916,31.68981173874898,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.4987352462614,-148.98961225168313,-4.992108904154177,1.098872810229697,1.0014651951869058,1.0014651951869058,0.00011756035049418338,3.284623750927402,31.995714824575522,nan,0.0017077189432293544,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.5022845800132,-148.99285690945626,-4.9942729064864,1.0949116376617678,1.0015268807335065,1.0015268807335065,0.00012457943947280856,3.2937781511432713,31.984976799579872,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.501958200443,-149.0024508720281,-4.998103390663853,1.086918291032753,1.0014317802140504,1.0014317802140504,0.0001132402637851736,3.1921524602995563,35.495295261996496,0.6075033341264732,0.04074995327015303,nan
