t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.96461074059727,-230.7613949364491,-4.976340547255947,1.2836263994883979,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.12279639916552,14.198118187295538,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.9697404946891,-230.75941401890788,-4.978541103447729,1.2884573984418655,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.5337510231544322,14.585091423277406,nan,0.02719769290763119,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.97497495183774,-230.75736040631105,-4.979619627178712,1.2932775350086938,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.6353374380114127,14.566718061502257,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.9803131607531,-230.75523492359582,-4.9761730547627465,1.2980563362857942,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.375338179528393,14.207699223686198,nan,0.3613211031082911,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.95466782856218,-230.7220960884492,-4.970771745387331,1.2592714955592503,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8044221922332815,9.972607926485498,10.860796176034501,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.95813733028584,-230.71776608641287,-4.977139206465033,1.2612584798016993,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.5489992652200324,10.679222590940766,nan,0.8391976713093892,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.96170732917182,-230.71336659514185,-4.977766142263718,1.263209343023487,1.00054443243672,1.00054443243672,0.00020170039831695133,2.541195999153793,10.63405870882663,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.9653769450026,-230.7088985340497,-4.975281253705578,1.2651384578933849,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.302209552759758,10.440810123559023,nan,0.2286286046332239,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.9691450408732,-230.7043624065215,-4.975929803518357,1.267095231947826,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.2866549149589392,10.409873891650063,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.97040491555092,-230.69512754476517,-4.973499692146426,1.2641638999728473,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.088902980622036,12.739235226187565,0.21969071966701129,0.5203313451097039,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.9742362013244,-230.69022600451962,-4.97424408602816,1.2659089166788042,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.0834004061192277,12.766269039520525,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.9781629601132,-230.6852587964541,-4.977951578131944,1.2676890510530001,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.5711083631793676,13.282121732207523,nan,0.2199750729423549,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.98218410376595,-230.68022665787205,-4.9790333349644325,1.2694524314223954,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.556467417633439,13.180172275785,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.9862958649264,-230.67513029489487,-4.974884850592398,1.271188584469448,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.038121034105997,12.73078821519869,nan,0.7624059234921127,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.96924867176372,-230.68922591111993,-4.975717921888638,1.2677019783029082,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.0262701992854284,8.943065698383034,4.683281115382605,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.97259760575568,-230.68477391598884,-4.97185540125979,1.2692266988670453,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7011588906379695,8.675928989810558,nan,0.7631205672136382,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.97595176042384,-230.68025980454473,-4.972793840783214,1.270781978498091,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.6984735316694355,8.669077618169617,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.97930176983184,-230.67568419895883,-4.971728736442607,1.272333551773055,1.000892889530724,1.000892889530724,0.00015375146915452432,1.638391207148348,8.573181506755196,nan,0.13307669750613083,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.98264284522477,-230.67104799175104,-4.9726410037962765,1.27389909672872,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6399869345745586,8.592619205099613,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.97471876355726,-230.683589475546,-4.977178564936923,1.2771148026579415,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8289652938025256,7.332044806980053,2.603466279120883,0.24705913260169454,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.97766070411964,-230.67940909036216,-4.978257829034184,1.2787182253225735,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8283827809771174,7.414040100250249,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.98059005019448,-230.6751701502369,-4.974792928861327,1.2803032973904234,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.647303311418737,7.171041818422886,nan,0.7478975140027284,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.98350682397336,-230.67087334861665,-4.975660247367642,1.2818967104526202,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.650289536315067,7.192048567732038,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.98641101640678,-230.6665192551936,-4.97119039944196,1.2835029923004588,1.001099216768001,1.001099216768001,0.00014231320052167967,1.767657110136504,7.31522640712509,nan,1.0594964582847206,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.9885872997437,-230.66731542241587,-4.972557790726676,1.2877429979530954,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.7465849277082548,7.99153100717526,0.2623670175178089,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.99144646814398,-230.66299751465502,-4.9758415991856415,1.2894013086180174,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6713973787589422,7.848692654945261,nan,0.28755125249389274,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.9942937528354,-230.65862424430003,-4.976578248784339,1.2910816823939162,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6762211776140445,7.854950454952853,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.99712952077547,-230.65419625178197,-4.976443324271353,1.2927531798980672,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7058800931360978,7.913768122654367,nan,0.031474750308517194,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.99995407092547,-230.6497140823224,-4.977118748269629,1.294432857423852,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.7110117332601997,7.9311273113347065,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.98408110033776,-230.60807526924276,-4.974101943276274,1.2587991374857106,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.8741159737412616,8.208619961568596,10.714878395682323,0.4604652772972955,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.98641610924471,-230.60255818877357,-4.974613716306538,1.2595698702999107,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.878768396720645,8.17556533648423,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.98874032384663,-230.59698879698823,-4.978395550745599,1.2603396548939851,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.673075258651448,7.956031214148392,nan,0.5271209919842587,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.99105378809296,-230.59136751594724,-4.978987835930477,1.2611122543647342,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.67595500856955,7.921081773219155,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.99335694729822,-230.5856949943667,-4.977503538776379,1.2619084504309355,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8461274847760452,8.205259816189775,nan,0.21620333011674314,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.9914698963438,-230.57662256265698,-4.977696912226271,1.257339229379281,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.8701272628113765,8.769676225476685,0.21221369925545064,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.9936604236224,-230.57077520126612,-4.979535538837787,1.2579979728832673,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.7879487889253174,8.586178704264249,nan,0.10312728102920135,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.99584132078564,-230.56487858805957,-4.980036675411007,1.2586803736499006,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.7905998976203807,8.707590701547037,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.99801281604113,-230.55893327996228,-4.983196212411334,1.2593358732703417,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.6427304150156374,8.436545455135063,nan,0.4102767961647117,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.0001750848664,-230.55293973845724,-4.983751436402135,1.2600271106953105,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.6446783485607424,8.497084211630556,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.94152672106122,-230.56225489059565,-4.989265727113253,1.2214366731954294,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.531763776287732,3.4625273138532915,25.26585244618426,2.1819587229257777,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.9424528431159,-230.55647364860144,-4.989927009304785,1.2212711074948772,1.001489616259765,1.001489616259765,0.00011914323673518338,1.530675813617534,3.4033913709578827,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.94337043918284,-230.55064563031698,-4.989268258589145,1.221111896217972,1.001548599924324,1.001548599924324,0.00011047991921922999,1.497138305515728,3.456732158647481,nan,0.11077989300707859,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.9442795323924,-230.544771523033,-4.989870968802339,1.2209456915946193,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4964058304604642,3.367916508559659,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.9451801698486,-230.5388517468848,-4.991430291330791,1.220789512734504,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.523024018327548,3.47882331780582,nan,0.06318921532048094,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.9460866835232,-230.539658998139,-4.990579546265934,1.2248233084834563,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5003625073427025,3.1910124561176474,1.6769487894178603,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.94697100930927,-230.53377298495673,-4.981632296083857,1.2247605439893232,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.2648146220891934,3.9813043217747364,nan,6.513536981783898,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.94784741282893,-230.52784306868293,-4.981919775812295,1.2246745732284763,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.268744442939709,3.985620972119246,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.94871625627204,-230.52186977088354,-4.979744386606453,1.2246063040521082,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.8828444572495435,4.571189682540252,nan,0.45396692112916864,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.9495775196643,-230.51585361397838,-4.979950958021158,1.2245262765496123,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.886401585584733,4.572613236082428,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.95566694767783,-230.58274305949823,-4.981119632979139,1.274622055136302,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.970368158680115,3.942622547618117,35.277461998531486,0.0007800860975568484,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.95660082500186,-230.57786186702845,-4.981341117002582,1.27535635220292,1.001777572072588,1.001777572072588,0.00010462502815119482,2.971957613157727,3.94044150438434,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.95752746273905,-230.57293925313925,-4.980689213106746,1.2760965422492863,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.359527714053794,4.317298237045522,nan,0.06264905927931465,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.9584470338613,-230.56797555001634,-4.980872066577823,1.276837927631489,1.001896035095704,1.001896035095704,0.00010245898584604836,3.359206548210902,4.343188680713252,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.9593596452919,-230.5629712356457,-4.985039428756767,1.2775311950969142,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.595712838366826,3.5478345518866705,nan,1.395318468196608,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.9443466127334,-230.5426356058244,-4.985277354377865,1.2562368244299071,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.55148374092989,2.837032203903981,3.1528909107724763,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.94499980736924,-230.5373155366539,-4.988676904789476,1.2566124581042182,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.087926089481809,2.372317545743331,nan,0.9221694019045756,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.945646545399,-230.53195619219483,-4.988986726251297,1.2570095320167347,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.086139676296142,2.378355781108317,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.9462870923502,-230.5265581470583,-4.985607249578662,1.257421259578367,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.8676438439070076,3.140206012353933,nan,1.3111358383372353,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.94692152977984,-230.5211220985263,-4.985821970059093,1.2578214229301974,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.8631990023142153,3.168486783847368,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.94698234611636,-230.53469691007217,-4.9865757442128285,1.270185187835442,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.9048433660164,3.579781159777453,2.5367693105391056,0.08479664144208603,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.94759641695114,-230.52945923728313,-4.986783964168666,1.2707493990192236,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.900393554647663,3.612910127338951,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.94820454816818,-230.52418451172116,-4.990567580699923,1.271300061219949,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.2667714668737418,3.0169347024145456,nan,1.3663311703844077,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.9488070309399,-230.5188733003337,-4.990835112408078,1.2718679310415655,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.2632084944485165,3.000923801221807,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.9494040700127,-230.51352605869994,-4.989636230112322,1.2724378990230865,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.6181765007023055,3.341242930059422,nan,0.23601418339438918,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.95476751212453,-230.5069115687528,-4.990056662473875,1.2757848161737226,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.584784366362237,3.426910418957894,0.23013954997498748,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.95541789595,-230.50147684116624,-4.990262641594456,1.2763895104847918,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.680726357707261,3.572452813379699,nan,3.515651905003432e-05,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.9560629386852,-230.49600745019305,-4.9904792184660725,1.2769988801186942,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.674062109021363,3.587029419946761,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.95670294533454,-230.4905037124978,-4.990689515111935,1.277590417705201,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,2.6671904617924067,3.5446057513969724,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.95733795041062,-230.48496596564095,-4.990893718213791,1.2781974276900332,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,2.6601891156258572,3.5945739989072782,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.9639585048708,-230.5084659197964,-4.992810471205945,1.3024638992222453,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,2.4725110507353274,4.802472022832286,5.7798720498269045,0.3078028502596255,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.96465898159417,-230.50322633574734,-4.993035003203729,1.3033711306682076,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,2.4668188919509126,4.8870498464208145,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.96535474265434,-230.49795396030578,-4.99422607913558,1.3042674445291995,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,2.3585804745990755,4.767335941193514,nan,0.10606810115735432,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.9660458593355,-230.49264928020622,-4.9944566798097245,1.3051649593676788,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,2.353010802490437,4.755037408855347,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.96673253358117,-230.48731265696424,-4.998485261620096,1.3060515851391494,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,1.883349278425966,4.34518625443349,nan,1.71041038350873,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.96252687102086,-230.47035653774697,-4.998763660590599,1.2955989432440196,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,1.8536960247259437,3.7148111428949044,1.0413931697544674,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.96314685037208,-230.46482027325436,-5.002674810444385,1.2963542912511945,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,1.6775495325819814,3.5366205746273534,nan,1.6527888934383068,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.96376242729445,-230.45925316834254,-5.003014760905686,1.2971120590220657,1.00255592143017,1.00255592143017,8.363744823911374e-05,1.679076816160825,3.5298585579313517,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.96437364813653,-230.45365549340943,-5.004374643884702,1.2978883483219592,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,1.6882120980205995,3.629710154718262,nan,0.13836726880403855,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.9649806668262,-230.44802759929544,-5.0047220193085575,1.2986514374286233,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,1.6910739523984701,3.5686657135234414,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.9721107478645,-230.4179970080204,-5.005857685097577,1.2883169033452966,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,1.6937967304242327,3.0060748136953883,4.436053464753947,0.03635335977666785,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.97278232893467,-230.41203728959422,-5.006210319737401,1.288948625169151,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,1.6975200547312388,3.001505077701106,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.97345009653543,-230.40604844224254,-5.005912838768474,1.289589173496871,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,1.6786171249564839,3.031315936799714,nan,0.0606277971351895,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.97411405381018,-230.40003082259184,-5.006246020100088,1.2902286949991253,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,1.6817813571637716,3.026878078787393,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.97477415276305,-230.3939848345918,-5.006769293203609,1.2908669102127535,1.0028185241393663,1.0028185241393663,7.374281359495736e-05,1.694807827667008,3.045199952321053,nan,0.005741588966375697,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.95391371671943,-230.41975176910364,-5.007272244603455,1.2964268980053009,1.0027277823354113,1.0027277823354113,7.587963567393628e-05,1.719485174638332,3.8188062328990435,9.89974952408283,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.95433853598647,-230.41398767080526,-5.007175866309773,1.29713233474294,1.0027854969981358,1.0027854969981358,7.204284861642008e-05,1.7078335003308505,3.914409733822511,nan,0.028671744570856788,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.95475980136754,-230.40819606285928,-5.007492582654177,1.2978275388123006,1.0028438205164443,1.0028438205164443,7.433054032773166e-05,1.7115918380631918,3.855846564510898,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.95517763938767,-230.4023773036684,-5.006325590760985,1.2985215963125958,1.0029027530348373,1.0029027530348373,7.065086575033287e-05,1.6815444098747736,3.8413494997893594,nan,0.3637835428469988,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.95559217885025,-230.39653174755693,-5.006611639589476,1.2992064793301676,1.0029622946978147,1.0029622946978147,7.285416986239927e-05,1.6834479341767628,3.798388653414849,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.94123317904854,-230.42152213037147,-5.006923079066726,1.3101886292871356,1.0028717838087382,1.0028717838087382,6.913038424624418e-05,1.7127537816487668,5.794409903062676,7.908706138962403,0.0037620796277050726,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.94149234443475,-230.4159352776082,-5.007203364033561,1.3110033958394776,1.002929491338885,1.002929491338885,7.124606663606907e-05,1.715226933040393,5.738260461099865,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.9417483038354,-230.41032272707426,-5.009864774654267,1.3118118589125098,1.0029877778266192,1.0029877778266192,6.787195603608893e-05,1.8287980867051508,5.775332094549398,nan,1.0273366576277951,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.9420011037965,-230.40468473297148,-5.010173256963762,1.3126298136846397,1.0030466434164407,1.0030466434164407,6.991405684394454e-05,1.83502420451389,5.927894548475411,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.94225079157633,-230.3990216698003,-5.010132089265525,1.313438377925958,1.0031060882528502,1.0031060882528502,6.666677918940334e-05,1.8220638328710994,5.852891485200251,nan,0.022478188194773673,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.95392926183692,-230.38386457991749,-5.010410754286724,1.3159942102737145,1.0030157853995267,1.0030157853995267,6.846775112339453e-05,1.8317736458668388,5.453728882980746,1.4676630630365946,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.95428290616312,-230.3780611563536,-5.013376595914131,1.3168258718480383,1.0030734864043878,1.0030734864043878,6.535743290749489e-05,2.182536077610853,5.934664513387714,nan,1.3958870659965492,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.95463372164355,-230.37223359041414,-5.013705057060077,1.31764226435295,1.003131739331123,1.003131739331123,6.725858574795707e-05,2.192991659914584,5.794687010637756,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.95498178661924,-230.36638192787618,-5.015988792412172,1.3184817254579368,1.0031905443242328,1.0031905443242328,6.425895144473969e-05,2.647140183125114,6.391981727489872,nan,0.7762691837624021,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.95532687036578,-230.3605064337219,-5.016338791373526,1.3193149030713465,1.0032499015282175,1.0032499015282175,6.609921572193895e-05,2.661091448157281,6.361515657540842,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.94195416301363,-230.35278926947348,-5.01504208303352,1.3089343141669352,1.0031597870915698,1.0031597870915698,6.30692266913886e-05,2.3453499204483466,5.9148440741082675,1.2965720265978231,0.6086278411117987,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.94216783808065,-230.34685058005914,-5.015364068894019,1.3096532171826496,1.003217482095928,1.003217482095928,6.484638409259037e-05,2.3570178519045606,5.972261273802388,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.94237876798908,-230.34088921981552,-5.016269660790496,1.3103900076520987,1.003275704459417,1.003275704459417,6.206331856182208e-05,2.548007866472133,6.2340339900287445,nan,0.07477349572676083,nan
