t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.43835254756408,-229.56794911888812,-4.993184942045309,0.64564728891535,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.136532210519938,35.4358033190386,nan,0.7933302598572679,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.44560037774696,-229.56631295456228,-4.993838642131148,0.6390050235062643,1.00054443243672,1.00054443243672,0.00020170039831695133,4.836589026030056,35.36849603503978,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.45294776063872,-229.56460811109147,-4.980091289964793,0.631843064000982,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8304831655697298,32.67954732622113,nan,4.6585534477552,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.46039363886484,-229.56283529229327,-4.9801380884612945,0.6252022242460379,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6502636461776434,32.580209974564376,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.41483802326317,-229.5511915031965,-4.9634828230152195,0.6672849048222584,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.4509552724637792,18.40266664824636,16.10010076977126,5.102809837775033,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.41982174536236,-229.54879443366582,-4.962726065139836,0.6630193773307155,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.46376145595340995,18.407990622056776,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.4249007458349,-229.54633154159046,-4.963537990368093,0.6587556189879711,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.45255789479457253,18.377842012368493,nan,0.058004279660361764,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.4300741074577,-229.5438036536928,-4.963048213407863,0.6545061542093112,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.4713723348342873,18.291631693647194,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.43533822493356,-229.54121151354076,-4.969970348794849,0.650252046658371,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.4946149455160401,18.34592018506127,nan,1.4395819580297318,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.46320691435264,-229.53668780592454,-4.96903979769544,0.6288505100902707,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.41377886695854565,30.370219968177004,2.996625056459319,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.469459159425,-229.5338947971498,-4.971988227620507,0.623957143195025,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.4870598840407201,30.549308262346802,nan,0.2580746976713396,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.475716189863,-229.5310397224548,-4.972274626006267,0.6190595767836731,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.44618647613254026,30.51251557735225,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.48196868680446,-229.52812335752552,-4.9788592384076,0.6142379052670172,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8952584791325406,30.9040493098834,nan,1.2325472306854182,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.48821227801108,-229.5251463888077,-4.979491022217094,0.6093635696076146,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8134531443052914,30.946247666384636,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.46605393636636,-229.52910250784254,-4.972814138802881,0.6229492066255257,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.39487654336974914,26.264744113606664,5.073871191995152,1.674612364299804,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4713271312037,-229.52623935901875,-4.973118138628299,0.6186224245539733,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.38339772696837476,26.43754532368334,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.4765879189006,-229.52331739720117,-4.973800090029321,0.6143109668822699,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.37726312333000595,26.31066629978035,nan,0.005572307517587254,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.4818361349013,-229.5203374324289,-4.974091868505181,0.6100109178764975,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.3727563191600328,26.305677690258733,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.4870717435168,-229.5173004323505,-4.975142290708961,0.6057124706470709,1.001099216768001,1.001099216768001,0.00014231320052167967,0.3668145882952244,26.328290722703798,nan,0.022429527129941007,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.4414611192635,-229.52322531169207,-4.975155740160068,0.637838849301152,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.4139051219199602,17.148985926768436,16.16371393294911,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.44521839925565,-229.52033392960666,-4.97406545270361,0.6345291949412274,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.4674772021627747,17.06793365587551,nan,0.07569057490251231,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.44896363782956,-229.51738712722386,-4.974258299139802,0.631203317343133,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.4866687815048271,17.146438091021427,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.45269710051127,-229.51438546457402,-4.975025961919457,0.6278857587864318,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4923884251245243,17.07467671886842,nan,0.014952698007092488,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.45641908410505,-229.51132952446838,-4.975209826514638,0.6245657545075678,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5142816643376573,17.111262921099335,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.47786513460284,-229.50808865988927,-4.979075665153941,0.6066273546513101,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.37758776163184293,23.05405134355286,2.2965439836477444,0.27242366844751814,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.48200834338618,-229.50492292330796,-4.9793772916935115,0.6029620192715448,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.3814203257880683,22.900051411417305,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.486140664426,-229.50170471755357,-4.980351580188954,0.5992884386166939,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.3730868469219711,22.952796438051507,nan,0.023049549532444466,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.49026245610415,-229.49843484716067,-4.980647855199826,0.5956303938972842,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.3776745189977524,22.811678539968486,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.49437392647886,-229.49511398508952,-4.990576426677744,0.5920037815808911,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.7986418184683417,23.406159531798966,nan,4.726715173744513,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.51354570857953,-229.52961182174772,-4.990802136442173,0.5546535597189169,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.6853067886057796,34.066315411335474,10.437949129310924,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.51797238323277,-229.52703352433764,-4.995009152686537,0.5502757687732287,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2305118563654682,34.59178782193776,nan,0.7395675138711962,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.52238922199606,-229.52440590258792,-4.995656053431358,0.545826897085489,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1677850701224872,34.8115865683215,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.52679635440074,-229.52172943779865,-5.001937791184874,0.5415395883339894,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.5176970617970005,35.874743392357665,nan,1.834177050165779,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.53119403112683,-229.51900472309563,-5.002726879152022,0.5370953513326187,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.425077503105234,36.208875652018556,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.52882297545503,-229.51429048426985,-5.001929737466489,0.5393470147696301,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.2454693371329326,37.03252780885637,0.5010885162254599,0.3124723914647127,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.53306707753097,-229.5114318516139,-5.002658558886273,0.535052130113778,1.001489616259765,1.001489616259765,0.00011914323673518338,2.1621419617356032,36.997083684229764,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.53730233828009,-229.508526518385,-4.99328516674354,0.5305576576899887,1.001548599924324,1.001548599924324,0.00011047991921922999,0.5051732370843567,35.57683163473113,nan,6.586296377217967,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.5415290053045,-229.5055750031018,-4.993713668280495,0.5262596925049939,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.4751299826301292,35.33914504913117,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.5457472378977,-229.5025778063614,-4.995130273491062,0.5219616226086622,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5669110966245452,35.62940554665374,nan,0.06734129455993328,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.54040153598785,-229.47625622796008,-4.995459545148616,0.5385520813193618,1.001575778649722,1.001575778649722,0.00011266899507343557,0.5497074803699653,33.43567195315849,4.049156785058347,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.54442931937302,-229.47274483785833,-4.994968199554481,0.5346456241830894,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.467227757639353,33.16295450556702,nan,0.05998435834543429,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.54844919481326,-229.4691894719593,-4.995353831047466,0.5307413784648587,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.4416114878402744,33.25472496731706,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.55246135606316,-229.46559069338088,-4.996942118836155,0.5268539547713412,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5464290495652665,33.25777971956316,nan,0.11094472342871325,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.5564658517065,-229.46194899631405,-4.99733830769435,0.5229490865000923,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5170149674605294,33.36791016088787,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.54773653456584,-229.41691972403888,-4.999085582393632,0.5538427140254889,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.7129970919559818,29.416869209289757,12.047392163733468,0.12125567347108121,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.55151331137918,-229.41250277464815,-4.999496912876932,0.550578911167788,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6792714955436165,29.469431128945025,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.55528294085502,-229.40804430947196,-4.99654181990907,0.5472939650534748,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.3808995612930966,29.095490639285625,nan,0.9455775513025525,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.5590456511823,-229.40354488920076,-4.99685571042873,0.5440306724314288,1.001896035095704,1.001896035095704,0.00010245898584604836,0.36454731291529885,29.20643630698605,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.56280141565438,-229.39900497454272,-4.994399299475278,0.5407769710697826,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.2926164153031239,28.985873356786705,nan,0.6672374562189973,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.55993034740183,-229.43582230148417,-4.99526508553778,0.5182280584260941,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.2682414509900448,33.11152190925932,11.82643567583497,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.56357051267315,-229.4318415549402,-4.993544770766192,0.5146134551861997,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.30896675584587285,33.052413752871836,nan,0.3585718083090254,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.56720419314243,-229.42782144911877,-4.993737820021497,0.5109944112995783,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.3145393981501444,33.10660880347222,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.57083149531644,-229.42376267217037,-4.991245017659223,0.5074104905783876,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5551406369559925,33.03196252572304,nan,0.6936595679687153,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.57445242907463,-229.41966598584085,-4.99136431673957,0.5037933989257766,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5736626476528326,33.31255934465858,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.58528774828105,-229.4309423132829,-4.991895045272739,0.48554709183737543,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5649653165542716,38.640406087155654,1.893212541871992,0.011446002459615785,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.58900011492017,-229.42699170293997,-4.992008899781711,0.4817213965044753,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5833316320883689,38.831585689795666,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.59270675703908,-229.42300417005129,-4.99250687549244,0.47787871764263257,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5893668657479358,39.03848885010695,nan,0.016315653340243694,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.596407730833,-229.4189802583364,-4.992614270658748,0.47404902193709,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6076034456746007,38.843445650849546,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.6001032086331,-229.41492039283904,-4.992427406368351,0.47023143116690114,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7104897656456534,38.76356536222222,nan,0.009149299763013303,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.60429105999435,-229.4193585226694,-4.9923347918350265,0.46128095958269477,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7572847584124177,42.405000368444746,0.5380804043778336,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.6079824399901,-229.41534197185396,-4.991103050873959,0.4574028262612982,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.0835837256208158,42.968353221444616,nan,0.1995226387307413,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.61166857638273,-229.41129073409763,-4.991147055204736,0.4534980200060246,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1107992969781184,43.06602211231584,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.61534953859223,-229.40720513710522,-4.990147064217225,0.44963535562410756,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4763271768947956,42.96757618640554,nan,0.13057077207053763,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.61902538614802,-229.40308560703656,-4.990158664826358,0.44573724528941844,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.507757239264984,43.229771590945624,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.5822765422083,-229.35278525139168,-4.992396794004559,0.5012068272564949,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.1881860837715656,31.163440296412528,24.725083431113507,0.5604942197717689,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.5854346380622,-229.3480192914699,-4.992439052012854,0.498066563444809,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2131059948836551,31.391819907289747,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.5885878412323,-229.3432203990029,-4.993065900299204,0.49492201320371354,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1979296028973192,31.219595061239282,nan,0.04608228143591963,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.59173631681833,-229.33838898368614,-4.9931076378134085,0.4917935860625953,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.221377638541451,31.08814563811649,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.5948803279762,-229.33352574263472,-4.99735220951472,0.4886003457916095,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.5638064624784364,30.41110924704329,nan,2.430504018408943,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.57241099499086,-229.31152951459214,-4.997452113773123,0.5162431791248152,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.6084398968213315,25.845232860113253,6.242244032199542,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.5752432129033,-229.3064010029735,-5.001845087685227,0.5134495971945694,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.2801677497054312,25.39861003223733,nan,2.6460153553391614,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.57807127328223,-229.30124159148298,-5.002015570911215,0.5106859349927109,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.28064616987009233,25.305661308363113,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.5808951635742,-229.29605154286233,-5.004997680822178,0.5079053249103064,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.28446350571282514,25.535574074137998,nan,1.1812443111802284,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.58371494162327,-229.29083118268403,-5.005206686957595,0.5051370228145146,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.2779894180093813,25.339347612553695,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.56833778017304,-229.2935648225876,-5.010536471481463,0.5127602981147068,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.8230241555500092,24.630556783252047,2.60836952354222,4.124351364688211,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.57094628161389,-229.28837454719587,-5.01082161549684,0.5100981489321278,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.8036976035863876,24.55548452799679,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.57355104030063,-229.28315531115,-5.012865107483288,0.5074512291742083,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1899030527924643,25.098069984188037,nan,0.5003540522259494,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.5761519378175,-229.27790738862987,-5.013170369929779,0.5047820502121808,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1663854121625572,25.02244801504311,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.57874898289955,-229.27263098004863,-5.014417851168209,0.502131700038596,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4542910506306066,25.2431552270484,nan,0.14923613537371055,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.57902806771585,-229.30568225435346,-5.014855170790428,0.4809913446444166,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.4465344109579124,29.594342759841417,9.842845175163143,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.58159290884444,-229.3007567186827,-5.016903767219277,0.4781514960943677,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.0397726268218084,30.540529083702477,nan,0.523819006426686,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.58415399898755,-229.295803817691,-5.0172382879175235,0.47528466812018044,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.0096623579338937,30.33128482084583,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.58671159593004,-229.29082398214263,-5.019613960382857,0.47247288586215874,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.8694081679136585,31.175104230234425,nan,0.7505061417451154,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.58926587588488,-229.2858172815366,-5.019972258500188,0.4696179095879718,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.8341792897228304,30.95007545907488,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.552417348829,-229.26546793953196,-5.0206747877028715,0.5085566154513383,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.200068624863154,25.261300090544733,11.893779388882033,0.03477858319608904,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.55456794929881,-229.26025428633892,-5.02103059619054,0.5061141690582005,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.163464082585888,25.274094011551366,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.55671523983068,-229.25501497065366,-5.021437900967907,0.5036815144246364,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.3785969370903044,25.345388754874005,nan,0.0005813802781479319,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.55885943651714,-229.24975033490932,-5.021787697490536,0.5012402873594688,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.341260705310835,25.46983787507172,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.56100057408202,-229.24446053403628,-5.021026047645171,0.4987756262231327,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.0617299448528357,25.03177547272708,nan,0.24411981537205804,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.57467610719934,-229.22526510366467,-5.021570491308805,0.49337108182974143,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.120335360172555,26.522705949066342,2.4537695919958633,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.5769222310405,-229.2197922947411,-5.0199548719587295,0.490850930794872,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.509898060954457,25.82447139693926,nan,0.7789879818896726,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.57916562942873,-229.21429509556407,-5.0202521782411305,0.4883828455968827,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.4791261549926658,25.753768568789567,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.58140626831414,-229.20877397142985,-5.02181422415722,0.4859394029165162,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.13472239909301,26.55196636876571,nan,0.34148982455869004,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.5836440965686,-229.20322917156034,-5.022123883236699,0.4834571800011167,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.100923897449994,26.62469525100529,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.59379255829273,-229.16585703849694,-5.021498635333639,0.491709627751374,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.8938906915781026,25.68750451715824,7.855764840839283,0.34722438305213277,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.5960977105026,-229.15997379476175,-5.0217920133292235,0.489355717561637,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.8628167190582308,25.668163684179472,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.59840021912314,-229.15406767338555,-5.024783206460596,0.487067219997685,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.29638828275442,27.338809489575034,nan,1.6521463731453514,nan
