t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.37425436688716,-149.3162359751868,-4.951792075223206,0.8764573471272995,1.000423869832177,1.000423869832177,0.0002033478705987416,1.510680696906922,5.121575342098846,3.6273659644239706,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.37554187868557,-149.3179072622816,-4.961392545889738,0.8740999132708496,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8001412149210645,4.5126617171174885,nan,2.0490394790284636,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3769297161697,-149.31967901482614,-4.961965432808802,0.8718221727428187,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7789241746697037,4.520392417717375,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3784169406588,-149.3215502743419,-4.9533947831387675,0.869607715112349,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3810329802053931,5.1494364950525675,nan,1.893055070527277,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.38000257978356,-149.32352009661085,-4.953653620295053,0.8673303210774824,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3020399835783065,5.159512890080314,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.36628972950723,-149.30817316997897,-4.9649765546791675,0.8882240260440474,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7901205228526312,2.59290711745416,2.953378322764637,3.8285583929459484,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.36729885735954,-149.3094661943318,-4.965939236435864,0.8871065313597271,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7932333441866286,2.5955156988526444,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3684034700557,-149.31085474086183,-4.961867764386615,0.8859991175787603,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8550819065148766,2.6532196919467532,nan,0.7048708544473882,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.36960267607716,-149.3123158210053,-4.962763490724088,0.8848637653771035,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8342171198262137,2.667304919023364,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.37089305511861,-149.31381166298146,-4.972006312064806,0.8837376299049923,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.9640070452099727,2.8116059752536486,nan,1.8309546831045456,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.38055379947508,-149.28497914763344,-4.970513475716502,0.899742022933539,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8719721121876042,2.421051117368055,6.364772285933834,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.38226396578136,-149.28527313931866,-4.965461617580002,0.8992646787104241,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8521545590703572,2.3628286347132463,nan,1.2735009758174256,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.38397931748267,-149.28556212625202,-4.9665976904393165,0.8987687708205105,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8411153034734905,2.393655707820647,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.38569018144327,-149.28584332772502,-4.966094462545934,0.8982885847771045,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9060143561514529,2.469212263510302,nan,0.09452995213850378,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.38739189015016,-149.28611545939913,-4.967334354172957,0.8978063864509545,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8903520700234472,2.4907876695766182,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.42469867401994,-149.28358624246627,-4.968015502871242,0.8768324185430332,1.0008558006496362,1.0008558006496362,0.00017337338525995818,0.8743493129017003,6.707384983803522,7.5850627372537645,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.42756480729142,-149.28374609197547,-4.969389524856613,0.8757051142506632,1.0009138000273874,1.0009138000273874,0.00018840647714286625,0.8595095151669147,6.807391420769747,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.43041832625906,-149.2838962762909,-4.973490615574298,0.8745891680090464,1.0009737024100318,1.0009737024100318,0.00016657707969368188,0.7769011183393773,6.69649191112221,nan,0.18419692889507994,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.43325927605923,-149.28403681703114,-4.975144908577762,0.873467989398734,1.0010355079420696,1.0010355079420696,0.00018043871117743825,0.7708312858990701,6.707253056966192,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.43608772901806,-149.28416784234432,-4.975924905722281,0.8723706519565382,1.001099216768001,1.001099216768001,0.00016037427633905685,0.7852257681368733,6.768209820424534,nan,0.026496351595515038,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.46405081991668,-149.2401478338966,-4.976859887493193,0.8919014733061107,1.0009997922080285,1.0009997922080285,0.00016610000647950993,0.8380814126425972,14.984577543418533,15.74066616470313,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.46757399132036,-149.23899806332042,-4.968979247162641,0.8916117258240439,1.0010577337130937,1.0010577337130937,0.0001491872132204069,1.8021300407177838,16.13771240353624,nan,3.1765130155233425,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.47108523898956,-149.2378393711203,-4.970530453972044,0.8912588133939053,1.0011173090006462,1.0011173090006462,0.00016040907896682044,1.7662364829079609,16.041611060890798,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4745846727041,-149.2366720052727,-4.974142768833256,0.8908974427155123,1.0011785182151862,1.0011785182151862,0.00014457964427307398,1.5906133026490181,15.976161344660657,nan,0.14157033103531236,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.47807279621085,-149.2354960524738,-4.975926620925061,0.8905654642055915,1.0012413615012141,1.0012413615012141,0.00015505465086299155,1.5578874532983713,15.997827033505892,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.47950840239326,-149.22732794685405,-4.976982791524329,0.8972105351126197,1.0011437865398718,1.0011437865398718,0.0001607901440209731,1.6788247404178804,18.348015128109022,0.45005617143789717,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.48292336626122,-149.22596036810887,-4.978887074828741,0.8970827685687284,1.0012016843516187,1.0012016843516187,0.000171838887259836,1.649195826455427,18.48999471800499,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.48632744998076,-149.22458457862197,-4.980870175601795,0.8969890154265446,1.0012610136076117,1.0012610136076117,0.0001834139212980193,1.6210185261747547,18.33745248307204,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.48972088147747,-149.2232006704717,-4.982931155666383,0.8968911494860582,1.0013217744523508,1.0013217744523508,0.00019551539063572296,1.5941912895370374,18.482622373371903,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.49310408032963,-149.22180896123274,-4.9903032819626825,0.8967597722354342,1.0013839670303364,1.0013839670303364,0.00016904769641932032,1.1261336062508596,18.013629885488903,nan,0.7007324184934539,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.49406099488465,-149.23878671321248,-4.9911820599191445,0.8825987407978537,1.0012877827263515,1.0012877827263515,0.0001747616630628476,1.2325502394933006,17.536190081010428,2.5999475416334286,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.49737038500226,-149.23778883358494,-4.991853895944509,0.8821914795540343,1.0013456463278285,1.0013456463278285,0.00015379229068816574,1.5240764613663582,17.874123644436263,nan,0.09309633357154294,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.50067002450072,-149.23678357571117,-4.994267332294637,0.881788285061422,1.0014047837665132,1.0014047837665132,0.00016305647189868548,1.498834929882421,17.838944992281498,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.50396010480367,-149.23577111959455,-5.002882249650319,0.8813439386121775,1.0014651951869058,1.0014651951869058,0.00014489647598616126,0.9386596794152844,17.40368722064649,nan,1.350437923166976,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.50724080823207,-149.23475172195748,-5.005617211665751,0.8809618437940041,1.0015268807335065,1.0015268807335065,0.0001533148884353687,0.9263487412115115,17.305011211022176,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.53476361573084,-149.25709905240035,-5.005123904723138,0.8479348056576681,1.0014317802140504,1.0014317802140504,0.00013491928344081972,1.2013589238716393,22.790477661760868,7.183740133242844,0.4178465964718886,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.5385122503353,-149.25653483994876,-5.007911190389088,0.8469431085542792,1.001489616259765,1.001489616259765,0.00014243379144770067,1.1794816232012544,22.857431846325643,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.54225201879726,-149.25596404990256,-5.016301090498105,0.8459391025481483,1.001548599924324,1.001548599924324,0.00012874680999109986,0.7685292025655229,22.40226703192558,nan,1.423809939339691,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.54598312391596,-149.255386785677,-5.019375838331103,0.844984581379781,1.0016087313522277,1.0016087313522277,0.00013569005233080847,0.7602167573598922,22.520410193004466,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.5497058348332,-149.25480313023198,-5.01918754405155,0.8440558775960681,1.0016700106879763,1.0016700106879763,0.00012331509178545202,0.9806224955363472,22.639961276052052,nan,0.5671534829101008,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.5630580809468,-149.24660097807268,-5.0224618633021265,0.8448403643872197,1.001575778649722,1.001575778649722,0.00012792908871583802,0.9574867040106574,27.609599432556482,0.9747013010172042,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.56693971223908,-149.2458663217028,-5.028264851672471,0.8439878778174092,1.0016335919888517,1.0016335919888517,0.00011699600466745807,0.7864374791160473,27.324914512396255,nan,0.3876585248971335,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.570813204272,-149.24512558446557,-5.031596086269498,0.8431650207080342,1.0016924496011623,1.0016924496011623,0.00012289802183534644,0.7770383274139171,27.462874387502843,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.57467887043748,-149.2443789693312,-5.041251566930977,0.8423552873032144,1.0017523516311537,1.0017523516311537,0.00011283512276045309,0.815305830304281,27.387846612308287,nan,2.4212545381783794,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.57853703165804,-149.24362643593693,-5.044865513363689,0.8415740226616928,1.0018132982233263,1.0018132982233263,0.00011836715689529369,0.8238437816464507,27.59256034128653,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.55031607044296,-149.2734799228996,-5.046099301607929,0.8304041864843261,1.0017197777972857,1.0017197777972857,0.00010793601720828612,0.7098247530932958,20.755593573001395,12.660235914165606,0.35169942408884713,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.55362347996862,-149.2732277060498,-5.049783623294461,0.829308301967538,1.001777572072588,1.001777572072588,0.0001130589636441435,0.7124025044888691,20.911779472688885,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.55692372210913,-149.27297013213789,-5.054886600825944,0.8282134580964291,1.0018363244572275,1.0018363244572275,0.00010459869313561182,0.7860008204727085,21.076610375665073,nan,0.13351249382590083,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.56021681032732,-149.27270724514975,-5.058728113771956,0.8271404881299036,1.001896035095704,1.001896035095704,0.00010943322099274066,0.7934190307982334,20.832966480773788,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.56350290521337,-149.2724391251865,-5.060376426529167,0.8260571238243759,1.001956704132518,1.001956704132518,0.00010151871741421445,0.7016600696389693,20.829245299363397,nan,0.39409176860667294,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.53514515628032,-149.2659515908679,-5.064419065455155,0.8468032753390904,1.0018637774929615,1.0018637774929615,0.00010516622541471298,0.7448681352600199,16.82497498677994,6.743526825602363,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.53792955595387,-149.2655775832648,-5.071941142106171,0.8460297005734153,1.00192155551035,1.00192155551035,9.788105535292024e-05,1.0203745165643385,17.050439720523233,nan,1.0504420031203532,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.54070766726048,-149.2651987855903,-5.076057647340931,0.8452352331792942,1.0019802187074855,1.0019802187074855,0.00010216402288349034,1.034553760858375,17.15101690433721,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.54347948523542,-149.26481545652703,-5.077645726448672,0.8444485909509474,1.0020397672288688,1.0020397672288688,9.529497797411696e-05,0.8332297249022362,16.724484147226008,nan,0.5935249962590899,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.5462450663616,-149.2644277573542,-5.081826257606908,0.8436732390011411,1.0021002012189995,1.0021002012189995,9.93645363172665e-05,0.8415167142596317,17.020839903451346,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.55828148878737,-149.25724226422216,-5.091004840527375,0.8439892889407234,1.0020077776195548,1.0020077776195548,9.224563709437267e-05,1.54260054237611,20.566296840989917,0.8618642541822598,2.3531925648909975,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.56116817346083,-149.25674791166242,-5.095401743338679,0.8432807938424718,1.0020655415862234,1.0020655415862234,9.608037354828546e-05,1.5657647137231767,20.662240221005867,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.56404904734114,-149.25624923859723,-5.09988797043194,0.8425797492433997,1.0021241282129905,1.0021241282129905,9.002316133029533e-05,1.6927653403936442,20.911532059512993,nan,0.00010505231936251706,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.56692429394397,-149.25574641325346,-5.104398725581129,0.8418930029993915,1.0021835376443564,1.0021835376443564,9.368039766905342e-05,1.7173145070086542,20.881394178139363,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.56979384446916,-149.25523932550013,-5.106376366234505,0.8411808686304867,1.0022437700248215,1.0022437700248215,8.792383650316192e-05,1.3378995859438425,20.369987928764047,nan,0.7039975290995223,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.56671981244787,-149.22670258425632,-5.110871996048588,0.8678236498579899,1.0021517780909859,1.0021517780909859,9.08764534705293e-05,1.394555704204274,22.27817578358869,5.372728595931578,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.56949893495562,-149.2258118525892,-5.116248682875954,0.8675585115870003,1.002209529774464,1.002209529774464,8.54688670936067e-05,1.6291404992122187,22.659483911369662,nan,0.06336901750256106,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.57227266419835,-149.22491710952485,-5.120939523342253,0.8673013645527325,1.0022680499342875,1.0022680499342875,8.878151990660997e-05,1.6515243662864818,22.62187247356569,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.57504104099058,-149.22401851305727,-5.123687615591505,0.8670192100052556,1.0023273387149567,1.0023273387149567,8.36206608975141e-05,1.3749881956064391,22.38704921760516,nan,0.46500800409138554,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.57780438426443,-149.22311607675806,-5.1284464205518585,0.866769521166981,1.0023873962609717,1.0023873962609717,8.67931819986163e-05,1.393260769161075,22.37163879145532,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.59001085972108,-149.24252779092953,-5.131787436443961,0.8441554324552534,1.0022957788426037,1.0022957788426037,8.147263594767894e-05,1.1906816022498308,23.813607507134158,3.3050298488097205,0.2936671848589774,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.59288304699703,-149.24187292162324,-5.136623690284792,0.8436415839388663,1.0023535196802833,1.0023535196802833,8.449299938645749e-05,1.2059710613566217,23.98757432224553,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.59575054008926,-149.24121458841685,-5.14348943223174,0.8431464451653932,1.0024119815890553,1.0024119815890553,7.98245093855385e-05,1.6519106132331156,24.323544071448907,nan,0.5039214884941394,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.59861343000955,-149.24055285547178,-5.1484623485143155,0.8426481677287104,1.0024711647134195,1.0024711647134195,8.272427853427247e-05,1.6732959528243887,24.281161421165553,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.6014718103298,-149.23988776582613,-5.156410688248224,0.8422008443375978,1.0025310691978764,1.0025310691978764,7.824854354705627e-05,2.5853101790934745,25.138778893037482,nan,1.1488689474281175,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6276079430171,-149.2313743305425,-5.161274873198419,0.8382931232143029,1.0024397798249027,1.0024397798249027,8.06915503858148e-05,2.5384697754431236,31.52982615045282,4.168414172432883,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63073294185463,-149.23060997467047,-5.171029355699963,0.8379418739660538,1.0024975110014611,1.0024975110014611,7.643732831139139e-05,4.514348862924413,33.35112808762888,nan,2.968791084519803,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6338536309018,-149.2298423289182,-5.176321749194121,0.8375426940618445,1.00255592143017,1.00255592143017,7.910200501599424e-05,4.555023733204919,33.391078579503414,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63697012609853,-149.22907147136232,-5.179649870388097,0.8370985650792822,1.0026150112555297,1.0026150112555297,7.501284374656519e-05,4.044336555277956,32.96322351919162,nan,0.5934790895377896,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.64008245155046,-149.2282976285352,-5.18500284302162,0.8367089935733761,1.0026747806220402,1.0026747806220402,7.757884085735134e-05,4.080678450369529,32.918068997853325,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.64420071780629,-149.27181703149833,-5.191929670500781,0.7959164033968307,1.0025837809993299,1.0025837809993299,7.338707118205502e-05,5.088665036335433,33.67433331578931,13.829235430007435,0.15748009051536366,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.6473160902842,-149.27153261531734,-5.197403738788783,0.7950422809365318,1.0026415035027145,1.0026415035027145,7.584728869369557e-05,5.1302004408376645,33.65825914938663,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.65042756073584,-149.27124504806577,-5.20345943630875,0.7941754601768471,1.0026998680975152,1.0026998680975152,7.208986744023861e-05,5.850018090481683,34.519682233849224,nan,0.04580589145456581,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.65353510196695,-149.27095446328184,-5.2090324226858264,0.7933109042038698,1.0027588749282326,1.0027588749282326,7.446344799508562e-05,5.8926308327202594,34.44378890425832,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.65663869957427,-149.27066094215797,-5.216491118828029,0.7925100821128296,1.0028185241393663,1.0028185241393663,7.084107786620155e-05,7.485124654949989,35.94562399344388,nan,0.5602272505604845,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6322814910991,-149.25941335768715,-5.2225522615975795,0.8134694534944721,1.0027277823354113,1.0027277823354113,7.290054954575357e-05,7.819140126240329,32.811848356157114,6.376213940589066,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.6350864401252,-149.2589979886792,-5.226153294511493,0.8127478949820405,1.0027854969981358,1.0027854969981358,6.943103008952516e-05,7.098663079035527,32.245368131481676,nan,0.790306358551665,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.63788784765958,-149.25858001841732,-5.231905275375356,0.8120883367354573,1.0028438205164443,1.0028438205164443,7.163557947251008e-05,7.143153302461924,31.874446119147894,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.64068584028087,-149.2581595610315,-5.234647609932616,0.8113574860815745,1.0029027530348373,1.0029027530348373,6.828476640641225e-05,5.895018391193446,30.81227656406469,nan,1.6615212278676188,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.64348053597135,-149.25773671242555,-5.240436682749952,0.8107063493688247,1.0029622946978147,1.0029622946978147,7.041685405515563e-05,5.933023713664267,31.024573755450206,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.64970685925144,-149.21159357356188,-5.246513929826565,0.8501457467206976,1.0028717838087382,1.0028717838087382,6.69986104788704e-05,6.625864893199165,35.737847335442765,14.56356948066592,0.0023212579145843056,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.65252985127722,-149.21070501022191,-5.252391464817436,0.8499965774837492,1.002929491338885,1.002929491338885,6.905380254258996e-05,6.666933968961784,35.97853394707793,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.6553494918905,-149.20981404990675,-5.2611180901607915,0.8499335440686556,1.0029877778266192,1.0029877778266192,6.594168166311037e-05,9.057253546200705,38.27706053298542,nan,1.5131285921304336,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.65816591390652,-149.20892067041603,-5.267118068194688,0.8497993394803952,1.0030466434164407,1.0030466434164407,6.793243896950224e-05,9.10317511908585,38.12893459699177,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.66097922557148,-149.20802510975724,-5.27069851270969,0.8496114059386103,1.0031060882528502,1.0031060882528502,6.49202843805638e-05,8.056158177746054,37.00963569027631,nan,1.1982908146921079,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.68232080882476,-149.23931856760873,-5.2771397632921495,0.812655459468684,1.0030157853995267,1.0030157853995267,6.668533648423078e-05,8.322203035705817,40.67709936740585,10.143390511520995,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.68530616687772,-149.2387280508408,-5.28548208164181,0.8122876178106073,1.0030734864043878,1.0030734864043878,6.378459376492481e-05,10.655439887879252,42.5970747683517,nan,1.042777518294347,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.68828862593577,-149.23813533272101,-5.291642733161827,0.8118628445048607,1.003131739331123,1.003131739331123,6.564962976790903e-05,10.702063559916388,42.855172868631556,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.69126821758573,-149.23754051645787,-5.299280583567351,0.811499313769563,1.0031905443242328,1.0031905443242328,6.283825095551513e-05,12.733236772532573,44.800520174227756,nan,0.43924787034533563,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.6942451055544,-149.23694334284195,-5.305537059002482,0.8111035093161445,1.0032499015282175,1.0032499015282175,6.464861493402556e-05,12.78141142013622,44.75724810059469,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.6671465635147,-149.25832277193507,-5.309616293869342,0.8021423003180564,1.0031597870915698,1.0031597870915698,6.179146128485662e-05,11.781279653985221,38.784966464038774,10.306992939295649,0.7227379426872979,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.6698421595064,-149.2579232604617,-5.3159125698532685,0.8015561305073345,1.003217482095928,1.003217482095928,6.3544213300644e-05,11.82197848156996,38.42765388611013,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.67253511506783,-149.25752190797888,-5.322463066214732,0.8009961798523437,1.003275704459417,1.003275704459417,6.0912176454976236e-05,12.869889046494306,39.73891633325841,nan,0.01077194420950844,nan
