t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.16661283931873,-149.06519687086794,-4.993941645118046,0.9230694095507993,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.166687174114293,21.736431816944,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.1612824133885,-149.0594301923069,-4.974540733753102,0.9267642331616286,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2911149048734307,18.94142129247883,nan,6.447895311752178,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.15605640978913,-149.0537682149788,-4.974155451977726,0.9308838381278779,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.255389673334107,18.953475183103137,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.15093377603966,-149.04820978422242,-4.979341347362392,0.9351136577895452,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.985219007012176,19.737575673369175,nan,0.5036128864074337,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.20511614706987,-149.09574562899422,-4.981433922495454,0.9013915786955777,1.000423869832177,1.000423869832177,0.0002033478705987416,2.292237131010697,4.076549122126857,30.785301697088553,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.2041447277354,-149.0939246884652,-4.975024841683258,0.902703448701928,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4915247169349697,3.3116447512224187,nan,1.0618362829998396,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.2032736460404,-149.09220425927842,-4.97528937139046,0.904128151598547,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4558453091061614,3.3079256120977116,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.20250203858774,-149.09058339181274,-4.993015201184484,0.9059345972268967,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.486020063389751,7.35797879881582,nan,6.676470550528757,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.20182890302695,-149.08906105156993,-4.994446309123865,0.9073811086627427,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.3643978508306995,7.3362364721579265,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.18484067897631,-149.10545529140649,-4.986174922617589,0.8871566460859229,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.633814392649761,6.025087480441054,3.16126616616159,2.495174332973624,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.18354034910757,-149.1050183160155,-4.987297972497645,0.8875415331674262,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.5409652733366146,6.030144425409431,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.18233536028052,-149.10467674949925,-4.976450471880255,0.8876905158343764,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.5396342272803754,4.130268035590823,nan,3.8986492706660205,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.181224895837,-149.10440758297028,-4.977155502981653,0.8880528479535312,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.4861210517961712,4.087986611290256,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.18020567655597,-149.1041730643695,-4.970739004953167,0.8883325314079696,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.897381204688801,3.574437799645885,nan,1.4001528129104537,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.20117683060084,-149.08641322273087,-4.969592151963568,0.9110903290554441,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8620376737439063,3.7188001691285413,4.723700937400657,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.2011224194428,-149.08548942228887,-4.963166051047406,0.9123161301495645,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9873969805113902,3.873987989097367,nan,1.490940316027923,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.20107331045506,-149.08456050172296,-4.963427785105649,0.9135323186049117,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0169534432412703,3.8305051454175763,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.2010198996239,-149.08362369099964,-4.970893174052551,0.9147359834463163,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8410426864017354,3.6501281737748914,nan,1.5970374073269953,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.20095730639062,-149.08267779356984,-4.9716544332565755,0.9159675504919075,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8399212358748213,3.659611217870828,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.1812126156869,-149.09666048525168,-4.979154355503564,0.8979388307840809,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1281594938086437,4.5014930013241905,3.9429149687222615,0.826284147079762,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.18047038801822,-149.09619343375797,-4.98041767929203,0.8985447163858726,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.102182196167643,4.454902666121085,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.1797155877377,-149.0957165836678,-4.9769741741442095,0.8991363872718373,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8361693148936032,4.257082085071669,nan,0.8372405293993137,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.17894823757626,-149.09522994249141,-4.978216452276749,0.899734545477821,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8299017804782719,4.197627731243637,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.17816843200768,-149.09473370687718,-4.977244406551118,0.9003591518886388,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8130457759205166,4.214250769956866,nan,0.19788312595274507,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.19765408882387,-149.12925133487917,-4.976706223447399,0.8718680411170714,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8137979885277639,2.2210470992713987,10.523770305536754,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.19742957584845,-149.1297379388476,-4.979009486056432,0.8716176052097009,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7957148436820102,2.144238526763476,nan,0.04218585599534109,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.1971929888715,-149.13021531715881,-4.980426182204697,0.8713616979182426,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.8046356566665505,2.15846562434672,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.19694453150106,-149.130683750823,-4.983267467286817,0.871112616424278,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.7774965667991188,2.103746004222473,nan,0.07738605309523967,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.19668445776202,-149.1311435863354,-4.984895652199165,0.8708617105318746,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.7833795171757795,2.0861405392283503,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.2127097328037,-149.13184485743815,-4.982247687097955,0.8746519967735362,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.1041609623892634,1.8488515432549355,1.6548099187479568,0.7874576944741214,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.2128353136817,-149.132293948403,-4.9838824178553685,0.8744991910476587,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.1277416373507623,1.8208570857578934,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.21295023114158,-149.13273466091653,-4.990819142606369,0.874318546014577,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8053776520644785,1.4968076516912814,nan,1.3333739649872716,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.2130546487165,-149.13316729018936,-4.992782965459205,0.8741628134442351,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8128384620132141,1.4617524013159828,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.213148634969,-149.1335922154244,-4.99085731965161,0.8740339799699193,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1409236645749046,1.7837915764215153,nan,0.7993679406108816,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.21620271842784,-149.1548496737136,-4.993441627936439,0.854632790062281,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0731196257202096,2.0484234023517263,2.8957108870238337,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.2163430331618,-149.1557233008868,-4.99557778253337,0.8540411248297215,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1397664501011677,2.100703693944533,nan,0.00010238552746318366,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.21647360206097,-149.15658956428234,-4.997746883020098,0.8534543577875685,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1577611290909011,2.09084071272599,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.21659459080468,-149.15744866562065,-4.9992032924729175,0.8528837584321449,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3511389725123095,2.242718140240743,nan,0.035592583571612206,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.21670618349975,-149.1583008275426,-5.001496208220439,0.8522958474458374,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.37103708511068,2.262730780255447,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.2393978800841,-149.09924979548867,-5.003607204712455,0.9155354072494152,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6540976235283582,2.7180981412775944,26.1675658127631,0.015788063225357533,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.23994376762974,-149.09888800826783,-5.006027478799014,0.9162278259654308,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6786470164532028,2.6957668406054776,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.2404807806327,-149.09851961896868,-5.012827052960444,0.9168854155022897,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1774148313565225,2.1793317822382217,nan,1.2006636400961987,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.24100904462227,-149.09814480423853,-5.0155070742942165,0.9175872733988903,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1920580973561725,2.190010910464916,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.2415287588255,-149.09776349398044,-5.018256433430876,0.9182784035785846,1.0016700106879763,1.0016700106879763,0.000123130140410221,1.205816958201302,2.1610872981031655,nan,nan,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.20625196704032,-149.10884438721956,-5.021395373330258,0.8984475828969783,1.001575778649722,1.001575778649722,0.00012784901625263666,1.1532096506308824,2.287989392201084,9.067516802877194,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.20610301502902,-149.10865974161538,-5.023944238592718,0.8987772477535538,1.0016335919888517,1.0016335919888517,0.00011712116514754029,1.260008357071714,2.3804269247972245,nan,0.006912820101323772,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.2059460803219,-149.108469118964,-5.026899218286156,0.8991124618965929,1.0016924496011623,1.0016924496011623,0.00012324424862288202,1.2723492611372293,2.3709625349350736,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.20578137030546,-149.10827274359153,-5.035790780887042,0.8994049631191644,1.0017523516311537,1.0017523516311537,0.00011327519474764754,0.8423357180179366,1.924988082003444,nan,2.112771535848582,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.2056090543217,-149.1080705920365,-5.039023866169487,0.8997502072948621,1.0018132982233263,1.0018132982233263,0.00011901176323264057,0.8459139584675591,1.9403746893325584,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.2009456115873,-149.12746323253907,-5.040654817163964,0.8799740967780734,1.0017197777972857,1.0017197777972857,0.00010851510663382826,0.9148512042068361,1.8624541060792146,2.605508989693326,0.2087309714240133,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.20068333593568,-149.12757754729017,-5.043977589192635,0.8799804947151206,1.001777572072588,1.001777572072588,0.00011381991524660783,0.9203548826933361,1.8481792275615743,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.20041393875167,-149.12768638237858,-5.047307295765449,0.8799801491955284,1.0018363244572275,1.0018363244572275,0.00010533868529615398,0.9503945121345025,1.8436887692937576,nan,0.0002289845181134503,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.2001374837541,-149.12778985956226,-5.0507550086449005,0.8799797942225901,1.001896035095704,1.001896035095704,0.00011033886272337297,0.9559708896383142,1.8999682226280457,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.19985409918613,-149.1278879527843,-5.05054556088808,0.8799999503278525,1.001956704132518,1.001956704132518,0.00010236458357444875,1.4594756928520662,2.3684234017027452,nan,1.0529909041320897,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.20676749690668,-149.12525488887346,-5.053365497583649,0.8844141673528196,1.0018637774929615,1.0018637774929615,0.00010610084140486378,1.5963939098202862,2.308215497107231,0.8349326610120709,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.20658206563004,-149.12530078341635,-5.059918184984417,0.8844561438914368,1.00192155551035,1.00192155551035,9.87416600533897e-05,1.215219106360211,1.936852882582845,nan,0.7524397717112182,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.20639008798457,-149.12534162286752,-5.0635717131711395,0.884516925526548,1.0019802187074855,1.0019802187074855,0.00010315662295753178,1.2230029392482993,1.9054940626017345,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.20619182733938,-149.12537762154554,-5.066677083124866,0.8845824296456561,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,1.3756937945833745,2.1044657748153233,nan,0.03205377464454617,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.20598753605287,-149.12540917972166,-5.070435702697818,0.8846539033347338,1.0021002012189995,1.0021002012189995,0.00010038310076407473,1.3837959652689684,2.050516201290005,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.2277625046105,-149.13825570898976,-5.075298036975827,0.8780206724431726,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,1.2876052748144227,1.4122399486897987,4.217734701951992,0.08960117281933888,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.227861561399,-149.13846217301798,-5.079194765099541,0.8779771614754132,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,1.293987720600465,1.4054792537534597,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.22795453480148,-149.1386641865246,-5.080421332177417,0.8779674880721864,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,1.8807905190243566,1.9791484368931769,nan,0.7280394678223874,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.22804165057224,-149.13886193368702,-5.084375524246633,0.8779346327497186,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,1.8887654571242782,1.9878397421610607,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.2281230106158,-149.13905545062303,-5.0857739572265315,0.8779249248129077,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,2.7158509044051473,2.8189313142232373,nan,0.701679581532063,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.20179611628623,-149.1181138308373,-5.089957824464182,0.8916048908565017,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,2.7110821337823885,3.7223579177366246,7.5238807848291795,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.20151276936488,-149.11801616488606,-5.098666146338284,0.8917097036709369,1.002209529774464,1.002209529774464,8.62920343377022e-05,1.7151267851616443,2.703792537741056,nan,2.3485659754369355,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.20122423969713,-149.11791452879683,-5.102882232942288,0.8918736482970501,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,1.719631320878059,2.73085969894249,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.20093063832584,-149.1178091080036,-5.109803212315691,0.8920055575880984,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,1.318399653622759,2.2865545593041974,nan,0.8045900886292757,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.20063209355803,-149.11769975155477,-5.114175545757872,0.8921633158123373,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,1.3208958890933193,2.3134417548538964,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.22250768010514,-149.14445471860813,-5.1221290453316035,0.8718189157115711,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,0.8994523566633126,1.1524298998532918,8.584448848701985,1.0732193734976958,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.22247777984114,-149.14467532306867,-5.126674078205417,0.8717144830104165,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,0.8997717223097849,1.1413488701665315,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.22244293752524,-149.14489241374244,-5.131179631913352,0.8715978529997753,1.0024119815890553,1.0024119815890553,8.053182820411613e-05,0.9218829185663745,1.1834588962273327,nan,0.001033130108624307,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.22240327451922,-149.14510602554176,-5.1358242362129065,0.8714830134424497,1.0024711647134195,1.0024711647134195,8.347835157844243e-05,0.9218649518703244,1.1962875192193365,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.2223590124423,-149.14531619300362,-5.141149280923799,0.8713678502754517,1.0025310691978764,1.0025310691978764,7.891558915577501e-05,0.8822347525124546,1.1709267846088212,nan,0.05246545678935693,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.23191977551994,-149.16568006155023,-5.145811796490009,0.8544762064810957,1.0024397798249027,1.0024397798249027,8.138900143464001e-05,0.8610207077341845,1.2581973985310946,3.3063492711193163,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.2319802712715,-149.16612216271366,-5.1528643320665655,0.8541497707316033,1.0024975110014611,1.0024975110014611,7.705426503802432e-05,0.7431769938118225,1.174578231576086,nan,0.7027814571080316,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.23203650499633,-149.16656100255065,-5.1577520785105895,0.8538455699752946,1.00255592143017,1.00255592143017,7.975319327264617e-05,0.7425230543484517,1.154287796165318,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.23208860768398,-149.16699669023308,-5.163152516895416,0.8535323825862161,1.0026150112555297,1.0026150112555297,7.558813166241928e-05,0.7322989150842799,1.1607903781893734,nan,0.031213779951335088,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.23213657649353,-149.16742926806842,-5.168142777498065,0.8532214969601372,1.0026747806220402,1.0026747806220402,7.818312656821251e-05,0.7316234011046029,1.1704167329267434,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.1820379586667,-149.15340858706483,-5.17195468822426,0.85434216070823,1.0025837809993299,1.0025837809993299,7.391507549208754e-05,0.7763006941286539,2.586932301845988,18.043747149533026,0.2819913411037943,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.181516959586,-149.15367342671672,-5.177017876919685,0.8540743294470311,1.0026415035027145,1.0026415035027145,7.639952389453852e-05,0.7753166365889346,2.6011191719967313,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.18099208718277,-149.15393528412713,-5.1839595195745405,0.8537953687930205,1.0026998680975152,1.0026998680975152,7.257700310717021e-05,0.7271378514144675,2.5227038915081663,nan,0.5277343097203341,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.18046349071653,-149.15419433351627,-5.1891430926681155,0.853520982311678,1.0027588749282326,1.0027588749282326,7.497057911572793e-05,0.726597760567836,2.5442803100790425,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.179931164257,-149.15445052646464,-5.194736483783059,0.8532491408920441,1.0028185241393663,1.0028185241393663,7.12878024883906e-05,0.7271591292407118,2.568869674474971,nan,0.02179145251050164,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.1918455792978,-149.1428227002519,-5.199791915808969,0.8673296849179304,1.0027277823354113,1.0027277823354113,7.336025000300354e-05,0.7503147921306356,2.0632191343432202,2.170623023812535,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.19143819904153,-149.14294730545157,-5.203129848025029,0.8672134275500805,1.0027854969981358,1.0027854969981358,6.983567523587734e-05,0.8004276877136312,2.0745669677666294,nan,0.6660424447657048,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.1910273040672,-149.1430693958796,-5.208457643734226,0.8670788810532182,1.0028438205164443,1.0028438205164443,7.205304319728166e-05,0.7993918107630018,2.1570502256569593,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.19061279328625,-149.14318895426803,-5.212531366919307,0.8669536290553517,1.0029027530348373,1.0029027530348373,6.865155782970927e-05,0.8987835309134868,2.2268188263965683,nan,0.2964094752715026,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.19019457296795,-149.1433058894631,-5.217923135528915,0.8668301766094928,1.0029622946978147,1.0029622946978147,7.079341002456585e-05,0.8969826562765133,2.1909858388126966,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.17736571340802,-149.15200352606718,-5.219688519367672,0.8556402724264205,1.0028717838087382,1.0028717838087382,6.732743332117063e-05,1.4441159236926953,3.4880989456158593,1.5191574963430894,2.4144559356427315,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.17681562514002,-149.15220205077392,-5.22510671340093,0.8554170788850122,1.002929491338885,1.002929491338885,6.938974149986292e-05,1.4397489590012889,3.4421553346898155,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.17626256883565,-149.15239822627817,-5.230288364944332,0.8551984282335442,1.0029877778266192,1.0029877778266192,6.623565327885714e-05,1.5518719645639205,3.5817046795337033,nan,0.014571242202912352,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.1757064061131,-149.15259188011916,-5.235782743235366,0.8549649240744951,1.0030466434164407,1.0030466434164407,6.823109013379858e-05,1.5466181695762597,3.6207516886864077,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.17514687489813,-149.15278295705212,-5.236786242918432,0.8547858189218699,1.0031060882528502,1.0031060882528502,6.518078802675788e-05,2.9698141844962023,5.091500731716657,nan,4.033188836575941,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.22233363594864,-149.1311631781641,-5.242240439618823,0.8868610721824455,1.0030157853995267,1.0030157853995267,6.694796783971925e-05,3.0408454921359684,3.6198033865991244,18.347688159667467,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.22222692856744,-149.13114016019432,-5.250836534479547,0.886885053319639,1.0030734864043878,1.0030734864043878,6.401293747568888e-05,2.162093675766111,2.80760052950585,nan,1.8996302503383578,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.22211736221303,-149.13111485295624,-5.2564635857203585,0.8869510790063921,1.003131739331123,1.003131739331123,6.587864456008843e-05,2.1536578883234654,2.805048544835639,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.22200480393016,-149.13108723815174,-5.263358628566681,0.887006189395003,1.0031905443242328,1.0031905443242328,6.303636550711035e-05,1.8964371645669886,2.5939359955554284,nan,0.3186785650048943,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.22188925687178,-149.13105750642495,-5.269078628133249,0.8870748273364908,1.0032499015282175,1.0032499015282175,6.484568046713465e-05,1.8877931470455653,2.6210848236092428,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.26926022985654,-149.15102749873938,-5.2769420225574795,0.8812887817424679,1.0031597870915698,1.0031597870915698,6.196115836431766e-05,1.4429186243928958,2.0719544167871424,17.75370388077682,1.0535811026850814,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.26957520205443,-149.1511777695103,-5.282764767712741,0.8812882778190543,1.003217482095928,1.003217482095928,6.371144283234512e-05,1.4355140408372895,2.0640106177851925,nan,nan,nan
