t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
81.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3771825871400645,5.250572699382686,2.0,3.0,4.0,0.2499739522308318,0.8081124999997142,low_power,0.0701966132879176,0.9999999993808526,0.0,0.17609501316374043
81.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3769493983493524,5.249889538995546,2.0,3.0,4.0,0.2502766611350555,0.8080888888886031,low_power,0.07019880386704297,0.9999999993809952,0.0,0.1761629211163417
81.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.376370309231976,5.248617199727235,2.0,3.0,4.0,0.25220180614919446,0.808065277777492,low_power,0.07019700512198968,0.9999999993811796,0.0,0.17610716001932103
81.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.376134874610063,5.247933686171602,2.0,3.0,4.0,0.2524886367170512,0.8080416666663809,low_power,0.07019919084226314,0.9999999993813219,0.0,0.17617491734751367
81.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3758956909398057,5.247182806279763,2.0,3.0,4.0,0.2527845233422791,0.8080180555552697,low_power,0.07020138096619379,0.9999999993814653,0.0,0.17624281118907692
81.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3756595743644504,5.246498034030474,2.0,3.0,4.0,0.2530684671149687,0.8079944444441587,low_power,0.07020357600339365,0.9999999993816076,0.0,0.17631085734198793
81.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.375423531590025,5.245819938287599,2.0,3.0,4.0,0.2534110473905924,0.8079708333330475,low_power,0.07020577553824124,0.9999999993817495,0.0,0.17637904292197948
81.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.375065107504652,5.244679538641073,2.0,3.0,4.0,0.26221866607641314,0.8079472222219364,low_power,0.07020396989934811,0.9999999993820067,0.0,0.17632306811577847
81.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3748238163786075,5.243918445715179,2.0,3.0,4.0,0.2625246464561746,0.8079236111108253,low_power,0.07020616440439309,0.99999999938215,0.0,0.17639109777188577
81.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.374585952419508,5.243229488420294,2.0,3.0,4.0,0.26281665984030805,0.8078999999997142,low_power,0.07020836380446678,0.999999999382292,0.0,0.17645927917388626
81.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3743437869983497,5.242462137657398,2.0,3.0,4.0,0.26312435622686076,0.8078763888886031,low_power,0.07021056761831783,0.9999999993824352,0.0,0.17652759740298263
81.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.374105306011421,5.241771077043245,2.0,3.0,4.0,0.2634140557558702,0.807852777777492,low_power,0.07021277633040711,0.9999999993825771,0.0,0.17659606747746626
81.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3737564575386867,5.240288278479956,2.0,3.0,4.0,0.2839744289988016,0.8078291666663808,low_power,0.07021095773994177,0.9999999993829801,0.0,0.17653969117223456
81.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3735170175983753,5.239595370994186,2.0,3.0,4.0,0.2843007129857733,0.8078055555552698,low_power,0.07021316136551521,0.9999999993831221,0.0,0.1766080035647274
81.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.373273731350244,5.238834689022217,2.0,3.0,4.0,0.28464449780520124,0.8077819444441586,low_power,0.07021536941804929,0.9999999993832651,0.0,0.17667645319299774
81.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3730336959936853,5.238142997979985,2.0,3.0,4.0,0.28502818781115835,0.8077583333330475,low_power,0.07021758233581357,0.999999999383407,0.0,0.17674505364340687
