t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.2673756596779,-148.9428337357515,-5.065056298895084,1.2645097816992177,1.00192155551035,1.00192155551035,9.347280800370504e-05,1.6172442063562098,4.701642822130396,nan,0.16880720371017496,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.2674940167193,-148.9440417827914,-5.068979822151948,1.2638114937964469,1.0019802187074855,1.0019802187074855,9.766529623057662e-05,1.612612151234508,4.768539835737318,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.2676060729092,-148.94524506584736,-5.073699742254963,1.2631292898602149,1.0020397672288688,1.0020397672288688,9.160876786814742e-05,1.5954529872632386,4.7734209880459035,nan,0.05228692223878163,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.26771193023225,-148.94644387035655,-5.077757702752407,1.2624378632277566,1.0021002012189995,1.0021002012189995,9.561424421748941e-05,1.5925972695976967,4.749500711155357,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.2608835944255,-148.9461035184737,-5.084736033159689,1.266992563836549,1.0020077776195548,1.0020077776195548,8.918007403092845e-05,1.6716089371990464,4.992538036696555,0.44081178506756125,1.0144689986151498,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.2608780329353,-148.94727124020085,-5.088967137796641,1.2663819573120423,1.0020655415862234,1.0020655415862234,9.297158539852316e-05,1.6751083890896434,5.046963291539313,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.2608663833648,-148.94843460152876,-5.090684273769614,1.2657671132453823,1.0021241282129905,1.0021241282129905,8.746199771370807e-05,1.5992752633655383,4.950004464015938,nan,0.7020630659194456,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.26084879300217,-148.94959364404343,-5.094976008710102,1.2651624471483538,1.0021835376443564,1.0021835376443564,9.109143826518209e-05,1.5981712993123773,4.962495054320204,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.26082557358097,-148.95074843626432,-5.099872400582209,1.264552818064546,1.0022437700248215,1.0022437700248215,8.578779554903101e-05,1.6060363836674496,5.041524619864588,nan,0.033357603962527065,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.26007934524364,-148.92837091836344,-5.104795626712646,1.283645408963379,1.0021517780909859,1.0021517780909859,8.872925804063633e-05,1.6719316500276578,4.028694421810643,4.106412089339418,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.2600358747793,-148.92920251191137,-5.112231934099272,1.2833044583501492,1.002209529774464,1.002209529774464,8.369331705542698e-05,1.9012365751296036,4.248622299466109,nan,1.0171184571340284,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.2599872134342,-148.93003037805545,-5.116825263486112,1.2829630404612233,1.0022680499342875,1.0022680499342875,8.699887376468284e-05,1.9104026928509734,4.260931440109262,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.2599333129963,-148.93085449733178,-5.117864417953864,1.2825977452076804,1.0023273387149567,1.0023273387149567,8.214550390075707e-05,1.665316734806363,4.042228849597558,nan,1.5772597052991366,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.25987418251947,-148.93167480163763,-5.122495065638263,1.282247312070519,1.0023873962609717,1.0023873962609717,8.531750902035117e-05,1.6674577784274078,4.072779825083705,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.26094527983201,-148.90032785777268,-5.124217117261131,1.307807287632836,1.0022957788426037,1.0022957788426037,8.024999266936097e-05,1.728099144058385,3.0994138069532493,7.528828828759079,0.71717739183093,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.26089043917656,-148.9007365810021,-5.128892215281483,1.3077786195077297,1.0023535196802833,1.0023535196802833,8.327459008308518e-05,1.7252748728337468,3.0977459103068092,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.26083082295787,-148.9011419100925,-5.134302313759622,1.3077424378803557,1.0024119815890553,1.0024119815890553,7.881504540761408e-05,1.7094003983267847,3.1408101658328555,nan,0.061840041265496054,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.2607663977031,-148.9015437502943,-5.139091130545787,1.3077124213487543,1.0024711647134195,1.0024711647134195,8.172246880865799e-05,1.708224184468771,3.1569252559686305,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.26069734297363,-148.90194205141208,-5.142100430217619,1.3076898206731824,1.0025310691978764,1.0025310691978764,7.74190133581629e-05,1.7675735556429497,3.246270765959471,nan,0.4591665334572999,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.2362103308929,-148.94923452761515,-5.146823564471757,1.28330771108468,1.0024397798249027,1.0024397798249027,7.986957150385768e-05,1.707629500716851,5.637116715814211,18.451306367149346,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.23584356393988,-148.95018102517332,-5.148971111022465,1.2830164387645577,1.0024975110014611,1.0024975110014611,7.575686484631396e-05,1.9698202636920452,6.001477362153333,nan,1.0883559714783677,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.2354726106176,-148.95112413220158,-5.153871550293499,1.2827357234145438,1.00255592143017,1.00255592143017,7.843296391913006e-05,1.95818698402,5.9506202585428785,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.23509753852568,-148.9520639558603,-5.162471639051625,1.2824304288393586,1.0026150112555297,1.0026150112555297,7.445996360684415e-05,1.6643159894666255,5.701463471485955,nan,1.986068224051921,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.2347182826297,-148.9530005643148,-5.167528834049067,1.2821398056597768,1.0026747806220402,1.0026747806220402,7.703824255303965e-05,1.6605766140770433,5.725086622307107,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.23997537378983,-148.92694829493013,-5.172388204686493,1.300406131728401,1.0025837809993299,1.0025837809993299,7.293879028683466e-05,1.7157467905153274,4.5314027662443825,5.186443704290173,4.2302770563325125e-05,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.2396509956418,-148.92757714028622,-5.177531838689737,1.3003210802471314,1.0026415035027145,1.0026415035027145,7.541158390620956e-05,1.7122583143966115,4.515702638752919,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.2393225915213,-148.9282031555215,-5.180100491166562,1.300225104370967,1.0026998680975152,1.0026998680975152,7.173165011971301e-05,1.904378360096477,4.740727278866163,nan,1.1054258839290474,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.23899040534698,-148.92882633902244,-5.185291659088967,1.3001286804102812,1.0027588749282326,1.0027588749282326,7.41177931610563e-05,1.8950854998830426,4.761720730142625,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.23865455716683,-148.92944671530105,-5.189121059770647,1.300042044588017,1.0028185241393663,1.0028185241393663,7.055822915214052e-05,2.0874263632778245,4.998573071770322,nan,0.32945951312463245,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.23955833017536,-148.9396514754061,-5.194348101125944,1.291442256040152,1.0027277823354113,1.0027277823354113,7.262750442977319e-05,2.058533418872916,5.430192262119445,0.6225822457789467,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.23922840568665,-148.94036821705282,-5.1980786479705845,1.291270855539302,1.0027854969981358,1.0027854969981358,6.920877386734342e-05,2.3562997144079953,5.709484504387289,nan,0.4270583031951914,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.23889508951723,-148.9410822841424,-5.203396399114119,1.2910932667730697,1.0028438205164443,1.0028438205164443,7.142503573022534e-05,2.339123178048193,5.839173537858904,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.2385584176598,-148.94179381113662,-5.210252120130294,1.2909039879648696,1.0029027530348373,1.0029027530348373,6.811484089779395e-05,2.102685445110798,5.613039332365275,nan,0.4010472838172759,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.23821834216628,-148.94250284545214,-5.215677411378858,1.2907173023056684,1.0029622946978147,1.0029622946978147,7.02579805666411e-05,2.088527331454108,5.581106487959586,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.24308165868976,-148.95293174432018,-5.2233190277925114,1.2796099754473058,1.0028717838087382,1.0028717838087382,6.687006879486796e-05,1.7959060724790434,5.845768403364198,1.6400875009408031,0.5735542908412531,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.24278748021078,-148.95373400845122,-5.228862767220957,1.2793225343939074,1.002929491338885,1.002929491338885,6.893553050982752e-05,1.7864155663224186,5.831050172944894,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.24249012451367,-148.95453388444338,-5.230685915320884,1.2790543549630626,1.0029877778266192,1.0029877778266192,6.584878436568451e-05,2.3718967230900825,6.435921881583894,nan,2.7213636939611567,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.2421895103802,-148.95533137623727,-5.236253568031931,1.2787633305133228,1.0030466434164407,1.0030466434164407,6.784897945889643e-05,2.3523425744248936,6.51808207934725,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.2418855254506,-148.9561264701303,-5.242460249588096,1.2784735401840819,1.0031060882528502,1.0031060882528502,6.485640089313477e-05,2.2636009521716964,6.498104156836871,nan,0.07136296161129749,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.27209762948848,-149.0042061417137,-5.248203666895605,1.2220021315558498,1.0030157853995267,1.0030157853995267,6.66285816929251e-05,2.089883800963903,8.950129892966466,21.117497048292563,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.27208078663736,-149.00545102717058,-5.253839342107952,1.2211863163962307,1.0030734864043878,1.0030734864043878,6.374282283383686e-05,2.1271195479123115,9.021344669355,nan,0.0007390522783390765,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.27206111386226,-149.006693617696,-5.2595722483205,1.2203651975402288,1.003131739331123,1.003131739331123,6.561553405692922e-05,2.1068699525416457,9.005336702204646,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.27203851537018,-149.00793397674437,-5.267819493653374,1.2195376692786564,1.0031905443242328,1.0031905443242328,6.281520842784456e-05,1.726202764440507,8.658163623303448,nan,1.3014571987018955,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.27201305650738,-149.0091722218338,-5.273662684627394,1.2187244076226815,1.0032499015282175,1.0032499015282175,6.463235524623679e-05,1.7128030209154854,8.656976878471154,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.29961917515723,-148.96987477065372,-5.2806478919425155,1.2348868781233917,1.0031597870915698,1.0031597870915698,6.178213794285894e-05,1.6408716264104783,6.226095191088936,16.347758387133506,0.17373568945307577,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.2998420780926,-148.97073704691684,-5.286581466511657,1.2342023583350756,1.003217482095928,1.003217482095928,6.354080777867512e-05,1.6309464351558816,6.209896379433809,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3000624744051,-148.97159722442993,-5.295579739560108,1.2335223542121292,1.003275704459417,1.003275704459417,6.091415502344344e-05,1.5193933945964286,6.043019838472638,nan,2.0740272710819476,nan
