t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.80040267922686,-230.5880421644723,-4.958843509730813,0.6728462223065635,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.6014476804247921,7.176168763081612,nan,1.5440330735642434,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.79744997750015,-230.5849607658126,-4.957640394074889,0.6736295614416332,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6670154650050882,7.194902772473597,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.85255195638655,-230.5789583779508,-4.964230724178408,0.6593375396322411,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.43483854777943504,1.0514596892222947,20.889496112696783,0.000759665873356636,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.85269187345168,-230.575600380331,-4.964001921039697,0.6592401942147411,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.43818550214364355,1.04369721675958,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.8529273060064,-230.57217667188644,-4.967212178304418,0.6591393811557831,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.4560731671388551,1.0491859584652268,nan,0.2990961778922161,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.85325709305354,-230.5686880324158,-4.967344856788847,0.6590486775210631,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.44595984401304434,1.0406653502100722,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.8536774706313,-230.56513512032387,-4.96660038488992,0.658951866953277,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.4339048890648025,1.0242236100589424,nan,0.025391635013566255,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.86504479955883,-230.5565976151623,-4.967770663717562,0.6522075125986401,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4266023507766963,1.0904060374156503,0.8788307775355846,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.86598692979555,-230.55272151227453,-4.964911491609505,0.6518431151832016,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.4901109114434876,1.1532119270044339,nan,0.3394508875375191,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.86693407181656,-230.54878355482757,-4.965281711777782,0.6514724525206451,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5056712690297771,1.1471809041614702,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.86787671752694,-230.54478458320818,-4.972721751832427,0.6510951017392422,1.000892889530724,1.000892889530724,0.00015375146915452432,0.4741721026249811,1.0928985284839416,nan,1.5558006262227948,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.86881030402122,-230.54072496134145,-4.973471632228208,0.6507210957655685,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.4633912231598784,1.0933612906667747,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.8506615251033,-230.56613048546174,-4.972875998549683,0.6826258398076237,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.4736157257921578,1.5050773555703634,7.336288520162984,0.020362871604454116,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.85093544471948,-230.56293630338692,-4.9735449734441595,0.6833309998099001,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.4709252857219998,1.490224332288344,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8511969334286,-230.55968358593293,-4.977351979916263,0.6840509800903648,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5646853775177272,1.5952854736583932,nan,0.3616954541740772,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.85144578857788,-230.5563729837053,-4.978120877183261,0.6847483224958718,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5526853849015511,1.578032070206219,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.85168199528775,-230.55300514130448,-4.9828652212945865,0.6854811444005169,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8652270574021723,1.9029738108589513,nan,0.5959953501894297,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.84162073857885,-230.54994783958364,-4.984451003952295,0.6884586351696113,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.9323538538547376,2.40041955214681,0.724741618223629,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.84153813017497,-230.54647786380787,-4.976621493660532,0.6891776604457421,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.47575767998618596,1.9720844790204095,nan,3.183982605320963,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.84144355650076,-230.542952329592,-4.977199858490672,0.6899662225641122,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.4784734306237843,1.9936274330896684,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.8413372646331,-230.53937191346367,-4.9895882384335595,0.6908166198994398,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.37117418978277,2.8380228141897326,nan,6.004942543207894,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.8412195767932,-230.53573735574534,-4.990560258844713,0.6915901464831531,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3397501346299603,2.839290759462261,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.83282910855127,-230.5496151203255,-4.992234624287365,0.7112395673335993,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6358651425679391,4.635766407456676,2.9704678654610213,0.04963120165346856,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.8324823175466,-230.54631413017378,-4.99322943570392,0.7124929994649828,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6065763875417243,4.639023376449766,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.8321246429752,-230.5429608325057,-4.9917640897344775,0.7137160459207389,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.3137940687122724,4.388199226816922,nan,0.2923614819459074,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.83175632475547,-230.53955578267568,-4.992650056351166,0.714972841624687,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2892364737522533,4.390676892421773,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.8313777318461,-230.53609952838477,-4.999777484908668,0.7163388491965463,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7543667573706063,5.81269829760461,nan,1.9875955945265082,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.85071934143588,-230.53561948715242,-5.000152998718066,0.716734409091924,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.582803619055796,5.374708325602406,2.6558866754750956,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.85076006790752,-230.5321302801714,-5.004724133703395,0.7180592906009815,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.9531566171340096,6.8360510665029945,nan,0.6988324160138922,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.85079103278048,-230.52859165857356,-5.005834580786098,0.7192903493830156,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.8963787767418756,6.78759687037292,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.85081220323937,-230.52500410916497,-5.005056314440261,0.7204706183449882,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.6876168767201847,6.653289104135901,nan,0.20249416490936212,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.85082393331945,-230.52136836938018,-5.006086937359762,0.7217099960611688,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.6313782295690826,6.66495213350535,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.83259533078066,-230.50420399878396,-5.000023704606418,0.7131067820778232,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.9928022773393366,5.1571352902103005,3.2893756766422904,2.859460202308525,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.8322234780089,-230.5002035790332,-5.000826404234264,0.7141583218040198,1.001489616259765,1.001489616259765,0.00011914323673518338,1.9539085750229477,5.2182404479290065,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.83184268707288,-230.49615654042748,-4.9984896655216735,0.7151387846766354,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4486893376678915,4.635287012062709,nan,0.6328601088136575,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.83145342133983,-230.4920633596087,-4.999183532755481,0.7161887405475222,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4184476830537307,4.7326969846902,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.83105599186777,-230.4879246283243,-4.9963049396796935,0.7171770536061933,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.9437295817027603,4.176864163245661,nan,0.8559695622140263,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.82735028936665,-230.47294785409116,-4.997733362649078,0.7084134237759097,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0255685889453066,4.106043479745883,1.285553507852006,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.8268764950122,-230.46852297769084,-4.997238506732536,0.7092651113167263,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9223331195011997,4.004993552198218,nan,0.08641196346323354,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.8263949601378,-230.46405396974927,-4.997798110810659,0.7101281741277489,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9043449754210062,3.9762334907303982,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.82590581617617,-230.45954127905964,-4.991673782152696,0.71096439459378,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5045865518629502,3.6045636824338008,nan,3.360783848904189,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.8254090688464,-230.45498552037378,-4.992046961259048,0.711833382808041,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5060170539158027,3.582032061606296,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.82714223214435,-230.44542985767575,-4.998911454784953,0.7074016125157245,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8844021195844516,3.686542282304527,2.0302443254626916,1.9767068936133236,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.8266679771198,-230.44070644813456,-4.999437623900348,0.7081735520383123,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8702112215341933,3.6237662199635374,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.82618645506267,-230.4359415728341,-4.993392310469,0.7089245531005256,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5026944677064492,3.295837108408983,nan,3.613157879565654,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.8256978873081,-230.43113575502866,-4.993745895995748,0.7097063434870907,1.001896035095704,1.001896035095704,0.00010245898584604836,0.5046897503308382,3.2664705468176343,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.82520249698464,-230.42628936300042,-4.9952183143803754,0.7104805189493274,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5069664963545493,3.255331741646303,nan,0.11126511272486754,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.81228678102318,-230.38181910327663,-4.995573494487519,0.6758907523696283,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.4579471130823037,3.4351012403826013,11.13512020556038,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.81158652543394,-230.37628202753334,-4.997509903065461,0.6761601223583039,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.4960612997420176,3.4794338354351058,nan,0.2326426418023076,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.81087984558755,-230.3707057786221,-4.997890395360831,0.6764174835850973,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.4921459542570399,3.4334127854590255,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.81016674373407,-230.36509072139037,-5.004864622561439,0.6767384214132448,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.2283839357314572,4.258723488864151,nan,4.216160279364859,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.80944730125248,-230.3594374519502,-5.005371947133789,0.6769984325477559,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2103094441251914,4.138541976957441,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.81712469403217,-230.33967721358476,-5.003098268613697,0.6614469196679449,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.8124002035246722,3.6067525374582994,1.7467939029473525,0.7891149577942179,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.81651391563065,-230.33374718445242,-5.003532133729805,0.6614807145957908,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7999403939472652,3.5367515361894517,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.8158973491234,-230.32778031459367,-5.002760380966246,0.6615124634299875,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6823668286638875,3.369920036904674,nan,0.1529053754568667,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.81527505432365,-230.32177703042305,-5.003155433889991,0.6615505682857947,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6726392867583905,3.3808104843371107,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.81464728387468,-230.31573755725066,-5.007815600311942,0.6616296617055007,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3622393983202177,4.100362767142011,nan,2.022248789211581,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.7874498904854,-230.33163160311926,-5.0077180308577125,0.6901871989368652,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.276941756212575,6.0957240007446725,8.357068460802743,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.78645571308357,-230.32581552832198,-5.012304394296664,0.690705906182892,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.3876479655854554,7.151066841032434,nan,2.0012308283448776,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.78545622462403,-230.3199644592101,-5.0128232083331214,0.6911578682505674,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.360787442188988,7.065462406983666,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.78445150208245,-230.3140788554382,-5.008379382044234,0.6915390183009572,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2565220015307503,6.098647353359063,nan,2.9792552403297714,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.78344175488868,-230.3081592792361,-5.008791440428867,0.6920033464962584,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2398814174978383,6.016037505457049,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.73698583424346,-230.30879383598855,-5.009836731606592,0.7136562969783681,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.465801324677401,11.405361438489368,14.269206232121721,0.004342678894581653,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.7353953460288,-230.3028902093272,-5.010251986734615,0.7144661179412749,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4489240269160866,11.2915932297336,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.733800212138,-230.29695389404367,-5.010469687549032,0.715276994195913,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4783511468306898,11.36464200715949,nan,0.004859889492883275,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.73220048258676,-230.29098527334514,-5.01086989474872,0.7160939602699676,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.4617397016546088,11.390012069828083,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.73059624327436,-230.28498464643206,-5.00690133678259,0.7168883456414811,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7774016271853478,10.758084306841367,nan,2.6129260668837335,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.72422797069476,-230.2723846414028,-5.007465900351496,0.7133811315757955,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.7940519131379806,11.756072487778795,0.6178654927712598,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.72255875689592,-230.26624339098123,-5.009641166033146,0.7141845907992415,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.0933188845528004,12.089896765181766,nan,0.49824442850298944,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.72088536779734,-230.26007139908563,-5.009981233282607,0.7149789214553224,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.0817153237064598,12.118717998069409,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.71920796299187,-230.25386892901506,-5.007644433672438,0.7157670212360223,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7333417514229326,11.636529712605054,nan,1.0630213367016892,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.71752674379275,-230.24763633399556,-5.007928881353986,0.7165666639948184,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7268902734278284,11.655529485800871,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.71539306421417,-230.24118399429972,-5.004537499291612,0.7173598259968937,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.5154358262027678,12.130618186411416,0.11017157077347073,2.3091141167373688,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.71369900947596,-230.23488999398765,-5.004752140035016,0.7181733568638093,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.5159167923006353,12.16119031091636,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.71200109196113,-230.22856683399263,-5.006051059192108,0.718988989028348,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.5416081131665276,12.02277440528097,nan,0.19090588641147113,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.71029935072823,-230.2222149435828,-5.006274493141137,0.7198104781314252,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.540455254967628,12.054104558809216,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.7085939583275,-230.21583461933,-5.010143337246618,0.7206551017596642,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.8634558254218264,12.39437426652065,nan,2.22001197848411,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.7250583820035,-230.1841336336002,-5.009952560162276,0.6910655964248553,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.7543477725706851,10.882186522018351,7.344395013912786,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7235383256864,-230.17742929805553,-5.011809069992868,0.6915781847919996,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.0150828794449684,10.967346227645026,nan,0.4428382772801305,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.72201463849575,-230.17069762695502,-5.012089385843591,0.6920729017652844,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.0054309939886186,11.005632703522755,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.7204875893457,-230.1639388721357,-5.012478551740443,0.6925769562317112,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0592836435111714,11.080573385888298,nan,0.002285265115796025,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.71895734159028,-230.15715338138625,-5.012752769766872,0.6930746081663595,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0496276759037992,11.1019073650026,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7076958582498,-230.16529473870202,-5.011674260890543,0.7111881342933463,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.8818873883618124,12.505917673510249,2.2241675826453706,0.266454161037435,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.70606094540463,-230.15860743595752,-5.011919644990793,0.7118817270489076,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.8746613825697769,12.338196699320434,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.70442296692158,-230.15189454486455,-5.012636254011099,0.7125744965451544,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9728478164522014,12.467599567018418,nan,0.04343732597879446,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.70278184529263,-230.14515637368336,-5.0128814653085225,0.7132876125180377,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9649713882289039,12.479668810545661,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.70113743662588,-230.13839321501916,-5.01464746213311,0.7140106192008218,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.2917627784458232,12.829586453669897,nan,0.4618287440312387,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.72762588379987,-230.16239955892055,-5.014771267404784,0.7320532945456493,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.279333099170462,10.16341807433074,11.68815669180516,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.72624630063873,-230.1558831567638,-5.014691552555291,0.7328684609693855,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.2530547863486095,10.35660884922746,nan,0.023064137809317986,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.724863964123,-230.14934256514454,-5.014938476586402,0.7336620256631445,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.2437075479005537,10.157238846224734,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.72347877688583,-230.14277814831865,-5.0124826321096245,0.7344591642601248,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.8132701233072189,9.777028927423075,nan,1.5490028981520396,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.72209079106273,-230.13619017199696,-5.012685157583892,0.7352661736429832,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.8082154788494045,9.6036745151481,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.7459182808397,-230.12272204019166,-5.012158585233587,0.7205556428139679,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7111820195996952,7.50792962284474,4.757667473900604,0.1790742353193402,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.74475665011713,-230.1160246880091,-5.012346354862264,0.7211959922690349,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.7071854936699818,7.529459048896613,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.74359226927163,-230.1093044803674,-5.015441363819981,0.7218607979488768,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.1876079229494512,7.874145820781815,nan,1.918772903182963,nan
