t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.49511508548895,-229.92870212663442,-4.977284880498648,0.5300848059833116,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.5336868567283515,1.1523942991273832,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.49523479660954,-229.92832126029364,-4.9747379670815866,0.530590643637786,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.5184187968975504,1.141689730274377,nan,0.032017948433290214,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.49545914270053,-229.92786773770285,-4.975271127599196,0.5311633133989118,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.4914303313610622,1.1037617275157225,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.49578701485927,-229.92734229452944,-4.968272920148226,0.5316320625121501,1.003202066600326,1.003202066600326,0.0003921609461373206,0.32163298540009244,0.9317432553461716,nan,0.19256102661459362,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.4587403569153,-229.90260103918456,-4.9671037296162694,0.49619809539865506,1.00292275696796,1.00292275696796,0.0005122342993985896,0.2631851341795657,0.8555325693121867,3.186921874822162,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.4567728759774,-229.9003243468826,-4.982974925195612,0.4946644119379446,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.1970659878354444,1.795706089185038,nan,0.9029395374289019,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.45490575025337,-229.89797821211175,-4.983742103334218,0.49280055537520184,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.0099745282745123,1.6150909229698025,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.4531379063917,-229.8955634133623,-4.98584885387998,0.49100050635931203,1.003848736569304,1.003848736569304,0.0003772555677006615,1.5020028421765483,2.1029060357889056,nan,0.005637427290581357,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.45146824433505,-229.89308067399028,-4.986858323313848,0.4891451079601606,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.2508181433204144,1.8573036464619106,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.49183474138096,-229.86212021988393,-4.978061120976175,0.5315567184071363,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.7810415018454584,0.9974082331975933,4.32149346978965,0.46336227757059256,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.49245668154296,-229.85808271943156,-4.9791586475827625,0.5319332657261783,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.6973869035234398,0.9142103451046921,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4931740363733,-229.85397953274438,-4.990686975021416,0.5327086444167478,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.032278509353428,2.2493196601761647,nan,0.419581745669968,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.49398584177573,-229.84981139153493,-4.992248770961129,0.5331074927250201,1.004849049271905,1.004849049271905,0.000490309495759817,1.7017959453040963,1.9114884776508796,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.4948884106666,-229.84557917008118,-4.9999982089198385,0.533871549182755,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.340427063468499,3.550761417087668,nan,0.14736820622181893,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5031238559013,-229.83475623185888,-5.000973520463978,0.5423585839159658,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.6518397967722955,3.067114081994932,0.30268882915845907,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.50440350246987,-229.83013654264755,-4.960699825330683,0.5421029626551173,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.4434307837605655,0.8614364127890066,nan,7.270372543720944,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.50568782235106,-229.82545469400526,-4.961660288522564,0.5428514754760767,1.00553757017778,1.00553757017778,0.00047969231582258536,0.405325664710367,0.8223698139656147,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.50696759491046,-229.8207113092744,-4.959718764843643,0.5436444661278255,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.5828144155934512,0.9970174227475426,nan,0.0360891704967097,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.50823823856405,-229.8159071910911,-4.96068407962612,0.5443982394748239,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.5114226111960313,0.9251533208673366,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.46815580622777,-229.79291397077893,-4.961439657106756,0.5076384049779447,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.5559967380762911,1.6759406131728933,3.657197895618866,0.000509848584648552,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.46802290856445,-229.78738554827441,-4.962297211708708,0.5072204584985192,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.48510365095817776,1.5940414009100616,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.46787741812054,-229.78179841616338,-4.954357893606534,0.5070535740426139,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.2938694550305976,2.40688267611245,nan,0.3292703588714347,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.46771932010736,-229.77615318933331,-4.955034112204081,0.5066478130452795,1.006855424158316,1.006855424158316,0.00047109715233920757,1.0582894638466247,2.1827681656228153,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.46754860312333,-229.7704506518654,-4.954640717048965,0.5062924642972794,1.007174172900891,1.007174172900891,0.00035606067954097346,1.45962091035735,2.5786200322983377,nan,0.004766195632210463,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.49788219766384,-229.77339809718472,-4.954850355916944,0.5340129996055571,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2592469146416558,2.013174766394433,1.8767488710151137,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.49856022611837,-229.7678321908956,-4.983723921198326,0.5339845058440175,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.4092869952632707,1.1727255404302,nan,3.5077796431132944,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.4992263356161,-229.7622108848846,-4.984652534726803,0.5343457347812248,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.3824296951217003,1.1236284109864314,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.49988084039796,-229.75653485298824,-4.97460278096767,0.5346896277623806,1.007859889818527,1.007859889818527,0.00035331107555567015,0.3301418170699449,1.0955709108014864,nan,0.5263733667131795,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.50052373669615,-229.75080476842305,-4.975340210580374,0.5350675891353852,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.3200737455163041,1.077621641091393,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.52163245229966,-229.7210598591848,-4.970180776440343,0.5607542485487669,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.5977700707492959,2.4330810420050875,1.9387648437092464,0.12220452571076312,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.5227661107639,-229.7146230361815,-4.970701023941826,0.5618253258805257,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.5405572464237183,2.380555308160616,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.52388904252967,-229.70813394529597,-4.962089797149477,0.563148469006063,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.4087253572711604,3.2339100157854648,nan,0.36982895607229216,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.52500138363786,-229.7015931073685,-4.962463767505179,0.5642325204168107,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.1777139882097967,3.006053811085735,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.52610346021524,-229.6950010917218,-4.969432141243965,0.565144883342307,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.8510166589497958,2.6951173187612465,nan,0.19484294399098215,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.51609796456523,-229.7349931840285,-4.97008913982768,0.5454277478166438,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.7051391281400047,1.227170866970874,4.263405524981116,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.51693254403907,-229.7293402286199,-4.98790919662817,0.545782506913316,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.32831925984581734,0.8367962262845994,nan,1.3559178514592218,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.51775734378023,-229.7236375364433,-4.988568530049521,0.5463221837741326,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.32079799161023914,0.8375275850403902,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.51857256831985,-229.71788589938961,-4.989749716237536,0.5468431415870668,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.34024400025108614,0.8520890249989505,nan,0.0012881690365303077,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.51937845252178,-229.71208611012312,-4.9903909322137405,0.5473806157464493,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.33023698302269994,0.8348284199428307,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.5117216605165,-229.69583470427693,-4.995631065809588,0.5416982754758731,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.4998927921797363,1.276077632806753,0.4783311545568104,0.07601210319899501,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.5123397196737,-229.68973115694416,-4.996389982446348,0.542120861354484,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.4559449074838765,1.213185120568471,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.5129488312841,-229.6835811203324,-4.984607636483836,0.5425111324538593,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.33059388675516155,1.1091736546522524,nan,0.7156351568423113,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.5135492192056,-229.67738515511726,-4.9852141622327775,0.5429340285551062,1.010875392833827,1.010875392833827,0.0004562847541619183,0.3213541236409066,1.0777295984676207,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.51414110351274,-229.67114355952756,-4.97647141701242,0.5435273235843072,1.011187775121857,1.011187775121857,0.00034775000616089164,0.7784680362136435,1.5553829995378714,nan,0.3982472207284233,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.48165047206263,-229.68290930489025,-4.976615162457696,0.507911631977396,1.010968244839992,1.010968244839992,0.0004548841863860854,0.6515270155452362,1.2122693767861772,2.770732530601046,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4816218625763,-229.67690790851756,-4.976956172001161,0.5076749102380258,1.011268847360868,1.011268847360868,0.0003469515145909037,0.7913407420796071,1.369878777092047,nan,1.588912306513963e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.48158524337012,-229.67086266978154,-4.977345193353908,0.5074451949931557,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.6734344069869347,1.2459666861846095,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.48154097276634,-229.66477399964128,-4.967419614672098,0.5075973784955236,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.9514580082730066,2.525422027760802,nan,0.48862572911697355,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.4814890007224,-229.65864237736582,-4.967693013420501,0.5073780921229664,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.5764912891159062,2.143602877632675,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.48073827528893,-229.6625341944838,-4.9842563769923665,0.5039779699506355,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.45772334843086837,0.9389872687650131,0.44946062570612955,1.3162821455724192,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.48065995700247,-229.65648668769586,-4.98455168725837,0.503694328126621,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.41636695930155804,0.902541939576964,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.480574362216,-229.65039773299574,-4.991385253337454,0.5033311983144526,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.265833589288085,0.7519895080038831,nan,0.1985274459184784,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4804817551338,-229.64426784901838,-4.991718863640481,0.5030463879331295,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.2633612974603961,0.7396838900560243,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.4803824597496,-229.63809750808142,-5.002246239832506,0.5028084554758974,1.013197384923011,1.013197384923011,0.00034573922617859204,0.4156151380186794,0.9040836655145811,nan,0.4826382242222051,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.45534299804856,-229.65013880198646,-5.002520865351571,0.47471879023110003,1.012980493362996,1.012980493362996,0.0004517985326116355,0.3432884343130123,0.9870043696772385,1.8221977159713123,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.45484456122668,-229.64417120658135,-5.002603369605025,0.4739772584772892,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.36436157895725185,1.0115331855601832,nan,0.00037271823847607197,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.4543394362205,-229.63816437971494,-5.00295843566261,0.4732506086590219,1.013585329636203,1.013585329636203,0.0004515522959467156,0.3272138766922026,0.9697832237680928,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.45382787159403,-229.63211884022482,-5.013387486566754,0.4727555063947562,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.0499471506428122,1.7125054997132132,nan,0.4738084318951798,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.45331012093453,-229.62603510559555,-5.013806478469772,0.47203431761483583,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8531620811653793,1.4924315000360688,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.50255110749174,-229.62943888048,-5.006741959542925,0.5187716493445638,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.5233193457351102,0.6204780324546452,5.027095593037137,0.28999393596939005,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.50273748953188,-229.62341698708607,-5.007161266893374,0.5187106921604752,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.46287356704782034,0.553940646035126,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.50291798293634,-229.61735821305294,-5.024477629857801,0.5192409972586323,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.2809380107477883,2.3660156331529687,nan,1.3381176662552063,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.50309269159976,-229.6112630765536,-5.025007638406245,0.5191903404371795,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.8228106969048823,1.9113008849455269,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.50326190110064,-229.60513191353326,-4.99075405463257,0.5185162985233939,1.01520781246246,1.01520781246246,0.0003443238761842804,0.4578620388127619,0.5498169983024246,nan,5.668430991298187,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.46302707873002,-229.608522383928,-4.991117455812449,0.47712866293505884,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.37265849019950414,0.7731976452164173,3.287401873698273,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.46264229506994,-229.6024488316609,-5.032486766662194,0.47757238503599375,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.3572482046071284,3.744504414053418,nan,7.938095937963019,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.46225245111933,-229.59634060885907,-5.033044973259035,0.476982027304198,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.649470781897481,3.0275858789486856,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.46185749307904,-229.59019815812871,-5.027832833883553,0.47600513617330337,1.015904095338097,1.015904095338097,0.00034381350447979826,2.414568927485613,2.815335481858031,nan,0.15632243568499402,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.46145749854682,-229.58402180102948,-5.028338739589569,0.4753991303137439,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.9186036770361556,2.305640469188915,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.49011634973823,-229.55674587141414,-5.022999428280591,0.5063893166982569,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.652042526032112,1.9184045704644968,2.5848885361432314,0.14456944171048303,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.49007333270688,-229.55023654734433,-5.023400120652969,0.5061981601662657,1.016300148344762,1.016300148344762,0.0004486372178477997,1.3298781244703153,1.5815045802326113,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.49002557220973,-229.54369436802455,-5.0435023011405296,0.5072446381294273,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.3319738781334545,5.587432858096898,nan,1.833659749727716,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.48997322532816,-229.53711976003933,-5.044019499285468,0.5070596900449517,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.177220429049816,4.436082813821034,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.4899164404099,-229.53051310730962,-5.022892259643148,0.5055289950397046,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.4772737284978532,1.7287197018322786,nan,2.2122105643676364,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.51643523280583,-229.48424636569993,-5.023110138674595,0.5394536007272329,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2172331573669335,1.949123710172266,4.395598517763627,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.51668587020342,-229.47710553248183,-5.00233629078709,0.5393197175937158,1.017306408533371,1.017306408533371,0.00034296331572257997,0.2871495785100315,1.0189119923293328,nan,2.108719578851763,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5169322553319,-229.46993399220244,-5.002529067318693,0.5395698150995897,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.28736945721320784,1.01837625615609,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.51717449490593,-229.46273211979283,-4.987968361682903,0.5400533161992485,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.9966600438699349,1.7023687784289492,nan,1.0307039787037418,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.51741238946786,-229.45550009949397,-4.988061340908457,0.5403180468724641,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.844075469670736,1.5718072216550263,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.56484658551838,-229.44833088060966,-5.00386741463263,0.5862119383413593,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.3377825967764093,1.34971580405926,4.3170237390036155,1.2006496004071636,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.56560714189996,-229.44104054286353,-5.004010161336981,0.5869651802970185,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.33869960359202717,1.3430615033502942,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.56636390125814,-229.433721201463,-4.992821364503979,0.5878497168013125,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.7499354782178442,1.7597855586012254,nan,0.6096131144518289,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.5671168044525,-229.42637311243976,-4.992889944170769,0.5886153145255753,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6650779677937168,1.666664744327341,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.56786586800354,-229.41899659350005,-4.984415454810191,0.5896169906308705,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.6027691758764848,2.5952447204970364,nan,0.3465796197708711,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.56946285986774,-229.42057417655067,-4.984533596743902,0.5892038723777686,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.320546756316158,2.230958307736386,0.1926483969827142,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.57021372149694,-229.41323819209725,-4.990169778935558,0.5897804506783018,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.0463975162042536,1.937956417152352,nan,0.14960808289168512,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.57096094697607,-229.4058747787799,-4.990228053282586,0.5905285147075113,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.8952840804244877,1.800573115577308,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.5717047401284,-229.3984843036455,-4.99318976814138,0.5912021917587875,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.8363393032798652,1.7308029732019072,nan,0.04028097171526859,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.57244520850313,-229.39106721277818,-4.993256104671333,0.5919457995987961,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7315090520851348,1.6383196891331224,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.580094867995,-229.38510082327787,-4.989837043338596,0.5991894688581455,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.1784340721053916,2.159009174746311,0.11665144142089706,0.05475570024696167,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.5808987733265,-229.37764640413263,-4.989860642514029,0.6000047057284706,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0014716640588301,2.010194676008999,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.58169937471072,-229.37016624624894,-4.990547439784774,0.6008009943887477,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.1542598060582978,2.174283073258722,nan,0.0021223639455578585,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.5824967722134,-229.36266039000296,-4.99056746355897,0.6016089204969651,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.9827443804323879,1.9651311025415443,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.58329086986808,-229.35512919757187,-4.978815992793733,0.6028621594261669,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.76550832670397,3.7573114401274017,nan,0.6615470331195988,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.60861549549122,-229.35015916541408,-4.978984611109642,0.6270531874638686,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.238125852794533,3.6048455385200135,1.3513271377694789,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.60964129933646,-229.34260360761496,-4.99922873759733,0.6274688681065999,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.6070537770310886,1.9065933013144052,nan,1.9608991172630281,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.610664498357,-229.33502367733206,-4.999326174048007,0.6285026605877719,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.5604922676290718,1.9187287308228482,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.61168515546115,-229.32741974705863,-5.006698352982455,0.6294690264626654,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.39545551698196707,1.7114703868016345,nan,0.2534782852949605,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.61270308959377,-229.3197920951081,-5.006826215898883,0.6305096615621046,1.022247407579029,1.022247407579029,0.000445485999332303,0.3952852998347454,1.74398848278499,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.60154085115346,-229.32074103523976,-4.995821225928132,0.6179584668466074,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8594095460501354,1.9550412195874765,0.5231872086762148,0.5741577187276174,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.60244060925325,-229.31314670606022,-4.995856032112938,0.6188506942436534,1.02233770940332,1.02233770940332,0.0004451768734368008,0.7557549013657776,1.8339974802408048,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.603337654372,-229.30552944617213,-4.98854444077097,0.6199536735212057,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.6089168030781607,2.6926258575527076,nan,0.25854844532733107,nan
