t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.99183301592402,-230.39121186203892,-4.971472077368705,0.604415876639234,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.3577538741313018,13.461939604159374,nan,1.590684920919408,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.02293194366496,-230.37661878387783,-4.972942311519619,0.5961144179319764,1.001575778649722,1.001575778649722,0.00011266899507343557,2.9507850082851634,19.458315254982697,6.743767691557111,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.0260151857367,-230.3704423364404,-4.975905953720093,0.5951713155947351,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.4132546447803476,18.93585566278579,nan,0.5431998608343805,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.02909073343142,-230.36422174629627,-4.976189644329108,0.5943139011286669,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.3797879529543438,19.008211261556944,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.03215860574588,-230.3579576103025,-4.977163588350389,0.5934535292910984,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4014583683361845,18.977482010078376,nan,0.03699741495344214,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.03521876154616,-230.3516504921745,-4.97744490273916,0.5926263397851216,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.3668044292974626,19.03900655053224,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.06024491312596,-230.37410359834703,-4.979671684106178,0.6227064738875577,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.093359899638042,22.845041932940237,8.465484476162043,0.2525709639125432,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.0636572463159,-230.36819346754757,-4.979982820695787,0.6225048852665264,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0611417471000326,22.973129863455803,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.067062431094,-230.36224199032927,-4.983666754518196,0.6222585650702936,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.418245964956455,22.260510777655764,nan,0.9597626202076069,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.07046072835647,-230.3562495629527,-4.984038857818342,0.6220951078292875,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3926920756294856,22.35746910863277,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.07385225889732,-230.3502167039202,-4.985779046220825,0.621915266534177,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.209997237599725,22.140303579854013,nan,0.1659144863603941,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.0079921749398,-230.32205578295265,-4.985574407282243,0.5935210955843672,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2699245494744975,12.956160882987684,34.57706125247095,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.0103015879105,-230.31560226570176,-4.9873461006482875,0.5926602821283969,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0786714598291813,12.712965807639193,nan,0.18527874150492069,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.01260460280164,-230.30910954528989,-4.987728276628183,0.5918187021715791,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.056949867840291,12.832072782999877,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.01490146330087,-230.30257812979295,-4.989063999564908,0.5909773913833045,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9478777550298405,12.530457342893705,nan,0.08941149233815174,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.0171920726721,-230.2960084947249,-4.989451341043322,0.5901488846489401,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.927930295200905,12.782061782043865,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.97107782376597,-230.30649929068016,-4.99242988339875,0.6058509534901918,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.634130081949744,6.568995147143691,18.48577088830433,1.332818656569088,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.97266201992696,-230.300099946745,-4.992848439915664,0.6051373515995685,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6214378313250121,6.609695990633179,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.97424022269487,-230.2936638022182,-4.996267620228939,0.6044184380746693,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.4041137376098911,6.430265389599706,nan,0.9630976022941956,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.97581267745161,-230.28719117108062,-4.996733537221454,0.6037129957347162,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.39879166722319215,6.430904161277567,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.97737966726933,-230.2806824294152,-4.996831149760122,0.6030059401111791,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.41311409035169455,6.440166802524523,nan,0.014469285393519762,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.00737072786694,-230.27137803480488,-4.996499789528241,0.599678985540326,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.4464206855280831,9.824562862886195,6.452553491122046,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.00930771230924,-230.26476157941042,-4.997483142905597,0.5990158748109071,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.4145722458068416,9.848436305670637,nan,0.03744767209363339,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.0112393689464,-230.25811035074517,-4.99790451821822,0.5983559963192685,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.40876939339479695,9.96001895638192,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.01316566715582,-230.25142471205177,-4.997906763647899,0.5976979219297108,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.43080808196339826,9.8268843549126,nan,0.020652972408062138,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.01508692153152,-230.24470504333217,-4.998307573451127,0.5970552159553703,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.4243084285708649,9.8805973921479,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.0083526588431,-230.20301133792242,-4.999859947485193,0.5611620074114441,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.3324437216400423,11.807441746175517,8.54212078961113,0.2150336889655839,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.01015530923323,-230.19578582262898,-5.000269292268959,0.5600595577745912,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.328452031192114,11.816144447683163,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.01195310084643,-230.18852745196045,-5.0024749144537575,0.5589587185060467,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.3186253214914697,11.787702514605902,nan,0.42942380653938594,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.01374607168586,-230.1812366725806,-5.002905420565965,0.5578612555535037,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.31923822631626686,11.765139000630166,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.015534292012,-230.1739138665254,-5.002607377846304,0.5567812158961502,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.3099279641222202,11.627679109199676,nan,0.07173905526292072,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.0129569357012,-230.17446519058817,-5.002777107921197,0.5634139735297337,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.31677321153242427,11.394174925216783,0.6989880954412668,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.01468458163427,-230.16717319962262,-5.00444722214661,0.5624070416489091,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.34367943935354267,11.395115053052624,nan,0.23320571881058047,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.01640780413342,-230.15985055808758,-5.0048601562037,0.5614025147264857,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.3460415577951408,11.356518656346713,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.0181266726377,-230.15249755610864,-5.00623959384079,0.5604219727720391,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.4085783376457075,11.42456374333477,nan,0.14058369679637403,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.01984137460482,-230.14511448909388,-5.00665897738748,0.5594273625539856,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.4137431840332565,11.489369215152776,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.00172724993487,-230.17398936925886,-5.008466639156329,0.59408931020406,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.6085732972840272,7.984578679123057,12.50056906701623,0.6241303470598457,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.00321215324226,-230.1669529942456,-5.008896113326866,0.5934513363817822,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.6174698901960689,7.955298521316259,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.00469321844002,-230.1598875449837,-5.00661755060708,0.5928029187873649,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.4025909610116664,7.83751320313312,nan,1.1767668612672362,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.0061703609276,-230.15279342051576,-5.006993743066988,0.5921732994809307,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.4061909324116347,7.799158287243672,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.00764371784447,-230.1456710347603,-5.0044417165900095,0.5915453127966206,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.35721372438755594,7.7243482252237845,nan,1.4248543227047823,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.99279597123677,-230.12288822125828,-5.00483042328498,0.5751006736696592,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.33527897077261765,7.5950215677580175,3.400710467942419,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.99408884443866,-230.11554444403583,-5.003155167816849,0.5742906777171883,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.422981842905114,7.689356879314088,nan,0.6896217150023882,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.99537835602314,-230.10817320677023,-5.0034379844190235,0.5734651860302344,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.4162929713578366,7.735745899583307,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.99666438551543,-230.10077482870994,-5.008268950482679,0.572643702671145,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.3905368711794144,7.676105144108473,nan,3.7178533388276604,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.99794691888576,-230.0933497317918,-5.008614611538816,0.5718150831449799,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.3944808128533791,7.738433511295522,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.0170503625527,-230.06838010119986,-5.009883866558192,0.5539059079669202,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.46233009847912215,10.636041561135347,4.149315778647145,0.15080290474445046,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.01850613943435,-230.06072600110113,-5.0102365602501715,0.552958810041877,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.46889734064801325,10.834644082672726,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.0199585488167,-230.05304630114722,-5.012195248979011,0.5520170620366077,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.6991069335114358,11.104091091773451,nan,0.4988558535416046,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.02140765565287,-230.0453413205672,-5.012565026052227,0.5510870443770387,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.7099936586816945,10.936075801882115,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.0228536085156,-230.03761117501344,-5.013605512003916,0.5501573470717329,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.8729067800413656,11.15166474265561,nan,0.09031889365713866,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.0131439948486,-230.04901226435447,-5.014133889255349,0.5679039712866206,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9378507910550524,9.644974828236217,3.4149005160316017,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.01447701549853,-230.04141704975166,-5.010804640706408,0.5671070868354458,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.45031632692293416,8.871444531873143,nan,2.824820217725684,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.01580725354586,-230.03379756980664,-5.011120782871452,0.5663184091690017,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.4562085359525011,9.130564298001845,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.01713466932293,-230.02615415577,-5.010995750310506,0.5655518802353311,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.4325782176104405,8.96113233596324,nan,0.04079861093554019,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.01845934716474,-230.01848716595205,-5.011299569350395,0.564782293962456,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.4380588770566481,9.121866948819985,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.03214054771445,-230.02654574066423,-5.010343750290983,0.5803587968227514,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.37945232451020694,9.518550811643086,2.743565060961207,0.2920156053479755,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.03357355734897,-230.01897675192907,-5.010623103951943,0.5797687193578702,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.38264456807293873,9.453550093905434,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.03500388559368,-230.0113848160822,-5.0125779420725864,0.5791978673439251,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.5372404597274052,9.707297620192026,nan,0.6382351128676181,nan
