t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.42754641923563,-230.75401168798484,-4.962122382316568,1.6915869900812142,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.1061647964286294,3.693794121962495,2.3119044088684753,0.4973643470594599,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.4287366614066,-230.7490199665325,-4.962556175922066,1.6914806029011846,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.061527312994989,3.6517049816942153,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.42991435875857,-230.74396947234038,-4.955711417915354,1.6914268966559387,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.73987815673758,4.324513048449222,nan,0.22527085437725727,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.4310795673818,-230.73886099028843,-4.955990290128627,1.691312620241672,1.006855424158316,1.006855424158316,0.00047109715233920757,3.5673947690587333,4.161784922409259,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.43223236812625,-230.7336951372728,-4.98592339296747,1.691128893505537,1.007174172900891,1.007174172900891,0.00035606067954097346,3.1528846199740395,3.74476169131715,nan,3.776919180277753,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.4417745463615,-230.71649930832766,-4.9865363003182255,1.6922840243874597,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.07234782939489,4.188490570084403,0.3919364339257938,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.44314332029512,-230.7108779120278,-5.00346934823074,1.6923835921016055,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.816857128444192,5.938841462670905,nan,1.1492445954672765,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.44450041745085,-230.70520092743487,-5.004400403737159,1.6923251741556915,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.353325596995512,5.452537961064893,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.44584602522343,-230.69946898397097,-5.00065255992658,1.6921925588186462,1.007859889818527,1.007859889818527,0.00035331107555567015,4.21019643336925,5.338074214539094,nan,0.09525321981799464,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.44718030772012,-230.693682856711,-5.001484818212311,1.692134299691487,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.8842473902696124,5.005177003733276,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.42342946492593,-230.6639619655448,-4.9844770060376025,1.6583760227873818,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.7803420487175785,4.783055307341005,2.1864980168319206,1.410953549940818,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.42411339711097,-230.65747106562029,-4.9850440234966165,1.6574824906057972,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.7608238301745387,4.777470571828825,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.42478671564967,-230.65092789721152,-4.988667823303915,1.6566095656790336,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.859360124566968,4.862302991318073,nan,0.04195858437015599,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.4254494736177,-230.64433307186815,-4.989246672290024,1.6557165070447746,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.8181994163234503,4.832922877317916,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.42610195828266,-230.63768705933435,-5.008077846030056,1.655015291789055,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.487851960889967,6.514544821192232,nan,1.488731720246396,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.44419576046604,-230.64557145624835,-5.008273791192645,1.6764546618032332,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.08604356001948,5.870393867260953,1.1755286492530637,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.44521738727238,-230.63914979943598,-5.008693839720237,1.6760586600344438,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.4568175196090625,6.218166867074811,nan,0.00020959048689811338,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.44622922986002,-230.63267868614946,-5.009314288932422,1.6756840695723458,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.050949081789741,5.825430982944195,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.44723125832982,-230.62615861075864,-5.022375869841051,1.6755133967571083,1.0098699885837292,1.0098699885837292,0.00034925957010334874,6.604108831028672,8.374581806693818,nan,0.7002250044106748,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.4482237695554,-230.61959021648403,-5.023113913246833,1.6751466212691897,1.0101834434867178,1.0101834434867178,0.0004584146162367255,5.706704865814225,7.462222732432138,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.46204000321924,-230.60406860002496,-5.020641544066582,1.6817162977996227,1.0099621618428198,1.0099621618428198,0.00034825127553137544,6.031406958088819,8.496308010380526,0.49273455884152584,0.03887379331825528,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.46327168430665,-230.59722652705543,-5.021273512939246,1.6814912184040398,1.0102625871623085,1.0102625871623085,0.0004567158014179405,5.2646799512445455,7.693437583735562,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.46449464462208,-230.59033781734354,-5.002977452168445,1.6810088748074903,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.4143326266644887,5.889406219927404,nan,1.6311255669182771,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.4657090596118,-230.58340282258055,-5.003390950284904,1.6807846818218843,1.010875392833827,1.010875392833827,0.0004562847541619183,3.2546972168751336,5.682107712573041,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.46691487277212,-230.57642228699453,-4.993239890375291,1.6805186326756134,1.011187775121857,1.011187775121857,0.00034775000616089164,2.8335755558106905,5.304450623300217,nan,0.5086350169922736,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.45315899904597,-230.59325805162106,-4.993387969311514,1.6785184733759955,1.010968244839992,1.010968244839992,0.0004548841863860854,2.811405903319411,4.455551021456712,1.4985535441652293,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.45407538454364,-230.58662435048072,-4.991472249644614,1.6782354815281404,1.011268847360868,1.011268847360868,0.0003469515145909037,2.7872739675680935,4.451404057641933,nan,0.021407767649085998,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.45498376237188,-230.57994680121175,-4.991684381121459,1.6779642301744855,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.7839880797391965,4.446558936090145,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.45588426105246,-230.57322590033576,-5.015295344475425,1.677854984391112,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.38990018232154,6.043203335375705,nan,2.521476686076927,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.45677701330254,-230.56646227329767,-5.015706369556608,1.677587617735515,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.996044416162405,5.645773381644003,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.42805883218725,-230.5940909274161,-5.022174101121984,1.6685210324136273,1.0119743576018685,1.0119743576018685,0.0003460760821666592,5.257592557727472,5.981872506124749,4.026789810661961,0.14596882617985163,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.42844073414744,-230.58782005688855,-5.02269935300456,1.6680734659556589,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.66618290069554,5.404688851844508,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.42881535711538,-230.58150741201507,-5.004301451244507,1.66739465546536,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.0697716587544535,3.804989093248078,nan,1.6566604067081352,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.42918282747456,-230.57515359562365,-5.004645194723924,1.6669516096007406,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.9845114063903457,3.712873640134412,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.4295434278836,-230.5687592546258,-5.0195816856479505,1.6666523549732466,1.013197384923011,1.013197384923011,0.00034573922617859204,4.536332390408679,5.279035803085283,nan,0.9885898576211981,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.43477328220985,-230.53435700619758,-5.019916977814665,1.6566565109784712,1.012980493362996,1.012980493362996,0.0004517985326116355,4.068509761249171,5.559312300459312,1.5371275086983467,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.43519596069655,-230.52744978793388,-5.015519757560127,1.6560156245967412,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.8573057203354297,5.336482108229112,nan,0.10786232825496704,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.435612087437,-230.52050346228492,-5.0158886408044365,1.6554436848199745,1.013585329636203,1.013585329636203,0.0004515522959467156,3.576699493732179,5.07270295612261,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.4360216986708,-230.51351850931542,-5.00744025054434,1.654775263302706,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.0496423562758945,4.533658279217548,nan,0.3617296906844057,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.43642490568277,-230.50649536179682,-5.007723608896805,1.654206954825341,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.9578121760953984,4.455554747188869,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.4827597248929,-230.53400299537188,-4.99751234629522,1.7105216607615221,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.885640239180321,3.868809948221445,6.318311363445392,0.5397080993958114,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.48381218486722,-230.527402366421,-4.997747495340127,1.7107601259014642,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.885474853558065,3.8632652904565044,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.4848589139615,-230.52076498971948,-4.979640178499937,1.7111119428172108,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.877678606034202,4.84993672286357,nan,1.5742194464086587,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.48589982110354,-230.51409132321132,-4.979725093626948,1.7113601092384354,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.6699948119143095,4.64320027247751,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.486935022962,-230.50738172204925,-4.99677939576281,1.7114961582217605,1.01520781246246,1.01520781246246,0.0003443238761842804,2.898494460904307,3.873019480729654,nan,1.350751828801009,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.5210496718275,-230.48018714518955,-4.997234154707165,1.7311089831270856,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.9618383663036942,4.988879965690221,3.0006386113239225,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.52251927002615,-230.4731316856175,-4.989038918659653,1.7316741808182434,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.28130466022835,5.302245496323576,nan,0.33519839421870695,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.5239835976945,-230.4660414532351,-4.989222139334261,1.7322174475686347,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.213905998464051,5.255198118625834,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.5254426622012,-230.45891697259455,-5.002703858415077,1.7327090532913454,1.015904095338097,1.015904095338097,0.00034381350447979826,2.9710002199031393,4.984730460223167,nan,0.8329072251576713,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.52689673013842,-230.4517586125398,-5.002965967979392,1.7332487048630558,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.967363696233915,4.972118062207581,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.50397386598277,-230.46913345089845,-4.9977704318358755,1.7238619037088985,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.956602224037289,4.138943469013158,2.281994055325425,0.14341833514195187,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.5051106966398,-230.46221869986172,-4.997995954606355,1.7242553196632868,1.016300148344762,1.016300148344762,0.0004486372178477997,2.951283295371413,4.125530172557762,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.50624279832317,-230.45527125209063,-4.978499515427792,1.724797271128234,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.4981859967343105,5.668019718248777,nan,1.83531061151452,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.50737028522047,-230.44829158248066,-4.978585556098048,1.7251851714201298,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.154665149062248,5.320035105136843,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.50849317276112,-230.44128003884288,-4.982348337857793,1.725529822540412,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.09486054556745,5.2320880319888285,nan,0.0640620815516708,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.49747701190682,-230.44803442447648,-4.982494941315482,1.7219274340841118,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.824906809239008,4.668565797482711,0.6492152432315488,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.49844671674938,-230.44112398436465,-4.9772319867758075,1.722329986364547,1.017306408533371,1.017306408533371,0.00034296331572257997,4.849304874411367,5.688350907681196,nan,0.13641339583854814,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.49941206673316,-230.43418244242105,-4.977297964701785,1.722658211887594,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.423474026417574,5.257495193248293,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.5003731431831,-230.42721029344764,-5.021787097136602,1.722900741444774,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.8831025215067565,4.706826535952314,nan,9.353243082677285,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.5013300772548,-230.42020786227783,-5.022113402004797,1.7232330705933443,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.6602293917501374,4.498478469499724,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.52671617912094,-230.38662769786237,-5.038629935835589,1.7327172593496663,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.419933295620899,8.166145759915597,2.546681015097066,1.2733650803665295,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.5279403784447,-230.3792673774246,-5.039008880453097,1.7331702881402051,1.0183126687177453,1.0183126687177453,0.00044720898757302265,5.624616926968547,7.360483296850085,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.52916065699802,-230.3718778979178,-5.04668451623208,1.7337965758912957,1.0186162058589379,1.0186162058589379,0.000342536355377973,8.099332184680637,9.847740207371924,nan,0.2532802661556181,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.53037709760864,-230.3644596157241,-5.047096761994398,1.734261249584477,1.0189219968190821,1.0189219968190821,0.0004470924812308589,6.9236195066797,8.660552352217863,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.53158988108314,-230.35701309028218,-5.011571344271983,1.7342207276608783,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.0690622256031133,4.793128984564585,nan,6.13796997368524,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.522139614493,-230.38470738066724,-5.01197364344286,1.7418498585960227,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.072396945850531,4.098448551283215,2.717405755266169,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.46414304039925,-230.49217659608846,-5.009731569009676,1.7502875716725015,0.8054226182727477,0.21479565736138856,0.00034222205052447186,35.809514200026435,36.82649702727263,nan,0.029352052162223363,0.0163229958199049
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.46522529977918,-230.4850338220172,-5.009954910846678,1.7507312859768844,0.8056836201641372,0.21493937130125496,0.00044656309327314146,32.159877989836545,33.54774964120887,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.46641178580649,-230.47765520609812,-4.974949090074786,1.7514258839992383,0.8059467554245007,0.21508520154838195,0.000342161637005501,31.95842521313471,33.66966019265349,nan,5.912277274634901,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.4674871702284,-230.4704588357042,-4.974972121172392,1.7518645872873142,0.8062120289451586,0.21523316382746413,0.0004464615727313294,28.76369740730256,30.796680393331965,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.48710927697002,-230.47286859218787,-4.994061375121015,1.7728828816304787,0.8060669827102303,0.21527294434338076,0.00034193771697240295,24.923460262700758,27.4292724957527,0.8506272123206553,1.7221617681617007,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.4883688274291,-230.46571289838184,-4.994191241034124,1.7735435469377627,0.8063280141309991,0.21542253890421315,0.0004460841398449071,22.954862078322385,25.752141939029983,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.48961612366475,-230.45854880451608,-5.001760870731121,1.7741601903495994,0.8065910772220647,0.21557415379191308,0.00034188334261357967,21.05448161000315,24.082375866965478,nan,0.26453831006296347,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.49086921488535,-230.45134189366127,-5.001922779119052,1.7748213773677923,0.8068561735559374,0.21572779224821056,0.00044599283957726246,19.618470020517346,22.777524221610534,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.49212755125666,-230.44409362222171,-4.991018593519071,1.7755418562751546,0.807123303679678,0.21588345365783632,0.0003418303678268263,19.096931591376027,22.44012409135242,nan,0.5845936820424859,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.50443364809962,-230.44517457860582,-4.991216878875726,1.790008973311041,0.8069799900728631,0.21592857661403428,0.00044564885258594616,18.28361877283652,21.185753583121226,1.7868654834927167,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.50568300974518,-230.43817163015814,-4.978591936869907,1.7909829414148337,0.8072429840638035,0.21608543120894055,0.0003416301669953867,19.21732451449333,22.134584651560672,nan,0.7768630595793934,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.50692344215025,-230.4311561143307,-4.9786429968544175,1.7917939704329853,0.8075079174734056,0.2162442158218058,0.0004455663925257347,17.768504071300434,20.8756629690986,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.50815429957422,-230.4241297094235,-5.001220202492079,1.7923851408387164,0.8077747912048485,0.2164049311768209,0.00034158230862821185,15.172902651744984,18.30909425499707,nan,2.4291529419446367,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.50938897572132,-230.4170667888372,-5.001377587295655,1.793209983211023,0.8080436062626767,0.21656757837943816,0.0004454859992842144,14.419645893324954,17.6915887009168,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.5363667355627,-230.4215034864257,-5.002216686267232,1.8219257920370813,0.8079014611157528,0.21661603110828637,0.0003413989316891032,13.708283991962098,17.891435662312308,1.921291178314319,0.0037772503180843768,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.5378789577244,-230.41441513313376,-5.002334942428371,1.822985715483609,0.8081662434633328,0.21677950251083714,0.0004451768734179603,13.082600435580432,17.30145916648235,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.53938860340043,-230.4073035782169,-5.001573689922145,1.8240640952710974,0.8084328810487353,0.21694482046488553,0.0003413555269085953,12.601965407308924,16.902448928329218,nan,0.003685752014336824,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.5408955239288,-230.400169666714,-5.001682339469762,1.825125339445242,0.8087013748455744,0.2171119859595466,0.0004451040227157545,12.059547337901327,16.458135009563076,nan,nan,nan
