t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.03963940816155,-231.44497497487058,-5.367420329058531,1.7849819304664227,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.1858419078401234,3.190625866495276,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.0390530339326,-231.44536685388837,-4.92159218650749,1.7438875091714425,1.0004000001826252,1.0004000001826252,0.0008991910516330248,6.245111216892458,6.33856235153734,nan,0.19922205964990625,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.03858281685984,-231.4456782396229,-4.922024238227118,1.7451542940325302,1.0009000006351882,1.0009000006351882,0.0009995107999378019,5.719641379819842,6.346112903696947,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.0382273723334,-231.445909984209,-4.96723327119207,1.7457163013546884,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.0921417847495465,4.495541242890768,nan,2.597165977951765,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.05879589287818,-231.4426732650158,-4.957028649074928,1.7331609171722426,1.000136159857599,1.000136159857599,0.00047135043475060633,3.4213457032563137,8.989410619959392,1.217243726638562,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.06282845569115,-231.44207015123825,-4.956689429501469,1.731737032349059,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.540831087295333,9.126520942361234,nan,0.004297343630972512,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.06697237056036,-231.44138981420744,-4.955617864293299,1.7303325146031565,1.000266870913067,1.000266870913067,0.0003466969814233004,3.4949479615867176,9.139301451763629,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.07122645866096,-231.44063315097628,-4.963624651022089,1.728897027956017,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.054326061305266,8.762569013448893,nan,0.702991281213006,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.07558945691684,-231.43980084790715,-4.96326182103971,1.7275289070157633,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.028976499129161,8.739420370803067,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.0482244799495,-231.4151352903562,-4.956000398551924,1.7226113842953454,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.44387129407718,5.381243588844717,6.071525044190561,0.28957437988780393,nan
