t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.8736291040565,-230.06038212617918,-4.943188121842373,1.0969744066992615,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.3978938021294534,19.26286347854149,nan,0.1461300337849348,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8458143098708,-230.09573340756492,-4.941453694554595,1.1289223359626936,1.000423869832177,1.000423869832177,0.0002033478705987416,3.793852791289155,14.599387847251469,13.107736257590693,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.84295453642926,-230.08956411935864,-4.941161114346705,1.1312033857147188,1.0004822670248124,1.0004822670248124,0.00022624043838030268,3.5781413339662658,14.610924796499287,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.8401953530439,-230.0833254135595,-4.94097043920435,1.1335030175020178,1.00054443243672,1.00054443243672,0.00025218546160168655,3.377306192524332,14.62494201335098,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.83753555282794,-230.07701799372876,-4.944786655426478,1.1357324770368555,1.0006103662124004,1.0006103662124004,0.00021424686786599255,3.0165034849151415,14.471801533657136,nan,0.2279277527197809,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.8349740081092,-230.07064271685311,-4.945008694839893,1.138049859090435,1.0006800684963535,1.0006800684963535,0.00023883374042023785,2.8363217435594352,14.54160658299938,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.84249118520756,-230.03708109599194,-4.954917308644971,1.1274264030560046,1.0005678340570063,1.0005678340570063,0.0001877777104651001,1.7567214798263369,22.410239897467807,4.516520508109429,2.16014855893956,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.8406225120276,-230.02921587685927,-4.955771556751014,1.1292129089686518,1.0006260336518868,1.0006260336518868,0.00020711196723581515,1.6715922549779525,22.446994152085033,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.83884927538193,-230.021284977938,-4.9603041285819085,1.130994501003713,1.0006870731532063,1.0006870731532063,0.00018215004684185365,1.4156654006544491,22.295817640534437,nan,0.2775786493292643,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.83717041334228,-230.01328916512995,-4.961524740408209,1.1328326568218696,1.0007509527054648,1.0007509527054648,0.00020072470980468822,1.3762036865981568,22.272749623898147,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.83558223485824,-230.00522918875032,-4.970081321427818,1.1346766661350853,1.0008176724531628,1.0008176724531628,0.00017743356174896048,1.3580285108234527,22.284529519160785,nan,1.2034934411160407,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.81553309325977,-230.00615592581883,-4.969085160767852,1.155693950658692,1.0007118135101392,1.0007118135101392,0.0001820552349106967,1.3529657145166578,27.009270457179724,3.000802482479503,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.81328995718255,-229.998331729896,-4.969952879036676,1.1582756380898243,1.0007698933505491,1.0007698933505491,0.00016300477168613964,1.361746423060454,26.963485787611507,nan,0.01584986154542068,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.81105197421968,-229.99044538717538,-4.971625156010401,1.160870995779859,1.0008302519759107,1.0008302519759107,0.00017806784330580194,1.3851878652681162,26.98510805406007,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.80880962272212,-229.98249759970136,-4.973347011370433,1.163488603534063,1.000892889530724,1.000892889530724,0.00019432101396450152,1.4125160711155142,27.03321843761374,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.80655802483875,-229.97448894469724,-4.97508470273663,1.1661180323246354,1.0009578061594893,1.0009578061594893,0.00021176442816243842,1.4425098316802234,27.00717420181003,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.82444633281835,-229.9996360696719,-4.970861880368846,1.151220876086183,1.0008558006496362,1.0008558006496362,0.0001740979042597572,1.3291775638326753,19.385032603885804,8.923599310829717,0.9119874387845465,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.8228432105648,-229.99261616494556,-4.972353269709937,1.153169167621031,1.0009138000273874,1.0009138000273874,0.000188626042612697,1.3292600921645137,19.287659678017054,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.82122743585003,-229.9855377814376,-4.965632363366285,1.155167892842656,1.0009737024100318,1.0009737024100318,0.00016636897071996832,1.7155376451884194,19.714989858733944,nan,1.781814992444018,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8195990145898,-229.97840142683364,-4.96677546143466,1.1571434441577642,1.0010355079420696,1.0010355079420696,0.00017977873893992258,1.6687960851504424,19.785033018851877,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8179580870003,-229.97120791097595,-4.9713684883977844,1.1591092659790854,1.001099216768001,1.001099216768001,0.00015960914779118552,1.4418111839897756,19.5533069086504,nan,0.3490727766262804,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.83786841060524,-229.95219258149945,-4.972465845281571,1.138737791604706,1.0009997922080285,1.0009997922080285,0.00016535754332022609,1.380090063654798,22.027076468666632,3.659322393070498,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.83681992469542,-229.9445500318645,-4.972504611703981,1.1401454390235979,1.0010577337130937,1.0010577337130937,0.0001484152925805672,1.4371511910300223,22.234476281013574,nan,0.04745126248730408,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.83575952265778,-229.9368520937283,-4.973664810804276,1.1415583534531075,1.0011173090006462,1.0011173090006462,0.0001593343787733606,1.4119384584975376,22.03979916692173,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.83468741254907,-229.92909944174684,-4.977173652616398,1.142972225369112,1.0011785182151862,1.0011785182151862,0.00014360262358230387,1.3201433372819869,22.160626557991947,nan,0.20502845223520455,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.83360390074236,-229.92129270841778,-4.978384909919487,1.1444003327209997,1.0012413615012141,1.0012413615012141,0.00015382482508710646,1.315254009145153,22.08846975516315,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.88378317005603,-229.9463494825239,-4.97581691190182,1.0969490594023135,1.0011437865398718,1.0011437865398718,0.00013551828673744816,1.3441479957656415,13.777065783435344,23.481405787334772,0.17744184254843123,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.88396084078192,-229.93926021882422,-4.976846353176487,1.0970776025489812,1.0012016843516187,1.0012016843516187,0.00014470801271113706,1.3190512060842652,13.846521815169076,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.88412771443782,-229.93211861501638,-4.983177695755232,1.0972034735231357,1.0012610136076117,1.0012610136076117,0.00013176717148832945,1.2189634326039591,13.694655639970426,nan,1.2505079228042564,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.88428403207462,-229.9249252466011,-4.98434918931486,1.0973534871982937,1.0013217744523508,1.0013217744523508,0.00014042536024220348,1.2290958443086752,13.758268932623198,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.88443002254064,-229.9176807609802,-4.984784027828164,1.0974885243174117,1.0013839670303364,1.0013839670303364,0.000128209439826423,1.2241897406069873,13.757637379026571,nan,0.024540147640883657,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.90039072233682,-229.92724257395082,-4.9858542920993205,1.083230677700854,1.0012877827263515,1.0012877827263515,0.00013344011837997563,1.2028021977635286,11.950800529996476,3.3460364409649634,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.90086872949826,-229.92027283034275,-4.988566227674131,1.0830426967539488,1.0013456463278285,1.0013456463278285,0.0001224322794943019,1.306219413948815,11.962744228037094,nan,0.133669377342171,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.90133713293955,-229.91325365347652,-4.9897078901401954,1.0828346572059235,1.0014047837665132,1.0014047837665132,0.00012990562294297014,1.329391864143324,11.995813627471456,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.90179616954964,-229.9061854383238,-4.995747544037245,1.0826899070016274,1.0014651951869058,1.0014651951869058,0.00011943940555248472,1.9950356757118861,12.665732572672846,nan,1.3194021712876574,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.90224609557416,-229.89906893842138,-4.997006808745049,1.082499683037922,1.0015268807335065,1.0015268807335065,0.00012651223265351636,2.0485612567130675,12.577651883237658,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.87086418473598,-229.91031204452716,-4.997003869951995,1.1155908631896192,1.0014317802140504,1.0014317802140504,0.00011473025307609306,2.0991415267735776,11.391057591297205,9.14439393570389,0.00019405655988652304,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.87065829589537,-229.90346965139454,-4.99818978982102,1.1160633168756573,1.001489616259765,1.001489616259765,0.00012126839106928917,2.1499385114084077,11.320907980711521,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.87044356728657,-229.89658067575385,-4.996825136891155,1.1164943580835143,1.001548599924324,1.001548599924324,0.000112122918902983,1.8914050647508418,11.081825396301845,nan,0.4040535230637678,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.8702201831215,-229.88964575200563,-4.997919460984194,1.1169748542026343,1.0016087313522277,1.0016087313522277,0.00011832922792797338,1.93315930872675,11.038442991797261,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.86998831700163,-229.88266534293226,-4.995952357030667,1.1174140686139271,1.0016700106879763,1.0016700106879763,0.00010959028496076896,1.6289684971146863,10.75062426539731,nan,0.6123972838647841,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.89285992042548,-229.89338458223057,-4.9979210952942985,1.0965243011362618,1.001575778649722,1.001575778649722,0.00011394769938007746,1.74473405518962,8.79643301548449,6.040425191481365,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.8930327577092,-229.8866380045722,-4.999960164973643,1.0965939175077248,1.0016335919888517,1.0016335919888517,0.00010584393265341179,2.027950798824059,9.143704528820036,nan,0.07378633827187617,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.8931976633343,-229.87984746168445,-5.000994682376878,1.096651532806052,1.0016924496011623,1.0016924496011623,0.00011134285628405137,2.0715678618427997,9.132612253832036,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.89335491348035,-229.87301340237238,-5.005355028542674,1.0967562103058368,1.0017523516311537,1.0017523516311537,0.00010357732499765046,3.0060212822941885,10.032263330208938,nan,0.8260585207689596,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.8935045462802,-229.8661363441921,-5.006452451844404,1.096822278113644,1.0018132982233263,1.0018132982233263,0.00010881188304273442,3.0664882496065236,10.002888274634014,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.90416786842056,-229.8679210777592,-5.0046065438730745,1.0872510160862408,1.0017197777972857,1.0017197777972857,0.00010034396901128991,2.588873913675802,8.866036611349035,1.4018057230097931,0.4651590689766247,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.90447870250293,-229.8611052465764,-5.005609272210207,1.0871441250635192,1.001777572072588,1.001777572072588,0.00010525456056806617,2.6382039369231975,8.94156185252785,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.90478261215426,-229.8542478065936,-5.009104961841594,1.0870793676517534,1.0018363244572275,1.0018363244572275,9.828779585592197e-05,3.5902134678365503,9.827006471612641,nan,0.5195892818036614,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.90507961806188,-229.84734932048164,-5.010147954688667,1.0869784961135323,1.001896035095704,1.001896035095704,0.00010297231746627234,3.6508391741619937,9.802977681578069,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.90536978791056,-229.8404102612451,-5.015469005408074,1.086959348802794,1.001956704132518,1.001956704132518,9.628215705440407e-05,5.673044741330674,11.839356795833552,nan,1.593326998130867,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.88862008500053,-229.82398578481047,-5.01712134707162,1.1029740379559203,1.0018637774929615,1.0018637774929615,9.986796450875402e-05,6.055945937247925,13.832533391929617,2.7704001350120926,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.88863437980203,-229.81682127207247,-5.015311533444698,1.103097371870922,1.00192155551035,1.00192155551035,9.357103897231061e-05,5.37284053238721,13.05656072845622,nan,0.7973782970850494,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.88864234020784,-229.80961751376475,-5.016370694938918,1.1032674995361957,1.0019802187074855,1.0019802187074855,9.779029930476685e-05,5.445172737483184,13.111984660295647,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.88864416153268,-229.8023750236585,-5.015477575420165,1.1034271506101518,1.0020397672288688,1.0020397672288688,9.173379832353241e-05,5.154544750341256,12.736300292572473,nan,0.3630775046199376,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.88863985352188,-229.79509421833654,-5.0164788937937885,1.10359807047158,1.0021002012189995,1.0021002012189995,9.576859130100249e-05,5.220001476283732,12.77605904883258,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.88834198995224,-229.8339516676748,-5.022118586026363,1.1087615532850499,1.0020077776195548,1.0020077776195548,8.932183209030857e-05,8.114762260028845,11.866024273160878,14.153810681773576,2.6560853326176126,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.88832144757217,-229.8272580049215,-5.02319864584474,1.1089687519412381,1.0020655415862234,1.0020655415862234,9.314338784960572e-05,8.193894612742929,11.827509800117767,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.8882951416092,-229.8205275729271,-5.018370558182311,1.1090454998906938,1.0021241282129905,1.0021241282129905,8.762883741411405e-05,5.903534949442047,9.406561684858524,nan,3.683775295466161,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.8882631376337,-229.81376059755442,-5.019314723982352,1.1092460871818193,1.0021835376443564,1.0021835376443564,9.128994430008356e-05,5.963491443801635,9.462772940792801,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.8882253978354,-229.80695741798078,-5.016445712711733,1.1093861900308122,1.0022437700248215,1.0022437700248215,8.597838526005369e-05,4.804968369188988,8.287719368686655,nan,1.5952891132180522,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.8841209808605,-229.7968708611272,-5.017578729627045,1.113264940706085,1.0021517780909859,1.0021517780909859,8.894242367462029e-05,4.998349459141439,9.04381918210141,0.3196869416189371,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.88401810315358,-229.78995339779095,-5.016489500027987,1.1134887434398766,1.002209529774464,1.002209529774464,8.389691629879411e-05,4.613553546292658,8.538348988457003,nan,0.43831659984832194,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.88390993089865,-229.78300133645885,-5.017299936895916,1.1137330584665663,1.0022680499342875,1.0022680499342875,8.723522492067239e-05,4.659416070849986,8.555042842816954,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.88379648238993,-229.77601503035095,-5.014001234763235,1.1139408239560988,1.0023273387149567,1.0023273387149567,8.236967998436298e-05,3.490762015737589,7.401561202549203,nan,2.02832126878262,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.88367797967183,-229.76899476665588,-5.014720025163757,1.1141960131809059,1.0023873962609717,1.0023873962609717,8.557506702244037e-05,3.5260162392973355,7.329871392388556,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.88531599508556,-229.7576482731755,-5.0126802653806415,1.112217911190836,1.0022957788426037,1.0022957788426037,8.04845497359201e-05,2.908750703332796,7.273474824578994,0.2752568270611932,0.7899905641807962,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.88520963108675,-229.75050718752894,-5.013333568361607,1.1124442670903227,1.0023535196802833,1.0023535196802833,8.354208344904393e-05,2.9373663394789924,7.1876269354831654,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.88509844133944,-229.7433332563361,-5.0120573252066105,1.1126568571295392,1.0024119815890553,1.0024119815890553,7.906688397228202e-05,2.5824634809514135,6.833276469556531,nan,0.48597347117376005,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.8849826638919,-229.73612701670183,-5.012663765234434,1.1128936414236614,1.0024711647134195,1.0024711647134195,8.200745394794047e-05,2.607092912034074,6.86062322698957,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.88486239120286,-229.72888882830293,-5.011895672402918,1.1131248959952638,1.0025310691978764,1.0025310691978764,7.768639141991387e-05,2.4029317343303402,6.564398684805344,nan,0.2553671636549154,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.92027624452345,-229.67928203652778,-5.012734557906513,1.074500229325328,1.0024397798249027,1.0024397798249027,8.016178321976657e-05,2.411973027742161,10.62935848613983,20.31513975301043,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.92056762428243,-229.671480110464,-5.0090770770000415,1.0742944626735391,1.0024975110014611,1.0024975110014611,7.603071933978932e-05,1.6391039895664294,9.847768514715064,nan,2.550571421053385,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.9208547071668,-229.6636472897288,-5.009570178065008,1.074126130388878,1.00255592143017,1.00255592143017,7.873922089796907e-05,1.6526293606759745,9.849554644942074,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.92113750400446,-229.65578405220248,-5.008455264957471,1.0739416035327811,1.0026150112555297,1.0026150112555297,7.474632889882912e-05,1.4689137542584363,9.531771555592039,nan,0.37961615544187977,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.92141610150196,-229.6478906876396,-5.008911127349844,1.0737707607657514,1.0026747806220402,1.0026747806220402,7.735678344338294e-05,1.4795792921429083,9.676640625925286,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.90969959655195,-229.62665216084503,-5.006397062081281,1.0849140580719852,1.0025837809993299,1.0025837809993299,7.322953234247529e-05,1.2435140328426675,11.405062555931352,2.1886741331923125,1.4936548972017665,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.90983626570025,-229.61855080782436,-5.006794558550645,1.0849031848651103,1.0026415035027145,1.0026415035027145,7.573364524402256e-05,1.2486421642270114,11.391184213976768,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.90996916023727,-229.61042055394938,-5.003886728144294,1.0848810634574677,1.0026998680975152,1.0026998680975152,7.203219286210155e-05,1.1826209769162308,11.326400894345849,nan,1.7387057844448452,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.9100983097511,-229.6022617307203,-5.004220808068985,1.0848677588785205,1.0027588749282326,1.0027588749282326,7.444926022751265e-05,1.1807957744801998,11.301705497065738,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.91022377500465,-229.5940746150409,-5.006813023332604,1.084861942753803,1.0028185241393663,1.0028185241393663,7.08671971620138e-05,1.2100734547992908,11.330874077444602,nan,0.8449747756010013,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.9137162821624,-229.5918955514027,-5.007401127460874,1.0817223368040727,1.0027277823354113,1.0027277823354113,7.296063290058454e-05,1.2186424302754422,11.317368549808377,0.5273499422312895,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.91387004239797,-229.58371634410474,-5.008095605454242,1.0816713483494367,1.0027854969981358,1.0027854969981358,6.951931034889125e-05,1.2488416324444207,11.159089376860392,nan,0.01878066505613517,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.91402014934792,-229.5755096486139,-5.008460639486472,1.0816254413038189,1.0028438205164443,1.0028438205164443,7.176508619026158e-05,1.2544240865692469,11.291442989456247,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.91416675369126,-229.5672758985375,-5.007928357585843,1.081583917630221,1.0029027530348373,1.0029027530348373,6.843160640805365e-05,1.2106758025971607,11.21229310247939,nan,0.14171458954554536,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.91431000753346,-229.55901534668723,-5.008271622602722,1.081549577785263,1.0029622946978147,1.0029622946978147,7.060369865265425e-05,1.2147689317482415,11.357631641694049,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9231337725322,-229.54154219632235,-5.009973864046267,1.0725787090884653,1.0028717838087382,1.0028717838087382,6.718701744678178e-05,1.311513058094972,12.790064255749147,1.710418179440442,0.5580425332813923,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.92335830052016,-229.53313649491815,-5.010328151545542,1.072465104092406,1.002929491338885,1.002929491338885,6.928049743913359e-05,1.3189692541143219,12.935665295395026,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.92357976497394,-229.5247051325342,-5.011552175384389,1.0723604885738165,1.0029877778266192,1.0029877778266192,6.617008250404061e-05,1.4468272654829692,13.187857447611309,nan,0.14524767482240233,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.92379819186846,-229.51624834104,-5.011912730790888,1.072259117342511,1.0030466434164407,1.0030466434164407,6.819768357928942e-05,1.4568809102972158,12.944095644662525,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.92401339171573,-229.50776638754192,-5.013173753882193,1.072168029483049,1.0031060882528502,1.0031060882528502,6.518109654434252e-05,1.6362375804532034,13.251334602093287,nan,0.16049198533843878,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.95693530569085,-229.48548870033088,-5.013427255329455,1.0392126373274369,1.0030157853995267,1.0030157853995267,6.697540165874884e-05,1.5617242701001854,16.183321121955494,8.45497043627873,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.95745892326204,-229.47682485117778,-5.012333416691113,1.0388296261815042,1.0030734864043878,1.0030734864043878,6.406590886073409e-05,1.378460992850212,15.650391967139178,nan,0.4314656449093628,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.95797976177894,-229.46813667409165,-5.01267037965404,1.0384444011402034,1.003131739331123,1.003131739331123,6.596447144581519e-05,1.387618201341925,16.01629426736567,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.9584977455925,-229.4594245494522,-5.014367995441319,1.0380725354859752,1.0031905443242328,1.0031905443242328,6.314024092314245e-05,1.652745776895161,15.980412751438116,nan,0.3903969210546031,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.95901291701193,-229.45068876543297,-5.01471880194715,1.0376849284574015,1.0032499015282175,1.0032499015282175,6.498258524879177e-05,1.665646075422024,16.14357546386587,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.98216956321704,-229.4359943990161,-5.010900641352407,1.0147063350515437,1.0031597870915698,1.0031597870915698,6.210472316889512e-05,1.1042654555253746,17.867710371432793,3.7417292411897165,3.5600157504710723,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.98288739953753,-229.42715786139357,-5.011185968930437,1.014149502036344,1.003217482095928,1.003217482095928,6.388771104811743e-05,1.10807339106277,17.7485137208911,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.9836025508342,-229.41829842660502,-5.014091999480557,1.0135933529610284,1.003275704459417,1.003275704459417,6.12374699870956e-05,1.4367913357113367,18.040906209805826,nan,1.539182017623735,nan
