t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
0.25,2.0,usv2|usv4,xy:dwell_hold,19.732788969671276,nan,0.030819175012006948,0.34994888888888853,cruise,0.566166245411124,0.9504133867899134,0.1627669250645993,0.2106473724839375
0.26,2.0,usv2|usv4,xy:dwell_hold,19.73275934262477,nan,0.03056538301091204,0.3499467592592589,cruise,0.5661670654186624,0.9504134004867165,0.16276593453919017,0.2106529240677354
0.27,2.0,usv2|usv4,xy:dwell_hold,19.732730529059133,nan,0.031516445943396414,0.34994462962962924,cruise,0.5661679279936715,0.9504134121975135,0.16276494401378105,0.2106586934539022
0.28,2.0,usv2|usv4,xy:dwell_hold,19.73270279254388,nan,0.031948385351426564,0.3499424999999996,cruise,0.5661688379602461,0.9504134315591253,0.16276395348837192,0.21066468067085942
0.29,2.0,usv2|usv4,xy:dwell_hold,19.732676271542978,nan,0.03289617425380673,0.34994037037036996,cruise,0.566169792139576,0.9504134522074225,0.16276296296296278,0.21067088573487935
0.3,2.0,usv2|usv4,xy:dwell_hold,19.733208235964813,nan,0.015042662574232842,0.3499382407407403,cruise,0.5661685679288895,0.9504154951621732,0.16276197243755364,0.2106611430826839
0.31,2.0,usv2|usv4,xy:dwell_hold,19.73320291944036,nan,0.015585544903773684,0.34993611111111067,cruise,0.5661694278572255,0.9504155915482881,0.1627609819121445,0.21066668754718998
0.32,2.0,usv2|usv4,xy:dwell_hold,19.733198931896556,nan,0.01842105545806978,0.349933981481481,cruise,0.5661703340349041,0.9504157076453763,0.16275999138673536,0.2106724139809769
0.33,2.0,usv2|usv4,xy:dwell_hold,19.73319626758842,nan,0.01929977599116955,0.3499318518518514,cruise,0.5661712709302169,0.9504158123916335,0.16275900086132622,0.21067832238001127
0.34,2.0,usv2|usv4,xy:dwell_hold,19.733194926775273,nan,0.017134225361988213,0.34992972222222174,cruise,0.5661722362259534,0.9504159011505653,0.16275801033591708,0.2106844127494779
0.35000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.732845831326163,nan,0.0026964830161044164,0.3499275925925921,cruise,0.566169818253863,0.9504154658713981,0.16275701981050794,0.21067489687505792
0.36,2.0,usv2|usv4,xy:dwell_hold,19.732837144840083,nan,0.0043100619613861664,0.34992546296296245,cruise,0.5661706806953679,0.9504155694066413,0.1627560292850988,0.21068043603258824
0.37,2.0,usv2|usv4,xy:dwell_hold,19.732829755362307,nan,0.004836234535341313,0.3499233333333328,cruise,0.5661715754120152,0.9504156749966953,0.16275503875968966,0.2106861314288032
0.38,2.0,usv2|usv4,xy:dwell_hold,19.732823651865353,nan,0.008121021387019225,0.34992120370370317,cruise,0.5661725063460986,0.9504157905232827,0.16275404823428055,0.21069198307086534
0.39,2.0,usv2|usv4,xy:dwell_hold,19.73281882125148,nan,0.008781051950786206,0.3499190740740735,cruise,0.5661734677658813,0.9504159045222607,0.1627530577088714,0.2106979909604476
0.4,2.0,usv2|usv4,xy:dwell_hold,19.733502351024114,nan,0.03609179947383922,0.3499169444444439,cruise,0.5661718558373089,0.9504170000127987,0.16275206718346227,0.21068867837935434
0.41000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.733517225590358,nan,0.03722641957379774,0.34991481481481423,cruise,0.5661727391683611,0.9504171466055764,0.16275107665805313,0.21069421434078472
0.42,2.0,usv2|usv4,xy:dwell_hold,19.73353330603993,nan,0.03544870729868462,0.3499126851851846,cruise,0.5661736442058165,0.9504172818611486,0.162750086132644,0.21069988717724508
0.43,2.0,usv2|usv4,xy:dwell_hold,19.73355058262024,nan,0.036423443866040926,0.34991055555555495,cruise,0.5661745858237792,0.9504174355238746,0.16274909560723486,0.21070569689835716
0.44,2.0,usv2|usv4,xy:dwell_hold,19.733569026174628,nan,0.03671592550403398,0.3499084259259253,cruise,0.566175553912437,0.950417587380937,0.16274810508182572,0.21071164348710403
0.45,2.0,usv2|usv4,xy:dwell_hold,19.732562898390555,nan,0.027425166660431478,0.34990629629629566,cruise,0.5661736426618664,0.9504180468898572,0.16274711455641658,0.21070242425006414
0.46,2.0,usv2|usv4,xy:dwell_hold,19.73256077313709,nan,0.028786152769819204,0.349904166666666,cruise,0.5661745390676433,0.9504182209892544,0.16274612403100744,0.2107079568185688
0.47000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.732559746148635,nan,0.029643850528019107,0.3499020370370364,cruise,0.5661754601752857,0.950418395791708,0.1627451335055983,0.21071361113876141
0.48,2.0,usv2|usv4,xy:dwell_hold,19.73255977670787,nan,0.027943285961351098,0.34989990740740673,cruise,0.5661764000600127,0.9504185594551718,0.1627441429801892,0.21071938719185024
0.49,2.0,usv2|usv4,xy:dwell_hold,19.732560859909796,nan,0.028677548715915862,0.3498977777777771,cruise,0.5661773732488645,0.9504187410278148,0.16274315245478005,0.21072528499261567
0.5,2.0,usv2|usv4,xy:dwell_hold,19.731773936801208,nan,0.02791489253218298,0.34989564814814744,cruise,0.5661749301390312,0.9504180928062916,0.1627421619293709,0.21071617578537027
0.51,2.0,usv2|usv4,xy:dwell_hold,19.73176120951513,nan,0.02865993551464015,0.3498935185185178,cruise,0.5661758245286321,0.9504182640229982,0.16274117140396177,0.21072170547972202
0.52,2.0,usv2|usv4,xy:dwell_hold,19.73174945123754,nan,0.030256325702138702,0.34989138888888816,cruise,0.5661767442661774,0.9504184420855382,0.16274018087855263,0.2107273447992124
0.53,2.0,usv2|usv4,xy:dwell_hold,19.73173863419252,nan,0.031043533299490403,0.3498892592592585,cruise,0.5661776853795485,0.9504186190571863,0.1627391903531435,0.210733093725062
0.54,2.0,usv2|usv4,xy:dwell_hold,19.73172871958046,nan,0.030325322256892648,0.34988712962962887,cruise,0.5661786464574514,0.9504187921225644,0.16273819982773435,0.21073895223924455
0.55,2.0,usv2|usv4,xy:dwell_hold,19.732494822968025,nan,0.020727583813208522,0.3498849999999992,cruise,0.5661766878469061,0.9504190643116636,0.16273720930232521,0.21072996450188375
0.56,2.0,usv2|usv4,xy:dwell_hold,19.73250074442276,nan,0.017018008935423438,0.3498828703703696,cruise,0.5661775787907227,0.9504192294546214,0.16273621877691608,0.21073549215168585
0.5700000000000001,2.0,usv2|usv4,xy:dwell_hold,19.732507525514432,nan,0.017428578765258988,0.34988074074073994,cruise,0.5661785016222816,0.9504194184970134,0.16273522825150694,0.2107411194916139
0.58,2.0,usv2|usv4,xy:dwell_hold,19.732515112627127,nan,0.018405751758290387,0.3498786111111103,cruise,0.5661794478833785,0.9504196145370518,0.1627342377260978,0.21074684648511632
0.59,2.0,usv2|usv4,xy:dwell_hold,19.732523464613873,nan,0.018861043771046023,0.34987648148148065,cruise,0.5661804129560042,0.9504198083494244,0.16273324720068869,0.2107526731054269
0.6,2.0,usv2|usv4,xy:dwell_hold,19.73291654059602,nan,0.014321441902407184,0.349874351851851,cruise,0.5661781853809746,0.950419518850691,0.16273225667527955,0.2107437447652265
0.61,2.0,usv2|usv4,xy:dwell_hold,19.732932783617017,nan,0.01475946114296388,0.34987222222222136,cruise,0.5661790886480671,0.9504197095138226,0.1627312661498704,0.210749270230973
0.62,2.0,usv2|usv4,xy:dwell_hold,19.732949717971355,nan,0.012578532716630451,0.3498700925925917,cruise,0.5661800074568156,0.9504198947248198,0.16273027562446127,0.2107548870353364
0.63,2.0,usv2|usv4,xy:dwell_hold,19.732967361792518,nan,0.012933729469436358,0.3498679629629621,cruise,0.5661809492837012,0.9504200894220998,0.16272928509905213,0.21076059521467838
0.64,2.0,usv2|usv4,xy:dwell_hold,19.732985665496745,nan,0.012436260852662818,0.34986583333333243,cruise,0.566181908856737,0.9504202830739916,0.162728294573643,0.21076639473824166
0.65,2.0,usv2|usv4,xy:dwell_hold,19.732396297471386,nan,0.023424794575637006,0.3498637037037028,cruise,0.5661802481079299,0.9504211140085222,0.16272730404823385,0.2107574994459933
0.66,2.0,usv2|usv4,xy:dwell_hold,19.732406532011346,nan,0.02384405041077811,0.34986157407407315,cruise,0.566181160894588,0.9504213247338459,0.1627263135228247,0.21076302235408872
0.67,2.0,usv2|usv4,xy:dwell_hold,19.732417398351924,nan,0.024303731924010717,0.3498594444444435,cruise,0.5661820919615811,0.9504215382765159,0.16272532299741557,0.2107686296204926
0.68,2.0,usv2|usv4,xy:dwell_hold,19.73242887234069,nan,0.024201960524487077,0.34985731481481386,cruise,0.5661830376571936,0.9504217473372782,0.16272433247200643,0.21077432123476303
0.6900000000000001,2.0,usv2|usv4,xy:dwell_hold,19.732440982483517,nan,0.02463500405109019,0.3498551851851842,cruise,0.5661840045852063,0.9504219651076661,0.1627233419465973,0.21078009723697078
0.7000000000000001,2.0,usv2|usv4,xy:dwell_hold,19.733328451043864,nan,0.005263297077007692,0.34985305555555457,cruise,0.5661813939967759,0.9504208627441231,0.16272235142118818,0.21077128599179007
0.71,2.0,usv2|usv4,xy:dwell_hold,19.733354305719573,nan,0.005350868209428828,0.3498509259259249,cruise,0.566182302364933,0.950421065372016,0.16272136089577904,0.21077680705095703
0.72,2.0,usv2|usv4,xy:dwell_hold,19.733380781419424,nan,0.00770399210840213,0.3498487962962953,cruise,0.5661832320100314,0.9504212791898072,0.1627203703703699,0.21078240652008395
0.73,2.0,usv2|usv4,xy:dwell_hold,19.733407821308877,nan,0.007902718091630342,0.34984666666666564,cruise,0.5661841738514682,0.9504214860517776,0.16271937984496077,0.21078808436045615
0.74,2.0,usv2|usv4,xy:dwell_hold,19.733435446880932,nan,0.007714970432269148,0.349844537037036,cruise,0.5661851319810276,0.9504216941274346,0.16271838931955163,0.21079384060722384
0.75,2.0,usv2|usv4,xy:dwell_hold,19.735391937663003,nan,0.0600445913624888,0.34984240740740635,cruise,0.5661818104334404,0.9504191428882814,0.1627173987941425,0.21078509675528467
0.76,2.0,usv2|usv4,xy:dwell_hold,19.73544650728994,nan,0.06080569475269943,0.3498402777777767,cruise,0.5661827052657367,0.9504193189551191,0.16271640826873335,0.2107906165377853
0.77,2.0,usv2|usv4,xy:dwell_hold,19.735501647246398,nan,0.061584202959125534,0.34983814814814707,cruise,0.5661836156984472,0.9504194969318664,0.1627154177433242,0.21079620954758338
0.78,2.0,usv2|usv4,xy:dwell_hold,19.735557357927526,nan,0.06235115733824786,0.3498360185185174,cruise,0.5661845416250357,0.9504196765992582,0.16271442721791507,0.21080187580016085
0.79,2.0,usv2|usv4,xy:dwell_hold,19.73561363261995,nan,0.06311090205339388,0.3498338888888878,cruise,0.5661854831775706,0.9504198582149856,0.16271343669250593,0.21080761531163006
0.8,2.0,usv2|usv4,xy:dwell_hold,19.73461091786021,nan,0.058705372152184604,0.34983175925925813,cruise,0.5661833226859326,0.9504196433936695,0.1627124461670968,0.21079883569484426
0.81,2.0,usv2|usv4,xy:dwell_hold,19.73465502822591,nan,0.05940649112842981,0.3498296296296285,cruise,0.566184219696499,0.9504198245842878,0.16271145564168768,0.2108043535592442
0.8200000000000001,2.0,usv2|usv4,xy:dwell_hold,19.734699711329284,nan,0.059793356090276195,0.34982749999999885,cruise,0.5661851286176692,0.9504200021038111,0.16271046511627854,0.21080994015440058
0.8300000000000001,2.0,usv2|usv4,xy:dwell_hold,19.73474499179476,nan,0.06048523127548117,0.3498253703703692,cruise,0.566186055171552,0.9504201873813195,0.1627094745908694,0.21081559551815676
0.84,2.0,usv2|usv4,xy:dwell_hold,19.734790831280787,nan,0.06085493104690037,0.34982324074073956,cruise,0.5661869923675101,0.9504203664426858,0.16270848406546026,0.2108213196326456
0.85,2.0,usv2|usv4,xy:dwell_hold,19.735782728643393,nan,0.07123292504983461,0.3498211111111099,cruise,0.5661849700918646,0.9504203959321504,0.16270749354005112,0.21081262031887038
0.86,2.0,usv2|usv4,xy:dwell_hold,19.735840945017898,nan,0.07218818321608086,0.3498189814814803,cruise,0.5661858730117008,0.9504205893311816,0.16270650301464198,0.210818137208587
0.87,2.0,usv2|usv4,xy:dwell_hold,19.73589973603077,nan,0.07299886953264302,0.34981685185185063,cruise,0.5661867879110773,0.9504207807801913,0.16270551248923285,0.2108237188710591
0.88,2.0,usv2|usv4,xy:dwell_hold,19.73595912623203,nan,0.0740302424025339,0.349814722222221,cruise,0.5661877186963394,0.950420978076362,0.1627045219638237,0.21082936534505636
0.89,2.0,usv2|usv4,xy:dwell_hold,19.736019090036724,nan,0.07484155574953344,0.34981259259259134,cruise,0.5661886613445689,0.9504211731756856,0.16270353143841457,0.21083507662600842
0.9,2.0,usv2|usv4,xy:dwell_hold,19.73691888349566,nan,0.09393197580206179,0.3498104629629617,cruise,0.5661864028523839,0.9504207197527866,0.16270254091300543,0.21082640351044435
0.91,2.0,usv2|usv4,xy:dwell_hold,19.736989426895477,nan,0.09494301087993727,0.34980833333333206,cruise,0.5661873052261215,0.9504209123454488,0.16270155038759632,0.21083191968559123
0.92,2.0,usv2|usv4,xy:dwell_hold,19.737060570422667,nan,0.09605186387624529,0.3498062037037024,cruise,0.5661882215780871,0.9504211083843048,0.16270055986218718,0.21083749713639321
0.93,2.0,usv2|usv4,xy:dwell_hold,19.737132289626604,nan,0.09706803147388457,0.34980407407407277,cruise,0.5661891500441579,0.9504213041402009,0.16269956933677804,0.21084313586512027
0.9400000000000001,2.0,usv2|usv4,xy:dwell_hold,19.737204577186468,nan,0.09793995082134556,0.3498019444444431,cruise,0.5661900900322214,0.9504214984262295,0.1626985788113689,0.2108488358784799
0.9500000000000001,2.0,usv2|usv4,xy:dwell_hold,19.736711990115946,nan,0.07047984192732665,0.3497998148148135,cruise,0.5661893399127254,0.9504240650666305,0.16269758828595976,0.210840154468111
0.96,2.0,usv2|usv4,xy:dwell_hold,19.736779463352992,nan,0.07129618192913366,0.34979768518518384,cruise,0.5661902604030258,0.9504242942386257,0.16269659776055062,0.21084566977773878
0.97,2.0,usv2|usv4,xy:dwell_hold,19.736847488305465,nan,0.07201977232129521,0.3497955555555542,cruise,0.5661911923911196,0.9504245231683925,0.16269560723514148,0.21085124318190407
0.98,2.0,usv2|usv4,xy:dwell_hold,19.736916063270545,nan,0.07254592595489993,0.34979342592592455,cruise,0.5661921353582499,0.9504247508166429,0.16269461670973234,0.21085687468504388
0.99,2.0,usv2|usv4,xy:dwell_hold,19.736985200491112,nan,0.07327055668402027,0.3497912962962949,cruise,0.5661930928639349,0.950424984293638,0.1626936261843232,0.2108625643090951
1.0,2.0,usv2|usv4,xy:dwell_hold,19.738207041015123,nan,0.10402386882489738,0.34978916666666526,cruise,0.5661905630667075,0.9504239657025189,0.16269263565891406,0.21085394758886866
1.01,2.0,usv2|usv4,xy:dwell_hold,19.738288856445305,nan,0.10505020038122231,0.3497870370370356,cruise,0.5661914813855683,0.9504241906806076,0.16269164513350493,0.21085946252606502
1.02,2.0,usv2|usv4,xy:dwell_hold,19.738371218770027,nan,0.10630464994673243,0.349784907407406,cruise,0.5661924154950242,0.9504244251422369,0.1626906546080958,0.210865032707385
1.03,2.0,usv2|usv4,xy:dwell_hold,19.738454081313986,nan,0.10732901220062577,0.34978277777777633,cruise,0.5661933578562683,0.9504246540210647,0.16268966408268667,0.2108706581046501
1.04,2.0,usv2|usv4,xy:dwell_hold,19.73853744860244,nan,0.10840615936517234,0.3497806481481467,cruise,0.5661943126574113,0.9504248856840103,0.16268867355727754,0.21087633874111433
1.05,2.0,usv2|usv4,xy:dwell_hold,19.73822841486648,nan,0.1114785375832294,0.34977851851851705,cruise,0.56619177834883,0.950423864642227,0.1626876830318684,0.2108677055907805
1.06,2.0,usv2|usv4,xy:dwell_hold,19.73830894574087,nan,0.11239835333295975,0.3497763888888874,cruise,0.5661926941625086,0.9504240849211106,0.16268669250645926,0.2108732197500771
1.07,2.0,usv2|usv4,xy:dwell_hold,19.738389952206795,nan,0.1134309454235071,0.34977425925925776,cruise,0.5661936225213503,0.9504243092415776,0.16268570198105012,0.2108787865312325
1.08,2.0,usv2|usv4,xy:dwell_hold,19.738471409647577,nan,0.11436239088286257,0.3497721296296281,cruise,0.5661945602130741,0.9504245311827552,0.16268471145564098,0.21088440592502133
1.09,2.0,usv2|usv4,xy:dwell_hold,19.738553318154906,nan,0.11539331279174404,0.34976999999999847,cruise,0.5661955114900561,0.950424759241773,0.16268372093023184,0.2108900779505004
1.1,2.0,usv2|usv4,xy:dwell_hold,19.73934228141202,nan,0.13410113813895544,0.3497678703703688,cruise,0.5661932863648965,0.9504243383946047,0.1626827304048227,0.21088149023073677
1.11,2.0,usv2|usv4,xy:dwell_hold,19.739431506382115,nan,0.1353031553156924,0.3497657407407392,cruise,0.5661942045586033,0.9504245636793975,0.16268173987941356,0.2108870037754016
1.12,2.0,usv2|usv4,xy:dwell_hold,19.739521118054697,nan,0.13632033782585526,0.34976361111110954,cruise,0.5661951305174968,0.9504247844094059,0.16268074935400442,0.21089256753296282
1.1300000000000001,2.0,usv2|usv4,xy:dwell_hold,19.739611133557883,nan,0.13750551905953545,0.3497614814814799,cruise,0.5661960701842716,0.9504250124567184,0.1626797588285953,0.21089818153666973
1.1400000000000001,2.0,usv2|usv4,xy:dwell_hold,19.739701509977902,nan,0.13860498340234925,0.34975935185185025,cruise,0.5661970188217368,0.9504252383574651,0.16267876830318617,0.21090384576024201
1.1500000000000001,2.0,usv2|usv4,xy:dwell_hold,19.739487825832406,nan,0.1352371187340656,0.3497572222222206,cruise,0.5661951049511994,0.9504254429997694,0.16267777777777703,0.2108952505899081
1.16,2.0,usv2|usv4,xy:dwell_hold,19.739576256219692,nan,0.13643594155483366,0.34975509259259097,cruise,0.5661960281572379,0.9504256787042931,0.1626767872523679,0.2109007631469051
1.17,2.0,usv2|usv4,xy:dwell_hold,19.739665022565905,nan,0.13758845029558267,0.3497529629629613,cruise,0.5661969603890497,0.950425913242425,0.16267579672695875,0.21090632374874818
1.18,2.0,usv2|usv4,xy:dwell_hold,19.73975409126797,nan,0.13854884189077332,0.3497508333333317,cruise,0.566197895846129,0.9504261350227227,0.16267480620154962,0.21091193237151418
1.19,2.0,usv2|usv4,xy:dwell_hold,19.73984352566418,nan,0.13969856029205266,0.34974870370370204,cruise,0.5661988486445334,0.9504263722466336,0.16267381567614048,0.21091758909187264
1.2,2.0,usv2|usv4,xy:dwell_hold,19.7406918108756,nan,0.16056653401565407,0.3497465740740724,cruise,0.5661965569343957,0.9504258047307452,0.16267282515073134,0.2109090351190186
1.21,2.0,usv2|usv4,xy:dwell_hold,19.740788254257545,nan,0.1618761063974316,0.34974444444444275,cruise,0.5661974787853017,0.950426038075163,0.1626718346253222,0.2109145468006174
1.22,2.0,usv2|usv4,xy:dwell_hold,19.740884983351396,nan,0.16322430539108698,0.3497423148148131,cruise,0.5661984068479519,0.9504262654207849,0.16267084409991306,0.21092010453792776
1.23,2.0,usv2|usv4,xy:dwell_hold,19.740982032340465,nan,0.16453681921485475,0.34974018518518346,cruise,0.5661993484154785,0.9504265013356162,0.16266985357450392,0.21092570837659608
1.24,2.0,usv2|usv4,xy:dwell_hold,19.741079374021837,nan,0.16586249331432174,0.3497380555555538,cruise,0.566200298797244,0.950426736442661,0.1626688630490948,0.21093135830592546
1.25,2.0,usv2|usv4,xy:dwell_hold,19.741916037637605,nan,0.18375131244215107,0.3497359259259242,cruise,0.5661981703240861,0.9504264898712355,0.16266787252368567,0.21092281815681369
1.26,2.0,usv2|usv4,xy:dwell_hold,19.742019947050828,nan,0.18518180583063104,0.34973379629629453,cruise,0.566199094166241,0.9504267275430884,0.16266688199827653,0.2109283289760695
1.27,2.0,usv2|usv4,xy:dwell_hold,19.742124131313457,nan,0.18662250986584222,0.3497316666666649,cruise,0.5662000262195247,0.9504269639315943,0.1626658914728674,0.21093388405933666
1.28,2.0,usv2|usv4,xy:dwell_hold,19.742228609848773,nan,0.18805590702806071,0.34972953703703524,cruise,0.566200971199476,0.9504272084535046,0.16266490094745825,0.2109394834424313
1.29,2.0,usv2|usv4,xy:dwell_hold,19.742333348757793,nan,0.18949711435948338,0.3497274074074056,cruise,0.566201922185003,0.950427447276133,0.1626639104220491,0.21094512710160906
1.3,2.0,usv2|usv4,xy:dwell_hold,19.742166730198836,nan,0.17837855176501252,0.34972527777777596,cruise,0.5662005012727591,0.9504286203771807,0.16266291989663997,0.21093657557588386
1.31,2.0,usv2|usv4,xy:dwell_hold,19.74226990903665,nan,0.17972699374143167,0.3497231481481463,cruise,0.5662014303445752,0.950428868916942,0.16266192937123083,0.21094208537367432
1.32,2.0,usv2|usv4,xy:dwell_hold,19.742373355723064,nan,0.18107752887411482,0.34972101851851667,cruise,0.5662023682869763,0.9504291181522191,0.1626609388458217,0.21094763778560144
1.33,2.0,usv2|usv4,xy:dwell_hold,19.742477070106155,nan,0.1824268143042793,0.349718888888887,cruise,0.5662033151526888,0.9504293681838597,0.16265994832041256,0.21095323282317613
1.34,2.0,usv2|usv4,xy:dwell_hold,19.74258102895879,nan,0.18387778611042316,0.3497167592592574,cruise,0.5662042657613927,0.9504296086569907,0.16265895779500344,0.21095887047198159
1.35,2.0,usv2|usv4,xy:dwell_hold,19.741710142306932,nan,0.1700699259082933,0.34971462962962774,cruise,0.5662023187656952,0.9504297315827192,0.1626579672695943,0.21095031396728658
1.36,2.0,usv2|usv4,xy:dwell_hold,19.741807313002642,nan,0.17140805319241328,0.3497124999999981,cruise,0.5662032468345086,0.9504299785487492,0.16265697674418517,0.21095582268439217
1.37,2.0,usv2|usv4,xy:dwell_hold,19.741904771826217,nan,0.1726510475246482,0.34971037037036845,cruise,0.5662041859841018,0.9504302312362662,0.16265598621877603,0.21096137250167935
1.3800000000000001,2.0,usv2|usv4,xy:dwell_hold,19.742002513550492,nan,0.1737879178298318,0.3497082407407388,cruise,0.5662051363308789,0.9504304898723133,0.1626549956933669,0.21096696343356114
1.3900000000000001,2.0,usv2|usv4,xy:dwell_hold,19.742100510517982,nan,0.17501634268595528,0.34970611111110916,cruise,0.5662060928817456,0.9504307444726042,0.16265400516795775,0.21097259547528124
1.4000000000000001,2.0,usv2|usv4,xy:dwell_hold,19.741137868514205,nan,0.14392607440688243,0.3497039814814795,cruise,0.5662050185114728,0.9504326090090248,0.1626530146425486,0.2109640480709789
1.41,2.0,usv2|usv4,xy:dwell_hold,19.741228734281982,nan,0.1449212686067497,0.3497018518518499,cruise,0.5662059572523098,0.9504328776948197,0.16265202411713947,0.2109695558487905
1.42,2.0,usv2|usv4,xy:dwell_hold,19.7413198712619,nan,0.1460061948790344,0.34969972222222023,cruise,0.5662069024949897,0.9504331435139348,0.16265103359173033,0.21097510330251612
1.43,2.0,usv2|usv4,xy:dwell_hold,19.741411289959185,nan,0.14700844401554114,0.3496975925925906,cruise,0.5662078579016684,0.950433413779428,0.1626500430663212,0.21098069046029033
1.44,2.0,usv2|usv4,xy:dwell_hold,19.7415029845497,nan,0.14792954951605608,0.34969546296296095,cruise,0.5662088232422913,0.950433688026485,0.16264905254091205,0.21098631733387596
1.45,2.0,usv2|usv4,xy:dwell_hold,19.74219983891328,nan,0.16253733434103787,0.3496933333333313,cruise,0.5662067594794294,0.9504335533391195,0.16264806201550294,0.2109778210260943
1.46,2.0,usv2|usv4,xy:dwell_hold,19.74229631955616,nan,0.1635908238307809,0.34969120370370166,cruise,0.5662077002616088,0.950433826317981,0.1626470714900938,0.2109833282779513
1.47,2.0,usv2|usv4,xy:dwell_hold,19.742393072798702,nan,0.16467317101489443,0.349689074074072,cruise,0.5662086478726583,0.9504340976073089,0.16264608096468466,0.21098887389799237
1.48,2.0,usv2|usv4,xy:dwell_hold,19.742490093761305,nan,0.16583379986127084,0.34968694444444237,cruise,0.5662096022718038,0.9504343671217736,0.16264509043927552,0.21099445789567195
1.49,2.0,usv2|usv4,xy:dwell_hold,19.742587389206857,nan,0.1669333851096203,0.34968481481481273,cruise,0.5662105661670646,0.950434640267156,0.16264409991386639,0.21100008029663309
1.5,2.0,usv2|usv4,xy:dwell_hold,19.743229584225574,nan,0.17094669393078007,0.3496826851851831,cruise,0.566209165730998,0.9504358287310314,0.16264310938845725,0.2109915927447258
1.51,2.0,usv2|usv4,xy:dwell_hold,19.74333112473679,nan,0.17207348142859225,0.34968055555555344,cruise,0.5662101104365155,0.9504361097378182,0.1626421188630481,0.21099709954345935
1.52,2.0,usv2|usv4,xy:dwell_hold,19.743432933948398,nan,0.1732029150265815,0.3496784259259238,cruise,0.5662110631159232,0.9504363918344797,0.16264112833763897,0.21100264348695852
1.53,2.0,usv2|usv4,xy:dwell_hold,19.743535019075114,nan,0.1743169357470909,0.34967629629629415,cruise,0.5662120236409165,0.9504366747583498,0.16264013781222983,0.2110082245903635
1.54,2.0,usv2|usv4,xy:dwell_hold,19.743637390568082,nan,0.17534473921908578,0.3496741666666645,cruise,0.5662129948555074,0.9504369641894673,0.1626391472868207,0.21101384287363756
1.55,2.0,usv2|usv4,xy:dwell_hold,19.74494157775991,nan,0.20414753852606593,0.34967203703703487,cruise,0.5662108594013304,0.9504366723528489,0.16263815676141155,0.2110053809824125
1.56,2.0,usv2|usv4,xy:dwell_hold,19.745052354581404,nan,0.20546249969992525,0.3496699074074052,cruise,0.5662118040816698,0.950436953425081,0.16263716623600244,0.21101088749164254
1.57,2.0,usv2|usv4,xy:dwell_hold,19.745163391620824,nan,0.20676373791626138,0.3496677777777756,cruise,0.5662127571026306,0.9504372367839347,0.1626361757105933,0.21101642998742687
1.58,2.0,usv2|usv4,xy:dwell_hold,19.745274682523654,nan,0.20803965706393385,0.34966564814814594,cruise,0.5662137194029303,0.950437524302738,0.16263518518518416,0.21102200848003005
1.59,2.0,usv2|usv4,xy:dwell_hold,19.745386209278596,nan,0.2093431419665635,0.3496635185185163,cruise,0.5662146873444085,0.9504378087065228,0.16263419465977502,0.21102762296607303
1.6,2.0,usv2|usv4,xy:dwell_hold,19.746101967086965,nan,0.2233655923558844,0.34966138888888665,cruise,0.5662128496777433,0.9504381146016063,0.16263320413436588,0.21101915568315222
1.61,2.0,usv2|usv4,xy:dwell_hold,19.74621782102425,nan,0.2247385983328486,0.349659259259257,cruise,0.5662137971911771,0.950438401512373,0.16263221360895674,0.21102466176151813
1.62,2.0,usv2|usv4,xy:dwell_hold,19.746333888672748,nan,0.22618578986866045,0.34965712962962736,cruise,0.5662147502410613,0.9504386855482416,0.1626312230835476,0.21103020270938055
1.6300000000000001,2.0,usv2|usv4,xy:dwell_hold,19.746450185741356,nan,0.22757610359804253,0.3496549999999977,cruise,0.5662157126938607,0.9504389744312851,0.16263023255813847,0.211035778553883
1.6400000000000001,2.0,usv2|usv4,xy:dwell_hold,19.746566714361986,nan,0.22889678044851194,0.3496528703703681,cruise,0.5662166849701339,0.9504392689988116,0.16262924203272933,0.21104138930454652
1.6500000000000001,2.0,usv2|usv4,xy:dwell_hold,19.745923356635572,nan,0.21923469771622855,0.34965074074073843,cruise,0.5662144186360335,0.9504387274409685,0.1626282515073202,0.21103289731676556
1.6600000000000001,2.0,usv2|usv4,xy:dwell_hold,19.746035569226212,nan,0.22054023140826268,0.3496486111111088,cruise,0.5662153665918301,0.9504390155230642,0.16262726098191105,0.21103840267862395
1.67,2.0,usv2|usv4,xy:dwell_hold,19.74614797580532,nan,0.22184692698664893,0.34964648148147914,cruise,0.5662163211750743,0.9504393033209245,0.16262627045650194,0.21104394188830722
1.68,2.0,usv2|usv4,xy:dwell_hold,19.746260565013667,nan,0.22316070438924834,0.3496443518518495,cruise,0.5662172833293112,0.9504395927191547,0.1626252799310928,0.21104951495203017
1.69,2.0,usv2|usv4,xy:dwell_hold,19.746373323645553,nan,0.22446797882315117,0.34964222222221986,cruise,0.5662182522982476,0.9504398822027985,0.16262428940568366,0.2110551218757164
1.7,2.0,usv2|usv4,xy:dwell_hold,19.74676399061777,nan,0.23752557991539267,0.3496400925925902,cruise,0.5662159485462892,0.9504392526188726,0.16262329888027452,0.21104666286385254
